volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.536693e6,148.8388,144.46,148.03,151.0,144.46,29665
1.963815e6,152.6484,152.0,153.36,154.27,150.531,27168
1.954863e6,154.0287,156.19,153.16,156.34,152.13,22966
2.273008e6,150.7354,151.27,152.12,152.93,147.87,26200
1.498511e6,149.2891,149.34,149.14,150.95,147.4,20890
1.348347e6,152.5684,150.64,152.95,154.095,150.12,17014
1.700897e6,157.6457,155.13,158.35,158.84,155.06,19208
1.485306e6,159.5304,156.79,161.14,161.37,156.08,21575
2.091196e6,167.6421,167.9,166.72,170.11,165.65,26027
1.402294e6,168.7158,167.0,168.81,170.41,166.81,17177
2.013059e6,164.3512,163.54,164.81,165.87,163.13,18891
1.327459e6,162.6048,164.42,161.0,165.09,160.96,17991
1.604386e6,153.3579,155.23,151.09,156.88,150.69,23924
1.61757e6,154.247,156.45,154.97,157.27,150.52,22668
1.345647e6,153.64,148.38,155.47,155.61,148.12,17311
2.129736e6,159.2696,161.71,158.3,163.82,155.5577,24690
1.140706e6,156.6032,158.93,155.51,158.93,154.86,16051
895031.0,154.9285,154.54,154.87,156.88,153.61,13270
2.28477e6,156.2368,158.75,154.87,158.86,153.54,18528
1.210093e6,153.7613,153.0,154.56,154.73,151.75,14646
953155.0,154.732,156.54,153.96,156.62,153.69,13092
1.998316e6,151.0614,151.89,150.49,152.67,149.12,24387
1.69008e6,152.4648,149.22,154.45,154.85,148.29,20057
2.31509e6,149.8296,153.18,149.04,153.87,148.19,18614
1.117178e6,152.8987,150.85,153.71,153.96,150.3218,15599
1.851782e6,156.1973,152.84,157.15,158.25,152.12,23523
1.136982e6,157.4464,159.65,156.85,160.18,155.34,21517
1.094527e6,159.03,158.87,157.9,161.92,157.52,14636
967821.0,159.7834,161.12,160.22,161.59,158.41,13853
1.134583e6,159.1613,158.38,158.7,160.58,157.65,13929
1.059876e6,158.1782,159.27,158.38,159.81,156.85,13110
1.302956e6,158.1341,157.82,157.65,159.71,156.1,20082
994656.0,158.541,158.27,159.09,159.44,157.04,15498
1.855182e6,164.6337,162.66,163.83,167.32,161.66,24278
1.672509e6,167.5573,163.49,169.56,169.82,162.3,26345
2.035955e6,172.0981,170.69,172.39,174.0,169.83,24164
1.156453e6,173.5391,171.96,173.42,175.28,170.9,17507
1.215015e6,175.9231,175.0,176.51,176.93,173.36,15137
1.339093e6,173.8435,175.87,173.81,176.13,172.7,20616
1.099693e6,175.755,174.95,175.65,176.81,173.37,17098
1.261102e6,175.133,174.19,175.49,176.025,174.11,15573
963822.0,177.0051,175.7,176.73,178.4,175.41,14494
924143.0,175.7366,177.11,175.35,177.77,174.81,14814
904997.0,175.7666,174.69,176.0,176.685,172.91,15136
860454.0,176.0253,174.9,175.79,177.14,174.65,12944
1.900255e6,179.3499,176.71,180.25,180.76,176.01,18687
1.253334e6,177.5194,178.21,178.04,179.25,176.2752,19561
1.425692e6,175.2856,176.81,176.31,176.92,173.36,18011
861752.0,177.8013,177.38,177.62,178.87,175.83,13122
687692.0,177.9214,176.92,178.11,178.88,176.625,10628
1.385379e6,182.3289,180.0,182.82,183.59,179.95,18312
985073.0,181.3233,182.0,181.26,183.24,180.25,15534
1.263741e6,181.721,181.41,183.5,183.71,179.8605,17626
2.666114e6,189.147,185.0,189.91,191.35,184.4,28734
1.939978e6,194.0122,192.3,193.22,195.85,192.205,27457
1.66121e6,191.6416,191.29,192.31,192.82,189.59,22421
1.354941e6,189.3843,188.55,189.5,191.17,188.45,19788
914112.0,191.5372,189.22,191.13,193.21,188.43,14604
1.054252e6,193.0099,193.25,192.99,194.24,191.2,15182
1.136048e6,192.6453,193.81,192.13,194.82,191.895,16997
1.527307e6,193.2325,193.0,191.99,194.6,191.94,19077
1.584556e6,191.2565,190.21,191.1,192.05,189.38,25426
6.549662e6,200.2212,196.76,199.5,202.95,196.0,66574
3.225913e6,205.2056,204.37,205.4,206.48,202.66,34905
2.79673e6,207.2556,206.0,205.6,209.4,205.35,29275
2.050358e6,209.8936,206.59,211.01,212.29,204.76,30113
1.892075e6,210.8071,211.16,209.83,212.4522,208.82,29412
1.285325e6,209.8302,210.33,209.9,210.8,208.745,22591
1.960002e6,210.3597,210.0,210.06,211.43,207.77,22760
1.895827e6,215.3024,208.52,217.69,217.72,208.27,28396
2.005708e6,217.2606,218.24,217.11,219.71,215.67,26598
1.993282e6,211.9919,217.27,210.81,218.73,209.07,32607
1.68221e6,211.2441,213.19,211.34,214.0,208.18,24849
1.941904e6,210.7616,209.86,210.24,213.24,207.97,27295
1.584994e6,215.4968,210.86,215.52,217.3,210.86,24764
1.853505e6,216.2642,215.92,215.11,218.23,213.61,25328
1.945532e6,215.6645,214.13,215.96,218.507,213.0,28516
1.26376e6,218.1557,217.9,218.33,219.12,216.7,19015
1.765159e6,217.0011,219.81,215.77,220.96,215.19,27923
1.587206e6,216.034,217.16,215.4,218.92,214.86,21333
2.114277e6,219.2513,213.8,219.94,221.6,212.0105,32092
3.280446e6,222.1672,219.47,221.97,225.38,219.45,30839
2.162549e6,213.1591,216.25,214.21,217.45,210.175,27713
1.656133e6,217.2812,215.09,217.58,219.06,214.53,22975
1.703844e6,217.299,217.58,214.55,220.67,214.38,26088
1.044187e6,216.1231,213.7,216.52,219.38,211.38,18678
1.246256e6,218.5969,214.95,219.25,220.93,214.83,21851
1.22681e6,222.5311,222.06,221.9,224.3565,221.5,17215
918395.0,220.4049,221.65,220.18,222.39,218.07,15076
1.89617e6,222.9357,221.38,221.63,226.06,220.235,25661
1.397737e6,220.5108,223.5,219.04,223.78,218.57,23050
1.427065e6,223.3058,215.25,224.79,226.52,215.02,23154
2.090535e6,227.3266,227.26,226.96,231.12,224.85,25307
1.40384e6,228.0255,227.27,226.12,230.64,226.0101,23304
1.047891e6,230.5369,229.27,230.57,232.53,228.105,19356
1.163418e6,233.5298,230.99,234.24,234.81,230.71,19321
1.11912e6,234.7779,235.02,234.81,237.01,233.58,19735
1.259873e6,236.6175,237.14,236.52,237.61,235.0725,18139
1.328558e6,236.6928,236.14,237.22,237.58,234.49,18086
1.073782e6,239.0375,237.39,238.47,240.66,237.09,24040
1.245379e6,237.723,234.66,238.24,239.35,234.365,21304
1.735971e6,241.32,240.0,240.06,243.4,239.71,21991
918845.0,239.6364,240.25,238.17,242.9,237.11,17523
985789.0,239.9226,239.8,238.87,242.035,237.76,18583
1.527171e6,237.9655,239.52,236.4,241.92,236.06,24575
1.261855e6,236.4187,236.06,236.88,238.0,234.88,19239
837277.0,239.0869,237.12,239.53,240.0,237.12,14856
1.020808e6,233.8918,237.1,234.25,237.49,231.745,17141
1.40716e6,229.8511,234.2,228.51,234.59,228.0,27453
1.400968e6,223.9865,225.0,223.37,227.5,222.51,25666
1.216617e6,227.2001,222.07,228.02,229.81,221.73,21997
1.321577e6,225.1385,227.63,225.91,228.59,222.61,21264
1.450131e6,230.9789,228.49,231.7,232.24,227.5,23398
1.588698e6,239.2258,235.61,239.96,241.62,234.42,25210
2.010187e6,236.2248,237.4,233.3,240.0,233.2,35121
2.059107e6,243.7944,237.82,246.02,247.09,237.33,29566
1.497899e6,248.0013,246.58,247.64,250.365,246.11,21866
2.261935e6,253.4061,260.59,248.87,265.87,248.35,33757
1.867547e6,254.2536,249.49,253.97,256.9,249.49,29470
1.676813e6,249.5265,253.96,249.35,254.27,245.955,23146
1.298704e6,249.0353,250.85,248.01,252.203,246.87,23435
990517.0,251.4445,250.82,251.79,252.5904,249.08,16163
1.953425e6,258.3805,255.0,259.1,260.34,253.61,22942
1.427286e6,257.6922,256.5,258.21,259.72,253.5,21486
1.634878e6,258.9049,258.44,257.33,260.6,257.25,20798
1.718549e6,256.6625,257.29,255.59,259.53,255.0,26371
1.661144e6,258.3974,256.64,258.56,259.66,255.5,22279
2.134126e6,261.6168,260.7,261.11,262.76,260.16,31965
2.370589e6,262.2399,263.65,261.51,264.17,260.01,32172
3.065448e6,257.8351,263.01,256.43,265.8673,254.51,40011
1.042234e6,260.8451,258.62,261.95,262.2,258.15,17803
2.370736e6,261.0164,262.94,261.62,264.2292,258.1083,25776
2.122994e6,258.5567,263.22,255.13,265.35,255.12,32746
2.793294e6,258.3155,255.13,259.0,260.435,254.39,27715
2.111192e6,254.9801,258.49,252.68,259.81,251.93,28780
1.670554e6,253.9974,253.86,253.39,255.75,252.79,25453
1.625837e6,252.0971,253.13,252.01,253.5,250.5425,22922
1.322134e6,252.7935,253.12,252.6,254.84,251.27,21402
1.389275e6,253.9871,252.5,254.83,255.5,251.6,21746
1.171926e6,252.6614,253.59,253.45,254.24,250.615,18300
1.420799e6,254.6137,251.44,255.77,256.0,250.82,22475
991614.0,254.8245,258.0,252.72,258.75,252.51,18279
2.105389e6,261.0916,256.33,261.99,264.11,255.98,30950
1.23209e6,261.1049,261.84,261.12,262.38,259.635,20807
1.539996e6,263.6444,263.03,264.53,264.64,261.5424,22061
3.529877e6,268.6771,265.0,270.7,271.45,264.56,24479
2.171994e6,268.2025,265.92,267.75,272.0,265.58,30059
1.55358e6,268.5575,267.58,269.26,270.58,265.23,24598
950875.0,268.959,270.68,267.94,271.38,267.83,14318
295568.0,268.3727,267.93,269.21,269.58,267.315,6015
719077.0,269.3237,273.43,267.5,273.56,267.4,14026
903931.0,265.3051,269.17,265.34,269.54,262.848,16281
806370.0,266.4604,266.0,266.15,268.36,265.495,13618
812539.0,268.205,266.76,269.05,269.19,265.4529,13044
