volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.01963e6,53.7235,55.61,51.65,58.0,51.59,37578
4.803003e6,50.8607,50.48,50.69,53.0,49.01,48114
3.957881e6,58.1519,54.16,59.2,60.86,53.27,41292
3.745596e6,60.9463,59.76,60.56,64.98,56.53,40555
2.597148e6,62.6958,61.75,62.88,64.36,60.51,26393
2.617892e6,62.6049,60.49,62.47,64.78,59.65,27970
4.635805e6,59.7871,61.78,59.75,62.23,58.41,41490
4.841384e6,57.8044,59.73,57.0,60.73,56.4,43205
3.681286e6,54.4217,54.7,53.9,56.24,53.02,42891
3.482459e6,52.9858,53.13,52.76,55.0601,51.711,33154
2.411441e6,53.2242,52.35,53.48,54.18,51.81,24687
2.672966e6,58.8685,56.95,60.15,60.69,55.9,31011
2.680138e6,63.0471,64.7,61.75,65.31,61.6063,30505
3.368499e6,63.9241,63.13,64.45,65.34,62.54,35986
2.769069e6,66.3254,65.94,65.99,68.09,64.751,29548
3.121699e6,67.4899,65.6,68.34,68.73,64.72,29119
2.751483e6,69.3099,69.49,69.85,70.0,68.03,29754
2.855146e6,65.3219,66.72,64.76,67.92,64.3,29045
1.722298e6,64.8957,64.58,64.98,65.73,63.59,18949
3.489698e6,69.4063,67.35,70.4,70.99,67.25,31855
2.33122e6,70.2935,69.36,69.79,71.61,68.66,25141
1.935937e6,67.9778,68.05,67.8,69.06,67.05,22399
1.278391e6,68.8145,69.4,68.98,69.9,67.93,14435
1.695342e6,69.5806,68.74,69.6,70.58,68.09,17810
1.606566e6,71.2109,70.39,71.88,72.3,69.73,18120
2.45777e6,74.3703,72.23,74.57,75.18,72.21,26349
3.120051e6,77.6412,76.95,77.59,79.18,76.7,31926
2.698012e6,80.0599,79.23,80.05,80.885,78.785,24814
3.92601e6,77.2077,78.94,76.73,78.99,75.8,32155
2.537348e6,72.8032,74.84,72.26,75.625,71.84,27321
2.646444e6,73.1317,71.1,74.36,74.58,70.71,24769
2.045039e6,75.5252,76.18,74.75,77.04,74.64,20821
1.928809e6,74.4466,75.24,73.99,76.21,73.74,18661
1.749835e6,76.3085,75.34,76.25,77.09,75.2,20126
1.46395e6,78.0164,76.75,78.63,78.87,76.73,16791
1.699146e6,78.1525,77.78,78.02,79.31,77.05,16755
1.547293e6,78.2058,78.9,77.05,79.59,76.97,17596
1.790015e6,75.3758,76.37,75.03,77.3909,74.18,20913
2.535797e6,76.2529,74.27,77.19,77.72,73.59,26493
5.178932e6,78.7098,76.13,78.61,79.82,75.85,36934
5.002227e6,86.2249,82.38,87.16,87.69,82.32,44225
3.2423e6,84.573,86.28,83.48,86.57,83.35,35584
4.186823e6,82.0906,85.73,81.54,85.83,80.75,46248
6.415407e6,78.6761,79.5,77.98,81.91,76.88,57673
4.716024e6,77.0984,78.99,76.92,78.99,75.82,46301
3.011381e6,80.256,79.76,79.47,81.16,79.3,33497
2.930632e6,79.3591,81.34,79.08,81.34,78.34,31553
3.178681e6,77.6915,80.19,76.43,80.19,76.19,32132
4.254676e6,77.3958,76.31,78.09,78.71,75.53,37360
2.307427e6,77.2887,77.02,77.5,77.99,76.07,23286
2.811191e6,79.4876,77.47,80.53,80.55,77.38,31265
2.330198e6,81.8122,81.6,82.22,82.44,81.02,26235
2.592199e6,80.4216,81.66,79.92,82.31,79.175,28043
2.94741e6,82.7724,82.82,82.53,83.6,81.9,31473
1.983289e6,83.6764,83.8,83.68,84.86,82.99,22642
2.083217e6,81.9024,82.27,81.62,82.53,80.92,23298
2.900099e6,81.3512,82.18,81.7,82.32,80.05,29379
2.619517e6,77.825,79.45,77.25,79.45,76.565,29484
2.562512e6,77.3495,79.4,77.76,79.68,75.67,28083
2.462946e6,79.1158,75.53,80.01,80.9799,75.2701,27718
3.8486e6,82.9622,82.56,83.47,84.13,80.42,39632
2.305566e6,83.031,83.47,83.24,84.33,82.16,25311
2.303868e6,82.5111,82.47,82.3,83.8511,81.45,22756
5.060277e6,81.6483,83.84,81.2,83.86,80.53,33405
3.139175e6,84.0574,80.78,84.78,84.98,80.37,29213
2.700599e6,85.753,85.88,85.84,86.605,84.58,30739
4.037323e6,84.5019,85.0,83.82,86.6,83.39,39663
2.180987e6,84.0836,83.35,84.71,84.85,82.84,27251
5.413523e6,85.6049,84.86,84.8,87.0293,84.68,47025
2.981117e6,86.1389,85.59,86.33,86.78,84.78,33348
3.159553e6,87.2418,86.0,87.27,88.22,85.63,29200
2.311862e6,87.3578,87.42,87.35,88.12,86.34,26492
2.524879e6,88.0567,88.95,87.45,89.26,87.235,29601
2.075032e6,87.8704,89.0,87.7,89.73,87.07,22343
2.276512e6,86.2077,86.97,85.59,87.53,85.39,24905
2.079685e6,86.5407,85.57,87.18,87.22,85.48,22876
2.051421e6,85.1065,87.15,84.95,87.15,84.0701,25194
1.705138e6,85.0019,85.04,84.9,85.715,84.48,21348
1.898127e6,86.7518,85.71,85.6,88.33,85.4,23643
1.901188e6,86.0618,85.6,86.89,87.08,84.42,22193
2.041521e6,88.1671,88.95,88.42,88.98,87.03,23195
1.482074e6,88.5929,88.23,88.35,89.71,87.85,17941
1.339267e6,87.9739,88.83,87.96,88.83,87.43,14600
2.219577e6,88.2856,87.69,88.38,88.98,86.48,22601
2.207522e6,90.2353,88.84,90.28,91.13,88.6071,23316
8.066322e6,97.3779,95.47,97.36,99.42,95.33,69598
2.887481e6,96.8981,97.12,96.08,98.53,95.98,30781
2.157931e6,96.8958,95.82,96.99,97.745,95.55,23590
2.302391e6,97.6672,96.87,97.92,98.306,96.34,24075
1.495258e6,97.8871,97.84,97.19,98.7931,97.06,20597
1.412935e6,98.2781,97.61,98.1,98.88,97.26,17134
2.247805e6,99.577,97.14,100.03,100.68,96.8,25797
1.90583e6,99.2851,100.25,99.59,100.466,98.29,19983
1.620056e6,101.1663,100.07,100.89,101.99,99.75,23111
1.28871e6,100.5265,100.59,100.51,101.58,99.85,17926
1.88799e6,101.1796,101.42,101.91,102.04,99.93,19497
2.493019e6,102.2347,101.89,102.75,102.79,100.62,24867
1.802007e6,102.7179,102.88,102.9,103.72,101.91,21896
2.00457e6,104.4312,103.76,104.22,105.43,102.9,23771
1.514721e6,104.5537,105.0,104.12,105.59,103.72,19026
1.243168e6,104.8338,104.56,104.98,105.535,104.1,15903
2.318841e6,107.5427,105.58,107.9,108.44,105.5,28534
2.582895e6,109.3616,108.34,109.49,110.32,108.0,30079
2.295994e6,110.7954,110.99,110.79,111.39,109.88,27766
2.256506e6,111.0251,111.89,110.52,112.15,110.325,27285
3.102464e6,112.2705,110.66,111.96,113.67,110.66,37833
2.149085e6,111.5075,111.42,111.7,112.07,110.44,27484
3.886682e6,113.4325,112.0,114.0,114.45,111.95,42467
5.538855e6,117.3318,118.3,117.37,119.48,114.8,55727
1.0536575e7,111.336,113.5,112.64,113.86,108.6,101949
4.170831e6,112.3999,113.41,112.31,114.19,111.58,47405
2.789996e6,111.5115,112.55,111.22,112.55,110.23,35196
2.388115e6,110.9748,111.68,111.23,111.7,110.11,28571
2.529827e6,110.831,111.49,110.91,112.17,109.85,29245
2.402063e6,113.3475,110.99,113.5,114.43,110.73,30926
2.537e6,113.2616,113.94,114.02,114.2,111.6753,32165
2.474114e6,109.4823,114.0,108.7,114.0,107.85,33086
2.575505e6,106.7295,109.49,106.31,110.4369,104.32,32790
2.951684e6,105.2619,104.3,105.26,106.815,102.8254,36797
2.269072e6,108.1946,106.28,108.85,109.27,105.18,28845
2.198581e6,108.5513,109.11,107.38,110.0,107.1,30450
1.368788e6,107.4815,108.57,107.11,109.07,106.17,20664
2.605908e6,107.8894,108.35,107.7,109.13,106.695,27538
1.572194e6,108.2596,108.54,107.96,109.39,107.42,20135
1.750666e6,107.7128,108.99,107.08,109.13,106.8003,21860
1.754009e6,105.8197,106.0,105.63,107.02,104.56,24994
2.451875e6,105.6936,105.42,105.58,107.38,104.64,20095
2.153816e6,104.8802,104.04,105.97,105.97,103.49,28241
1.69755e6,107.3735,106.41,107.63,108.25,105.905,19962
1.942476e6,107.7756,108.07,106.49,109.78,106.39,24636
2.550405e6,105.4726,106.12,104.77,106.86,104.11,38756
1.960053e6,105.6753,105.1,105.97,106.64,104.25,25244
1.527075e6,107.8253,107.25,108.44,108.57,106.65,21793
2.418741e6,110.3422,109.94,110.08,111.22,108.84,31467
2.215156e6,111.2207,109.5,111.29,112.41,109.5,28830
3.663901e6,113.6885,112.69,114.09,114.72,111.86,40144
1.965639e6,112.5582,111.04,112.42,113.46,111.01,29142
2.033864e6,115.7183,112.57,116.07,116.74,112.57,27746
2.427416e6,114.2458,115.98,112.45,116.43,112.25,33133
1.574405e6,114.6484,114.0,114.49,115.44,113.76,22880
1.546391e6,114.7454,115.13,114.92,115.65,113.91,21730
2.856779e6,116.5359,115.37,116.59,118.25,115.11,36791
1.358207e6,117.8771,117.87,118.33,118.7,116.86,19465
1.253334e6,118.4187,118.12,118.21,119.15,117.21,19754
1.660876e6,118.5548,118.93,118.44,119.9,117.39,21372
1.652654e6,119.5571,117.43,120.56,120.7433,116.9,23227
1.930115e6,120.0649,120.89,119.35,121.1,119.31,23626
2.280765e6,121.6226,120.12,120.83,123.22,119.71,34467
1.754742e6,122.214,121.29,120.89,123.67,120.78,27707
1.792091e6,119.4763,121.45,118.69,121.78,118.55,26501
2.000468e6,117.5404,118.98,117.46,119.62,115.77,27712
1.897706e6,116.9981,115.5,118.21,118.25,115.21,24491
1.393605e6,114.5611,117.14,114.36,117.18,112.88,26630
2.173767e6,114.2471,115.01,113.58,116.12,113.3,22611
2.30045e6,111.3762,111.5,111.11,114.3,110.345,29418
2.135767e6,112.6082,112.28,112.28,113.95,111.5,24894
1.912e6,111.1399,111.56,111.55,112.65,109.6,21842
2.854064e6,115.1554,112.97,115.72,115.795,112.76,28471
2.059969e6,118.3501,117.0,118.82,119.73,116.17,25790
1.936705e6,120.0602,119.69,119.86,121.4,118.56,23102
2.505313e6,122.9214,122.2,123.06,124.89,121.75,27308
1.686776e6,122.9788,123.0,123.06,123.75,121.61,25386
4.966722e6,114.8209,120.31,111.0,123.21,110.92,60186
3.968464e6,112.531,111.6,112.63,113.71,110.99,36478
2.081765e6,113.6899,113.83,114.56,114.81,112.1,28263
2.312003e6,113.7514,114.45,114.0,115.5,112.34,31314
1.852697e6,114.4096,114.64,114.3,115.84,113.5,25496
3.335108e6,117.8756,115.0,118.65,118.8499,113.62,33012
2.770517e6,118.8194,118.12,119.02,120.87,117.36,35248
2.99646e6,119.2111,119.1,117.77,120.16,117.74,34367
1.767856e6,118.8238,118.42,118.83,120.5,117.77,26408
1.932749e6,119.5461,119.88,119.14,120.74,118.97,29511
4.496619e6,122.1944,120.21,122.04,124.31,119.9,60476
1.1809088e7,114.7544,115.79,113.54,117.0496,113.2,128197
5.534482e6,114.6482,114.06,113.9,116.44,113.0827,70202
3.242386e6,112.9307,115.0,112.63,115.09,112.08,42008
6.555824e6,109.3714,112.68,108.8,112.68,108.57,73039
5.422812e6,108.258,108.78,108.86,109.49,107.15,61789
3.426871e6,108.0908,108.03,107.47,109.47,107.2,45550
4.610202e6,106.2701,106.94,106.54,107.4336,105.71,54780
3.698046e6,105.6021,106.56,105.57,106.62,104.85,43990
5.542517e6,102.8103,105.16,102.73,105.45,101.45,69909
3.013373e6,102.7069,102.2,102.99,103.512,102.02,36843
4.824207e6,104.1054,103.07,104.76,105.15,102.595,57495
4.50967e6,102.0039,101.75,103.03,103.41,99.6,55563
4.072912e6,100.977,102.8,100.6,103.03,100.2049,45085
3.977156e6,100.9026,101.02,101.28,101.79,99.65,43818
3.307981e6,102.3791,101.6,102.99,103.0,101.2,36000
3.172421e6,103.4626,103.51,103.5,104.15,102.59,36437
3.095666e6,103.1021,104.3,102.34,104.4586,102.23,36755
5.146633e6,101.9744,102.05,101.95,102.72,101.515,33838
3.045137e6,102.401,100.73,103.3,103.33,100.51,37987
3.615461e6,104.3019,103.54,104.13,105.28,103.13,40213
2.3467e6,103.4255,104.43,102.34,105.29,102.31,31955
1.012072e6,102.4687,102.22,102.55,103.44,101.83,12607
2.627203e6,102.4713,103.0,102.58,103.54,101.18,32524
2.225783e6,101.1734,103.04,100.76,103.54,100.44,30702
1.653996e6,101.4929,100.96,101.38,101.91,100.96,23270
2.240034e6,99.9844,101.47,99.79,101.47,99.25,28991
