volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.395658e6,41.7606,41.5,41.91,41.9875,41.395,21912
2.77153e6,41.7373,41.745,41.66,41.94,41.44,15902
5.21793e6,41.7492,41.67,41.725,41.955,41.6425,14266
2.744774e6,41.46,41.72,41.49,41.915,41.3,17109
2.463312e6,41.4257,41.39,41.335,41.79,41.175,15077
2.23869e6,41.4612,41.095,41.505,41.59,40.955,16354
2.961832e6,41.3307,41.38,41.365,41.5125,40.91,14009
2.881146e6,41.654,41.49,41.845,41.85,41.27,15907
2.635632e6,41.912,42.025,41.985,42.28,41.595,15013
2.942746e6,41.9414,41.85,41.985,42.045,41.51,16374
2.683488e6,41.734,42.0,41.67,42.095,41.395,15103
3.33372e6,42.1508,41.875,42.27,42.32,41.53,18133
5.575222e6,41.8993,42.21,41.93,42.485,41.62,27309
4.303528e6,42.2664,41.89,42.42,42.43,41.735,20656
5.14304e6,43.2098,42.5,43.265,43.525,42.4725,26246
5.40347e6,41.6888,43.39,41.35,43.405,40.985,31755
5.6023e6,41.0487,41.58,41.135,41.88,40.4825,28171
5.34009e6,40.1604,40.9,40.05,40.985,39.825,29674
7.74482e6,41.3291,40.275,41.37,41.675,40.275,27882
4.664468e6,41.0347,41.22,40.89,41.595,40.535,26851
3.004056e6,40.6926,41.025,40.67,41.162,40.21,19967
3.683386e6,41.3793,41.055,41.445,41.66,41.055,20930
3.090266e6,41.5551,41.62,41.57,41.965,41.21,17452
2.866092e6,41.3513,41.6869,40.935,42.0,40.935,18274
4.069064e6,40.2848,40.395,40.355,40.72,39.83,25070
8.863668e6,39.6572,40.405,39.495,40.475,39.055,27828
4.194354e6,38.915,39.205,39.19,39.25,38.535,29332
2.659224e6,39.5162,39.1,39.615,39.77,38.955,16206
2.850376e6,39.1516,39.425,38.895,39.62,38.715,17975
2.47239e6,39.1053,38.725,39.0,39.51,38.44,16199
3.153842e6,39.2322,38.725,39.395,39.515,38.54,17794
4.542726e6,40.0986,39.955,40.255,40.365,39.72,24943
2.93863e6,40.0487,40.445,39.895,40.54,39.795,18082
6.78055e6,40.1572,40.165,40.1,40.53,39.82,25814
9.39827e6,40.6576,40.525,40.74,40.88,40.12,31080
4.0041e6,39.8514,40.165,39.775,40.415,39.36,25043
4.56319e6,39.2862,39.855,39.335,40.06,39.01,23765
3.67464e6,39.0713,39.315,38.815,39.685,38.675,22331
3.296198e6,39.287,38.94,39.38,39.495,38.815,20120
2.904394e6,39.5159,39.595,39.585,39.675,39.3,16071
5.007636e6,40.3313,39.745,40.475,40.6,39.685,28497
6.67994e6,41.304,41.015,41.39,41.695,40.78,35376
5.849996e6,41.7413,41.83,41.745,42.23,41.4125,30314
3.780492e6,41.5317,41.895,41.4,42.17,41.085,21258
4.388546e6,40.7686,40.915,40.695,41.2475,40.54,29988
9.510086e6,40.5538,40.865,40.38,41.32,40.35,35010
4.373546e6,40.1424,40.23,40.005,40.785,39.815,28314
3.429448e6,40.2397,40.25,40.1,40.53,39.96,24357
2.382618e6,40.0684,39.935,40.045,40.34,39.705,15580
2.338972e6,40.1472,40.21,40.28,40.39,39.6685,15154
2.807396e6,40.2381,40.43,40.195,40.645,40.025,16557
3.10163e6,39.3703,39.6725,39.425,40.135,39.035,20780
3.812734e6,40.1742,39.895,40.195,40.54,39.665,23651
4.345196e6,38.8371,39.355,38.685,39.57,38.6225,22987
3.06064e6,38.8473,38.535,38.77,39.255,38.27,18405
6.512058e6,38.2704,38.415,38.285,38.61,37.725,25171
3.053858e6,38.8147,38.92,38.96,39.175,38.4608,21971
1.1307526e7,39.5283,40.175,39.76,40.265,39.025,33043
5.447236e6,41.2399,40.45,41.36,41.71,40.2025,27803
5.788346e6,41.7385,42.02,41.84,42.345,41.32,32341
4.28278e6,41.6894,42.245,41.63,42.29,41.32,23286
6.73822e6,41.4901,43.905,40.675,44.2025,40.45,34114
5.24543e6,40.8204,40.48,40.79,41.38,40.255,25633
4.65209e6,41.9996,40.875,42.25,42.39,40.7625,24425
2.897138e6,41.5767,42.25,41.48,42.395,41.195,23086
3.730582e6,41.8964,41.715,42.01,42.06,41.44,15959
4.82316e6,41.9213,41.99,41.79,42.665,41.61,24843
4.410486e6,42.627,42.42,42.77,42.935,41.9875,28092
3.78436e6,42.35,42.465,42.11,43.015,42.06,19869
3.605964e6,41.8531,41.69,41.865,42.095,41.425,23165
3.064574e6,41.8484,41.805,41.76,42.195,41.72,17419
4.277038e6,42.0156,41.965,42.035,42.355,41.635,27166
2.868954e6,42.0737,42.15,42.095,42.495,41.755,17739
1.889012e6,42.0681,42.285,42.04,42.47,41.92,13931
2.232314e6,42.1924,42.24,42.075,42.57,41.95,11513
5.308972e6,42.1981,42.1,42.39,42.425,41.64,22416
4.99832e6,43.2407,42.74,43.34,43.5125,42.49,24817
3.482392e6,43.2573,43.92,43.13,44.23,42.91,21581
4.931046e6,43.118,42.865,43.26,43.385,42.78,27025
3.64266e6,43.6452,43.07,43.72,43.805,43.0625,17208
2.62637e6,43.5366,43.475,43.585,43.88,43.3325,17901
4.275664e6,44.0403,43.93,44.1,44.445,43.405,22868
2.969506e6,43.9522,44.2,43.95,44.35,43.735,19600
2.506586e6,44.0396,44.275,44.015,44.309,43.755,16318
3.817072e6,43.9019,43.775,44.01,44.11,43.5125,21146
3.382674e6,44.339,44.14,44.21,44.745,44.05,18476
3.51496e6,44.3043,44.49,44.29,44.58,44.085,19968
2.729218e6,44.7939,44.375,44.9,44.97,44.2775,16530
2.74042e6,45.0304,44.99,45.07,45.225,44.76,19050
8.38668e6,45.0471,45.355,45.065,45.355,44.54,17182
3.013532e6,44.2886,44.425,44.485,44.725,43.655,18001
3.03311e6,44.2323,44.305,44.135,44.415,43.99,14787
2.8322e6,44.4457,44.14,44.47,44.75,44.1,16937
922824.0,44.8238,44.5,44.905,45.01,44.495,6232
1.725178e6,45.313,45.18,45.405,45.4531,45.105,12878
1.76531e6,45.5282,45.6,45.52,45.72,45.255,12422
1.57435e6,45.7106,45.53,45.73,45.84,45.53,11541
2.388046e6,46.0947,45.76,46.24,46.27,45.5325,13434
