volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
661597.0,139.0109,138.36,138.84,140.25,138.125,11195
285601.0,139.2219,138.98,138.88,140.03,138.47,7312
577735.0,138.6131,139.72,138.14,140.32,137.68,9641
366848.0,139.2826,138.48,139.24,139.83,138.48,9165
784911.0,137.6545,139.55,137.3,139.94,136.99,7513
310748.0,137.3648,136.8,137.3,138.02,136.8,7461
397612.0,136.9779,137.59,136.87,137.59,136.46,6195
388282.0,137.8704,138.1,138.37,138.82,136.92,8329
389538.0,138.1433,138.97,138.27,139.39,137.37,8530
519136.0,138.5934,138.46,139.02,139.145,137.53,7587
338140.0,139.2574,139.98,138.81,140.4,138.1,7210
271491.0,138.498,139.23,138.47,139.59,137.975,6057
515270.0,137.6845,138.38,137.4,138.53,137.32,9076
382374.0,138.6306,137.47,139.35,139.48,137.26,8058
439736.0,142.4064,139.73,143.13,143.74,139.49,8633
516595.0,138.9621,142.39,138.31,142.505,137.28,10816
407507.0,135.6922,138.97,135.41,138.97,133.53,9125
591440.0,133.1062,133.67,132.34,135.46,132.01,12018
468661.0,136.1643,133.95,136.38,137.57,133.37,10187
451438.0,135.0357,136.95,133.88,138.17,133.52,8690
321098.0,134.5195,134.92,134.43,135.5963,133.27,6593
413920.0,136.254,135.19,136.03,136.89,135.19,8840
509276.0,135.9845,136.63,135.63,137.33,135.05,9058
499722.0,135.8925,136.51,135.06,137.64,135.0,8761
599613.0,133.1798,133.93,133.48,133.93,131.92,9710
979313.0,132.1065,133.41,131.51,133.98,131.17,12493
582558.0,130.1599,130.13,130.91,131.27,128.5301,9838
381663.0,131.4132,131.48,132.04,132.09,129.97,7683
318318.0,129.7956,131.99,128.88,132.23,128.64,7066
596348.0,127.7556,128.61,127.85,128.94,126.99,12463
406676.0,128.9873,127.21,130.4,130.57,126.77,7157
533682.0,132.2272,131.8,132.0,133.29,131.375,7114
231266.0,131.94,132.1,131.72,133.14,131.36,6146
793776.0,132.0731,131.92,132.0,132.85,130.85,8591
742960.0,134.0572,133.41,133.94,135.4,132.6,12332
502242.0,133.072,131.7,133.41,133.88,131.23,7369
510926.0,135.7041,134.22,136.31,136.42,133.46,8511
544487.0,136.5048,136.2,135.75,138.675,135.56,8670
420633.0,137.162,136.59,137.51,137.82,135.3208,7677
304126.0,138.8772,138.72,139.05,139.91,137.81,5303
275640.0,140.728,139.73,140.84,141.42,139.19,5819
450795.0,142.6563,142.15,142.65,143.2,140.98,7646
487179.0,142.2566,142.6,142.08,143.79,141.22,7496
310907.0,141.9642,142.04,141.7,142.75,141.46,6637
424831.0,142.7299,140.7,143.27,143.79,140.33,8192
409863.0,143.9445,143.72,143.34,145.14,143.17,7519
378744.0,142.5428,143.61,141.79,144.41,141.43,7941
341848.0,143.3715,142.3,143.49,144.11,142.04,7383
379262.0,144.5183,143.84,144.51,145.11,143.665,8580
288132.0,144.3344,144.0,144.78,145.23,142.745,6540
368883.0,145.4558,145.59,145.73,146.04,144.65,6475
311415.0,142.4178,144.05,142.18,144.94,140.92,7400
303985.0,140.7151,142.14,139.99,142.975,139.91,7221
626140.0,135.917,137.92,135.48,138.27,134.68,12294
567212.0,137.6721,135.21,138.12,139.45,134.835,10226
1.025716e6,138.2905,136.61,137.6,141.925,136.13,14651
659628.0,140.1579,138.34,140.77,141.52,138.34,12506
467026.0,144.3163,142.13,143.66,145.96,141.42,11220
456940.0,145.4699,145.16,144.84,147.29,144.43,9035
514691.0,145.4299,147.24,144.68,147.9879,143.96,9117
346333.0,146.315,144.61,146.59,147.08,143.83,5693
584517.0,149.289,151.2,146.88,153.34,146.53,11037
529677.0,146.1094,146.86,146.25,147.72,144.71,10437
292351.0,148.7043,147.43,148.83,149.87,147.24,7123
396319.0,145.9748,148.54,145.55,148.555,144.66,7856
273814.0,146.3092,147.08,146.69,147.52,145.32,5856
471246.0,148.0384,147.3,148.51,148.65,146.38,8162
298176.0,147.49,147.96,147.28,148.55,146.75,7733
383893.0,146.5758,146.95,145.77,147.55,145.615,7442
433854.0,145.471,145.05,146.6,146.81,143.44,9029
446826.0,145.2789,146.87,144.92,146.87,144.7,8708
342526.0,146.9261,145.17,147.58,147.8,144.575,7646
422271.0,146.9487,148.46,146.94,148.52,146.13,10894
385194.0,145.9895,147.73,146.27,147.73,145.08,9412
188144.0,146.5427,146.96,147.4,147.48,145.08,5054
821320.0,146.4709,147.79,146.88,148.02,144.75,10474
599457.0,148.1389,148.5,148.45,149.33,146.18,11626
548508.0,147.7329,148.4,147.23,149.28,146.64,10294
353583.0,147.9604,146.61,148.01,148.985,146.61,7197
459939.0,148.7485,148.32,149.22,149.23,147.5456,6967
804663.0,147.0231,148.72,146.15,149.67,145.1,11121
449441.0,147.1259,145.98,147.23,147.835,145.505,9522
560278.0,147.7687,147.75,148.31,148.56,146.52,9655
929888.0,146.5173,147.27,146.22,148.535,145.34,12806
685149.0,147.1355,145.88,147.63,147.755,145.66,11350
757689.0,146.8473,147.33,146.1,148.97,145.6,10894
643176.0,147.1238,146.62,147.41,148.07,145.85,11645
660325.0,147.0335,147.72,146.81,148.35,145.8757,10789
722390.0,150.0436,148.3,150.83,150.92,148.0009,10911
1.345074e6,152.7162,151.06,153.88,154.22,150.23,13882
505902.0,149.6154,151.69,149.36,152.74,148.55,10617
592222.0,148.7701,149.6,148.48,149.92,148.21,10845
459502.0,147.9713,148.81,147.41,148.975,147.4,8549
166791.0,149.1405,148.23,150.01,150.02,147.58,3761
471297.0,151.9452,151.24,152.06,152.51,150.31,8770
528647.0,151.6113,153.21,151.37,153.6227,150.76,9178
322698.0,152.1099,152.14,152.11,152.51,151.5,6756
277510.0,152.668,152.43,153.2,153.4,151.23,5183
