volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.93729e6,83.8656,86.64,82.92,88.47,81.7,24758
3.495998e6,82.0455,81.2,83.06,83.15,80.56,38748
2.071395e6,85.1884,88.04,82.48,89.3,82.0,26216
1.391605e6,82.488,82.95,81.83,84.44,80.9,18599
2.316328e6,88.2225,85.01,87.02,91.42,85.01,27212
2.631253e6,88.9515,89.02,89.99,91.497,87.3,29740
3.832137e6,85.5658,88.22,84.44,88.75,84.44,37146
5.49874e6,84.7899,84.5,84.03,86.56,83.5,38350
3.493303e6,80.6367,83.91,79.38,84.44,78.47,35774
2.759103e6,81.5381,77.57,82.21,84.0,76.48,28225
1.932994e6,83.7693,81.58,82.86,85.16,81.58,21842
3.970117e6,91.8954,88.16,93.38,94.23,87.52,37114
2.461527e6,91.2965,93.66,89.65,94.47,89.555,29931
2.679786e6,92.1439,91.47,92.43,92.86,90.9,28467
2.521489e6,92.7005,93.0,92.93,93.69,91.78,30016
1.930042e6,92.1091,91.85,92.42,92.97,91.08,22628
1.932718e6,94.7643,96.73,93.72,96.73,93.35,22183
2.196618e6,93.5524,95.43,94.19,95.65,91.255,22405
1.961689e6,94.0191,93.87,92.54,96.66,91.91,23023
1.930729e6,91.33,91.64,91.6,92.47,89.84,21866
2.22338e6,92.5371,91.6,92.91,93.67,90.495,23329
2.188599e6,95.7462,94.6,96.16,96.35,93.36,20761
2.501172e6,99.3201,98.89,100.77,100.97,96.61,26034
3.071667e6,102.1772,99.95,103.55,104.085,98.29,33376
3.151065e6,109.8983,109.92,110.89,111.47,106.8,36511
3.197507e6,115.1835,116.22,116.78,116.81,111.27,37470
3.133037e6,107.4847,109.89,108.53,110.37,104.94,43420
4.096653e6,104.3724,106.51,102.73,106.8,102.72,58247
4.682361e6,98.6562,95.0,96.64,101.52,93.51,60376
2.278241e6,97.7273,101.8,98.23,102.66,95.07,32964
4.254348e6,95.0576,93.86,95.55,96.76,91.38,39627
4.555634e6,97.777,100.52,97.06,100.58,95.66,45156
2.458582e6,94.8069,97.0,94.24,97.07,94.0,24852
2.974424e6,94.1974,93.19,94.54,94.995,92.775,26612
3.61186e6,94.4502,96.78,93.58,97.35,92.92,28021
2.232292e6,94.8845,92.81,95.1,96.07,92.08,17615
2.552818e6,97.0777,96.4,96.76,98.95,95.26,25163
2.075741e6,93.3999,94.95,92.16,95.865,91.72,24525
2.004468e6,95.9107,91.41,97.7,97.79,91.02,24224
3.097686e6,94.3361,96.54,94.11,97.17,93.535,23230
1.372033e6,94.3016,94.21,94.44,95.32,93.39,15228
1.720895e6,96.7807,93.32,97.7,98.13,93.27,19387
1.711983e6,95.8922,98.0,95.5,99.28,94.33,21780
1.234703e6,97.056,98.0,96.8,98.86,96.22,17197
1.380332e6,98.8789,98.79,98.72,100.39,97.72,18711
1.384293e6,96.9456,97.4,96.07,98.64,95.91,18135
1.70393e6,96.5253,96.65,96.59,97.82,95.07,19595
1.365106e6,92.7934,96.18,91.48,97.12,91.4,20670
2.163408e6,91.9741,91.08,92.44,92.72,90.395,25631
1.561546e6,91.5753,93.34,91.0,93.54,90.2,23528
1.813711e6,94.694,90.27,95.66,95.98,90.02,20655
1.849501e6,96.717,96.95,96.59,98.21,95.63,21827
978494.0,96.8388,96.15,96.82,98.12,94.765,15383
1.126278e6,96.9515,97.33,96.52,98.59,96.41,11510
1.456981e6,97.2547,96.41,96.91,99.12,95.45,15790
2.077054e6,102.1903,98.71,102.72,103.36,98.71,23053
1.593569e6,101.9174,100.92,102.51,103.02,99.235,16516
1.212816e6,100.9143,101.48,100.66,102.06,99.83,14375
878164.0,100.0015,101.11,99.68,102.42,99.11,12374
955426.0,98.662,99.68,98.52,100.02,97.77,12047
853995.0,97.0312,97.63,96.55,98.68,96.19,12417
1.13856e6,97.7558,96.79,98.54,98.55,96.08,13843
1.061038e6,95.6766,96.03,95.85,97.07,93.93,16995
1.232931e6,95.911,94.84,96.92,97.04,94.5,16591
1.225933e6,97.9209,97.9,97.84,99.3,96.16,17246
1.625958e6,99.4289,97.59,99.52,100.38,97.21,20699
2.188613e6,102.1508,101.65,102.65,103.99,99.6,30038
1.332032e6,102.4548,101.89,102.36,103.8726,101.6816,18983
1.562127e6,102.8367,101.25,104.28,104.62,99.31,20847
1.915024e6,108.3745,104.93,108.99,109.44,104.5445,25537
1.630167e6,109.0994,111.01,106.56,111.95,106.21,22046
1.487395e6,110.1417,109.22,110.5,111.48,107.8,19722
1.728794e6,110.4092,109.77,109.94,111.71,109.51,22031
1.04206e6,110.2563,108.95,110.73,110.9,108.605,15010
1.288521e6,108.9839,111.0,108.61,111.18,107.48,16187
1.34158e6,107.8177,108.26,107.7,109.225,107.14,16013
1.392375e6,105.9548,107.24,104.77,107.9,104.32,19894
1.092151e6,103.4728,103.13,102.67,104.67,102.62,17636
1.395938e6,102.5126,102.58,102.11,103.7,101.98,18897
1.503914e6,104.4961,102.84,104.75,105.9508,102.53,17322
1.177341e6,106.6977,106.25,106.92,107.2816,105.09,16058
1.056279e6,105.2563,106.0,104.41,106.9,104.29,14471
816697.0,105.2104,105.01,105.38,105.84,104.1,15363
801046.0,105.2529,106.0,105.6,106.0,103.96,12893
1.448191e6,104.1714,105.6,103.93,105.81,103.17,14304
1.295301e6,102.9816,103.42,102.98,103.87,102.09,18497
1.306904e6,101.355,102.79,100.92,102.79,100.6043,21081
1.556742e6,99.1066,100.31,98.38,101.58,97.87,22247
927008.0,98.9041,99.36,99.1,100.65,97.455,16288
1.682117e6,94.8632,97.43,94.36,97.43,93.45,23850
1.156568e6,96.6432,95.73,96.6,97.73,95.2,18040
1.638673e6,93.0499,96.57,91.45,96.57,91.06,23546
1.818013e6,91.9865,92.23,92.07,92.94,91.2,22204
1.670323e6,92.9766,92.54,93.35,94.66,91.25,20256
1.29523e6,94.5628,93.87,94.63,95.7,93.535,16553
2.1453e6,97.7023,95.35,97.55,99.315,95.08,22395
1.807562e6,96.8066,95.78,97.08,97.81,94.81,17685
2.548178e6,95.8391,96.3,95.78,97.7,94.83,17531
1.813353e6,91.7614,93.25,91.92,93.81,90.45,19602
1.586128e6,92.4216,91.92,92.52,93.68,91.28,15167
1.464442e6,88.8736,92.25,86.9,92.96,86.82,18420
1.666105e6,86.3826,86.47,86.56,88.18,85.08,23488
1.230228e6,85.6713,85.57,85.9,86.5,84.54,17585
1.768824e6,88.1335,88.05,88.31,89.2025,86.73,20342
1.409529e6,85.7722,87.56,86.4,87.73,83.9,17510
1.700272e6,86.3241,87.09,85.99,87.45,85.43,18144
1.550341e6,84.8519,84.83,84.57,86.22,83.99,16674
1.888342e6,86.1881,82.06,86.54,87.555,81.86,21476
974877.0,88.4449,88.0,89.32,89.39,86.42,13545
1.457302e6,89.7643,90.98,88.03,92.25,87.75,20483
1.06673e6,88.4468,88.01,88.94,89.68,87.22,17381
1.197392e6,89.2321,89.71,89.48,90.17,88.32,16528
1.108946e6,88.2584,90.07,88.07,90.55,87.63,16810
900543.0,88.4487,88.29,88.68,89.21,86.56,13255
781379.0,88.7547,88.44,88.15,90.59,87.71,10830
1.644748e6,91.0236,88.66,90.09,92.63,88.66,25702
865999.0,91.0486,88.26,92.22,92.37,87.32,14740
1.059939e6,90.8978,91.99,90.26,92.3,90.22,14032
2.042232e6,88.3412,90.76,87.05,91.14,86.98,20706
4.222617e6,83.2007,82.75,83.53,84.824,81.39,46045
4.661935e6,80.336,82.5,78.44,83.4,78.12,47983
5.735474e6,80.2892,78.47,83.0,83.5,76.58,59574
2.889223e6,85.0792,83.8,85.54,86.27,83.18,37940
3.604583e6,82.7216,83.7,82.8,84.54,81.5682,36712
2.685608e6,83.8957,83.16,83.78,84.92,82.56,31550
3.880425e6,81.5661,81.17,80.33,83.57,80.26,41955
2.367173e6,79.9793,79.06,81.42,81.66,76.99,29479
2.694147e6,79.061,81.05,79.56,81.5,77.45,34340
2.524149e6,82.6287,80.8,82.8,84.35,79.05,30496
1.792349e6,82.9813,84.49,82.2,84.86,81.2501,25589
2.00101e6,83.6462,82.73,83.5,85.93,80.12,24810
2.937666e6,81.1858,81.71,79.58,85.0,79.47,33769
2.221297e6,78.1833,79.93,77.34,81.37,77.1,28388
4.611453e6,87.8402,86.19,88.37,90.58,84.22,48274
2.456174e6,90.7434,90.24,91.75,92.19,86.98,30479
1.657115e6,91.0967,93.36,90.64,93.46,89.8,22321
1.863271e6,87.4692,89.27,86.27,91.03,85.68,20707
1.437938e6,89.9402,87.24,90.67,91.16,87.24,19640
1.965272e6,94.2423,94.5,94.71,95.15,92.425,23140
1.251777e6,95.0633,93.07,95.91,96.09,92.03,16491
1.569715e6,96.6682,96.58,94.61,98.96,94.57,21364
1.369276e6,95.1902,93.9,96.63,96.8,93.0,19357
1.88683e6,96.1811,96.24,95.81,97.25,94.87,25545
2.168493e6,102.2909,97.5,104.5,104.53,97.3,24264
3.051134e6,110.2289,108.31,111.35,111.43,107.65,38280
1.71069e6,110.0906,110.0,109.96,111.1871,108.33,22384
1.109182e6,110.2165,109.62,110.07,111.54,109.14,14387
3.465388e6,102.3848,108.59,100.58,108.69,100.27,30776
1.768532e6,100.776,103.54,99.8,103.8436,99.1,27275
1.919134e6,102.08,99.19,101.53,104.94,98.59,21437
2.005951e6,104.6031,101.95,105.35,106.735,100.72,23993
2.597256e6,112.2348,107.6,114.06,114.28,107.5,34895
2.071181e6,110.8491,112.72,110.28,112.72,109.6501,24475
1.975653e6,113.565,109.79,114.27,115.1,108.73,27274
2.050287e6,114.2748,115.64,114.43,116.23,112.25,24769
2.006317e6,118.2729,113.72,118.79,119.52,113.72,27133
1.745554e6,115.7535,117.78,115.57,118.27,114.34,22096
1.977534e6,113.689,118.04,113.11,118.205,111.91,22636
1.870944e6,115.9974,114.5,117.44,117.77,112.4701,25846
2.471581e6,117.6573,118.0,116.89,119.42,115.76,35504
1.997988e6,114.8405,117.58,114.38,117.77,113.545,26072
3.214175e6,114.1309,114.56,114.36,115.195,112.62,26855
1.697952e6,111.1394,108.95,110.89,113.64,107.96,27278
1.600634e6,109.7259,111.5,108.44,111.63,108.195,24082
1.432545e6,113.0085,109.78,113.12,114.88,109.44,21443
495367.0,112.3314,112.86,112.49,112.86,110.76,7544
1.0244e6,111.3692,112.86,110.65,113.8965,110.15,16887
1.335175e6,110.6418,111.01,110.64,112.09,109.11,19822
1.289941e6,113.7759,110.36,114.57,114.92,109.895,21391
1.456405e6,113.8064,113.4,113.89,114.81,112.4,18137
