volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.017015e6,50.7115,49.21,50.99,51.0,49.05,11191
1.867702e6,50.0958,51.5,49.9,51.58,49.71,16039
1.410013e6,49.9129,50.26,50.31,50.41,49.135,13561
909035.0,49.3853,49.88,49.05,50.1,49.01,9059
1.044305e6,49.1185,49.11,49.02,49.65,48.92,9104
1.221912e6,49.0112,48.49,49.04,49.38,48.3357,11200
1.512486e6,48.606,48.99,48.61,49.24,47.8,13801
1.167039e6,48.0294,48.87,47.58,48.93,47.48,11595
1.046087e6,48.2899,48.03,47.9,48.94,47.86,10784
1.112093e6,47.1106,47.52,47.05,47.79,46.74,12139
1.207632e6,46.8623,46.86,46.73,47.37,46.61,14127
1.271733e6,46.7267,46.99,46.66,47.36,46.38,12835
1.654834e6,45.563,45.99,45.58,46.1,44.98,15895
1.77449e6,45.2084,45.56,44.86,45.86,44.84,19422
1.87574e6,43.9977,43.69,43.92,44.45,43.17,18148
3.825768e6,49.6291,45.08,51.3,51.45,44.75,34157
2.258613e6,50.2046,50.5,50.4,51.055,48.73,21637
2.668811e6,52.6242,50.96,52.67,53.55,50.81,21190
1.796044e6,51.8881,53.72,51.93,53.72,50.58,18394
1.173417e6,52.2815,51.62,51.99,53.34,50.79,11433
1.232146e6,52.967,52.53,52.92,53.43,52.1,11809
1.068219e6,52.3454,53.12,52.27,53.36,51.76,12002
4.792561e6,58.9304,57.28,58.15,62.41,57.28,30883
2.026759e6,57.2104,58.09,56.53,59.15,56.22,20809
1.695435e6,56.2218,56.94,56.31,56.94,55.34,13678
1.767039e6,55.5118,56.05,55.28,56.14,54.9,15461
1.347024e6,57.4701,56.02,57.83,58.06,55.73,14424
1.905366e6,59.5509,59.64,59.92,60.4,58.72,16304
1.809272e6,60.1495,58.98,60.49,60.97,58.02,19758
1.514056e6,59.1493,60.43,58.13,60.43,58.07,13159
1.659997e6,57.8763,57.72,58.47,58.59,56.56,18132
1.379734e6,58.248,58.25,58.3,58.595,57.34,12474
1.361779e6,59.5354,58.94,59.78,59.99,58.18,15366
1.471499e6,61.3637,60.43,61.46,61.9,59.98,17995
1.154934e6,61.2348,61.4,61.26,61.735,60.5264,13400
643039.0,61.0965,61.27,61.13,61.73,60.64,6842
4.053474e6,61.0724,61.19,61.14,61.395,60.37,20860
1.511474e6,61.5476,61.99,61.64,62.39,60.98,17130
1.81704e6,61.7734,61.29,61.85,62.24,61.12,16510
2.246419e6,63.5034,61.98,63.78,64.18,61.4,21173
1.87924e6,65.5004,63.76,65.74,65.91,63.74,19635
1.999106e6,65.9207,65.08,66.28,66.35,64.76,14622
2.706856e6,66.3664,65.78,66.75,66.9,65.63,17898
2.902893e6,66.1986,67.31,66.1,67.7,65.33,18737
2.291461e6,66.2067,65.45,66.33,66.56,64.85,16731
2.206208e6,65.9067,65.66,66.15,66.42,65.25,17854
2.275684e6,65.3099,66.69,65.13,66.89,64.92,17047
1.930928e6,65.7621,65.7,66.13,66.17,65.09,21966
3.184752e6,65.6677,66.12,65.83,66.57,64.88,28224
2.675439e6,64.4754,66.02,64.41,66.02,63.66,23660
6.535679e6,63.3283,64.42,63.29,64.42,62.32,23623
2.449194e6,62.1989,62.37,62.39,63.095,61.35,19025
1.91595e6,62.5517,62.66,62.57,62.895,61.79,10753
1.079638e6,63.0286,62.76,62.75,63.84,62.74,11905
400787.0,62.6528,62.99,62.93,63.04,62.145,4596
874395.0,62.9018,63.26,62.97,63.26,62.53,9901
707603.0,62.2472,63.11,62.11,63.4,61.71,9765
646526.0,62.4635,62.17,62.4,62.98,62.17,7801
843312.0,62.6158,62.62,62.72,62.97,61.72,8251
