volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.849625e6,133.1696,134.23,133.33,135.71,131.45,24144
2.853667e6,128.8672,131.51,127.95,132.23,126.75,31573
4.549103e6,122.264,121.29,120.17,124.65,120.02,44232
4.285364e6,115.869,121.15,113.89,121.5,112.96,51154
4.158872e6,113.3236,115.44,110.75,117.8605,110.27,44521
5.670093e6,110.5278,109.21,111.16,115.91,103.9,61446
5.946193e6,108.433,108.0,107.98,111.375,106.29,65260
4.675342e6,106.9594,107.95,107.94,109.41,104.35,56701
4.346267e6,104.3497,107.9,102.44,110.765,101.57,54886
3.137802e6,104.4227,104.52,105.66,106.45,101.74,36549
5.576252e6,98.5624,102.76,95.58,102.95,95.01,62337
5.512254e6,94.1044,92.0,94.03,98.0,90.0,61226
5.092086e6,83.8899,84.5,81.93,87.9,80.6301,57589
5.037304e6,87.1603,87.54,90.17,90.38,83.1,58614
5.66305e6,82.7295,86.5,80.87,87.125,80.16,62169
9.707776e6,70.9693,71.32,68.02,77.8795,65.0,94039
6.976263e6,70.2955,74.78,72.52,77.82,64.15,67415
7.723151e6,60.0668,59.5,54.8,67.48,54.6301,77417
9.050309e6,52.6761,56.71,54.38,58.0,48.01,77775
1.0917813e7,43.691,48.25,43.02,51.86,35.84,86045
1.0369217e7,47.3286,41.15,46.58,52.9,38.01,80262
1.1323866e7,53.9916,49.83,51.97,60.0,49.0101,92688
9.148162e6,55.8288,53.51,57.57,58.4,51.0,74082
1.0793655e7,67.7727,68.66,66.56,71.3945,64.55,100180
9.420857e6,73.8919,71.81,75.06,79.7,65.19,90362
1.0893711e7,75.8589,77.38,71.51,83.865,69.76,102055
9.510213e6,64.8315,66.65,63.31,67.3,63.26,87745
7.156079e6,61.019,61.76,61.1,63.69,58.05,64327
5.341614e6,60.8302,60.71,60.19,63.49,59.1,53723
6.244577e6,54.6564,56.91,54.0,57.0,52.91,61624
4.688271e6,53.4452,53.12,52.67,56.4,51.55,44431
7.994124e6,49.0104,52.97,48.5,53.5,46.21,80012
9.013388e6,55.3507,53.7,56.73,58.25,52.7501,76897
1.2004626e7,62.8418,65.95,60.85,67.2,59.75,105791
1.0758106e7,66.7934,62.6496,69.07,69.39,61.66,91552
1.1008269e7,72.3644,73.91,70.65,76.88,67.82,105528
7.528092e6,68.6003,70.72,69.3,71.35,65.54,65781
6.531669e6,72.5349,73.05,74.48,74.5399,69.19,57052
5.966675e6,71.1693,71.17,71.85,72.8594,70.0,54061
6.293738e6,71.0102,71.04,72.29,72.7,68.81,52044
7.338094e6,76.6402,77.16,78.46,78.52,74.51,68784
5.939564e6,75.5616,76.18,73.29,78.66,72.68,54741
5.283887e6,70.9216,71.08,70.4,73.59,69.68,50434
3.944929e6,70.6663,72.85,70.03,73.25,69.61,39717
1.03295e7,75.9653,75.22,76.05,78.6,74.29,76044
4.985896e6,75.8166,76.96,76.61,77.57,73.93,45081
5.905675e6,81.8941,78.26,82.77,83.93,77.12,55446
9.126269e6,81.9196,86.97,82.16,87.57,78.0,81265
7.076687e6,88.0881,85.69,89.03,89.87,84.52,65802
6.565772e6,86.8562,87.22,85.53,90.8099,84.5754,62162
5.108799e6,80.7471,81.81,80.83,82.99,79.01,53793
4.826235e6,78.6014,77.1,80.45,80.95,75.565,48203
4.105209e6,80.5552,82.69,79.67,83.09,78.345,40790
3.469271e6,79.2415,80.46,79.25,80.88,78.01,36098
7.440005e6,79.9189,80.0,79.6,82.665,78.17,70161
6.408179e6,84.8548,81.913,86.94,87.4,81.49,59533
4.940153e6,83.7826,85.01,82.67,85.77,82.38,46535
4.044582e6,81.0372,83.44,78.66,83.91,78.585,45791
6.99312e6,77.4369,78.74,76.77,79.87,75.14,69849
5.667089e6,75.7098,74.51,78.3,78.5,71.2,57841
3.884999e6,77.6483,76.37,77.7,79.14,75.61,38078
6.590962e6,81.588,82.52,81.47,83.0,80.05,63453
5.438956e6,82.8233,82.09,82.03,85.24,79.73,56735
5.359345e6,85.7984,84.64,86.86,87.28,83.7,52941
4.292444e6,84.0539,86.22,83.15,86.85,82.14,47600
7.774658e6,78.5556,81.3,78.25,81.42,77.52,84110
8.349779e6,84.4195,82.97,84.89,86.17,81.36,82704
7.608819e6,85.8659,87.56,86.93,87.8,82.5,81283
5.035709e6,84.9249,87.04,83.2,87.45,82.61,58691
5.142779e6,82.6099,81.66,83.28,84.925,80.8,58642
3.717414e6,85.7164,84.13,86.47,86.6396,83.22,44196
5.619882e6,83.9754,85.5,84.1,86.23,82.55,63205
8.273811e6,90.86,85.8,93.5,93.75,85.5001,85595
1.0517789e7,94.8605,96.98,95.38,97.3,91.7211,105705
1.0986037e7,102.2313,102.07,101.61,104.005,99.29,113096
6.159052e6,106.5016,106.46,108.8,108.93,104.05,63419
6.113199e6,103.2473,105.38,102.76,105.42,101.405,64029
6.58372e6,99.337,102.82,98.93,103.4,95.18,75374
7.714324e6,91.3425,90.145,89.74,95.3001,89.0,85959
4.920704e6,92.2645,95.14,92.305,95.74,89.8,54739
4.63632e6,90.3568,87.56,92.0,93.08,86.575,50270
7.200975e6,91.841,98.0,90.51,98.15,87.22,76141
3.873764e6,89.2688,90.0,88.7,90.76,88.34,41518
3.146551e6,88.5329,87.02,88.37,89.9,86.73,34831
4.161662e6,88.1925,90.35,86.79,90.98,86.04,42267
4.87677e6,83.3654,85.86,83.32,86.2,81.72,50500
4.348956e6,84.3459,84.525,84.51,85.3397,83.41,40540
8.439062e6,77.3896,83.31,75.21,83.39,75.02,93418
7.971563e6,72.8658,74.845,73.56,74.85,71.4,87828
7.082438e6,70.0696,72.47,69.05,73.41,68.71,70239
7.053208e6,72.026,69.22,74.22,74.23,67.54,70118
4.590426e6,73.7656,73.57,74.49,74.865,72.12,51148
5.433907e6,75.1582,75.25,73.79,78.24,73.15,57518
6.26721e6,77.3402,75.59,77.32,78.352,75.1284,60786
5.92502e6,77.2141,79.73,76.7,80.99,74.67,59744
3.878793e6,74.3767,74.82,73.37,76.02,73.14,43124
4.940519e6,73.2472,73.18,74.18,74.56,71.29,44079
5.923247e6,70.8636,73.99,71.13,74.01,68.69,56698
4.805553e6,72.8473,70.23,74.13,74.22,69.45,48592
1.6235864e7,80.4458,76.4,81.265,84.9841,73.09,135789
5.721333e6,78.9715,79.24,79.3,80.24,76.7,55106
7.416223e6,84.7554,82.01,86.74,86.96,81.6101,65228
3.918945e6,84.8043,84.45,84.6,86.07,83.55,36874
2.775909e6,83.1437,84.75,82.76,85.18,81.96,31319
2.928066e6,80.7326,82.37,79.97,82.95,79.67,32143
4.086836e6,80.4953,81.13,79.19,82.47,78.925,40093
3.964615e6,77.0238,78.53,76.1,78.95,75.36,44733
5.141743e6,74.5035,75.825,73.9,75.94,73.37,51166
3.446925e6,72.6165,72.89,73.41,73.41,71.6,41890
4.832849e6,70.9757,72.63,70.69,73.55,70.02,50769
4.769757e6,73.603,70.62,73.37,74.97,70.47,44063
3.131451e6,74.5896,74.28,75.29,75.4,73.19,33048
4.378524e6,76.2811,76.98,76.42,77.15,74.7,46457
5.52431e6,72.436,75.99,72.43,76.24,71.5,53136
4.429029e6,72.1667,71.765,73.05,73.68,70.32,40265
3.95605e6,72.7901,72.6413,72.75,74.37,71.82,41423
7.076174e6,71.9409,73.08,71.28,75.24,70.51,66712
7.673783e6,75.5148,70.91,76.57,77.09,70.77,68283
4.874768e6,74.2543,75.05,74.1,75.96,73.11,45535
9.703765e6,80.3641,78.17,81.48,81.75,77.36,86030
1.141337e7,87.4679,85.85,88.29,89.42,84.85,104756
6.418453e6,85.2724,89.49,85.8,89.5,83.37,61256
3.233371e6,85.979,84.29,86.67,86.73,84.24,37066
2.697139e6,85.0925,85.23,84.98,86.09,84.15,29502
2.219866e6,84.0292,85.37,83.5,85.69,83.1999,25506
2.462278e6,82.2241,83.9,81.63,83.9,81.51,27046
2.549163e6,82.0813,82.62,81.26,83.7929,80.96,27416
2.946964e6,79.9708,80.0,80.28,81.09,79.02,30436
4.360847e6,83.6787,81.46,82.79,85.58,81.1,44207
4.485696e6,85.3743,83.655,86.79,86.85,81.35,44374
2.644229e6,86.0646,87.59,86.21,88.215,84.71,26438
2.393033e6,85.0369,85.89,84.8,86.0325,84.2958,26958
4.183126e6,86.9039,84.875,86.52,88.35,84.68,36185
5.852891e6,90.914,87.8,91.55,93.21,86.71,60288
3.368795e6,88.4962,90.63,87.45,90.8,87.45,36652
2.676903e6,86.6621,87.08,86.28,88.65,85.41,31975
2.435148e6,88.0876,86.27,89.33,89.69,86.06,30940
3.208997e6,88.4551,89.18,87.36,91.9,85.8,37789
3.249896e6,87.0891,88.3078,87.72,89.99,84.58,38674
4.039226e6,83.7398,85.05,82.68,85.4083,82.49,42336
3.174317e6,82.4164,83.6595,82.95,83.6595,80.6,36344
3.201766e6,84.8234,84.13,83.33,86.41,83.12,38322
2.198434e6,82.3965,84.62,82.11,84.9,80.88,30905
2.261893e6,83.1619,83.03,83.8,83.84,81.86,27565
3.525553e6,82.2169,83.91,82.28,83.96,80.7705,42135
6.59223e6,79.3103,81.19,79.66,81.29,77.32,71874
2.772551e6,79.0766,78.03,79.3,80.57,77.99,33914
3.70988e6,77.7252,78.91,77.7,79.67,76.27,40958
7.009945e6,71.9926,73.74,72.3,74.605,70.84,75793
3.310256e6,73.1522,72.685,73.42,75.17,72.01,38876
4.401712e6,72.1408,73.94,70.69,75.73,70.51,50309
3.909321e6,70.8984,70.5,71.07,72.35,68.79,46157
2.68448e6,71.7771,71.16,72.36,72.56,70.625,30974
3.203504e6,73.6267,73.11,73.62,74.57,72.43,40526
4.26643e6,71.3356,72.98,70.98,73.09,70.55,53923
4.450792e6,72.5663,71.94,71.81,73.94,71.18,46606
4.258881e6,71.8218,72.14,72.07,72.715,71.11,47820
3.115762e6,71.9968,70.0,73.2,73.44,69.6,36503
3.414421e6,73.1197,73.06,73.85,74.07,72.03,39291
5.082571e6,75.6807,74.57,74.32,77.735,74.015,50368
2.817173e6,75.075,75.92,75.06,75.95,74.23,30876
2.743661e6,74.6547,75.28,74.32,76.0898,73.91,30584
3.095229e6,73.4622,74.63,72.67,75.53,72.45,36622
2.07226e6,73.6108,72.85,74.11,74.2,72.35,27046
5.27835e6,71.2446,73.175,71.74,73.175,69.49,56780
3.265027e6,71.6709,71.49,71.7,72.55,70.76,35853
2.574619e6,71.9344,71.45,72.7,72.75,70.66,34428
3.01028e6,71.605,72.53,71.12,73.37,70.92,33720
3.848207e6,70.6695,71.395,69.67,72.2399,69.5,43959
3.508539e6,72.1045,70.16,72.44,73.08,70.01,37289
2.532189e6,72.7983,72.01,72.85,73.4016,71.315,29491
4.016481e6,75.6589,75.23,76.425,76.65,74.15,45077
2.143255e6,75.9547,76.65,76.56,76.84,74.79,27584
2.959416e6,73.1276,74.59,73.52,74.655,71.77,38218
2.438191e6,72.005,73.61,71.83,73.87,71.17,32528
4.421055e6,69.0726,70.71,69.01,70.84,67.7,60173
3.936735e6,71.7074,69.28,72.19,73.12,69.05,46083
3.285726e6,71.8697,71.35,72.43,73.31,70.245,41940
3.955066e6,75.0622,74.42,75.85,76.07,73.4,48169
3.082846e6,74.993,76.63,74.57,77.16,74.11,34198
4.412303e6,76.5839,75.08,76.12,77.78,73.7,46218
5.303103e6,79.2033,77.38,80.13,80.49,76.85,48773
3.461913e6,79.4344,77.89,80.07,80.9,77.5146,39252
1.8793684e7,101.0331,95.17,102.24,105.93,95.0,165632
5.302716e6,97.9505,100.0,96.66,102.19,95.395,63377
5.046839e6,93.4228,97.2,91.71,97.2,91.0,55040
7.165438e6,87.3168,89.69,86.67,89.89,85.9607,69772
4.181803e6,90.5546,87.7,92.19,92.66,86.46,42286
4.496046e6,95.3067,97.67,94.74,98.36,93.44,47516
2.500546e6,94.5004,93.31,94.23,96.32,91.4,29832
3.33915e6,96.8279,94.55,95.64,98.86,93.7,35703
2.764355e6,98.2199,96.925,98.75,99.47,96.27,31496
3.591903e6,96.2764,97.82,95.29,98.8,95.29,34051
3.340421e6,95.3999,95.5,95.48,96.79,94.12,37106
4.229668e6,100.9098,97.585,102.76,102.91,97.41,45764
2.225675e6,100.3653,101.65,100.4,101.7151,99.06,27383
1.41964e6,102.0321,101.33,101.22,103.39,100.67,18418
3.071354e6,100.0304,100.99,100.5,101.66,97.23,33623
2.818608e6,102.9742,102.02,102.36,104.69,100.89,34583
2.956514e6,104.7734,101.75,105.13,106.46,100.74,36369
3.167781e6,108.5462,107.1062,108.49,110.39,105.9,37959
2.997699e6,111.3943,109.5,113.5,113.52,108.2,36836
3.601876e6,110.8776,112.76,111.32,112.94,109.52,38810
2.246075e6,111.6131,110.625,111.31,113.1672,110.33,27721
2.159222e6,111.7906,112.88,111.16,113.54,109.34,30414
1.830734e6,112.0308,109.09,112.88,113.09,109.09,22501
2.162922e6,111.1039,112.67,110.98,113.38,109.6,26688
2.856065e6,108.8009,112.41,107.54,112.74,107.2,35316
3.200838e6,112.4385,109.22,114.1,114.75,108.52,38102
2.319516e6,114.8425,113.5,115.23,116.29,112.55,33295
2.046285e6,115.2276,116.8,114.81,117.19,114.14,29435
3.196254e6,115.6002,114.55,115.93,116.53,113.01,26124
3.809701e6,111.0418,110.71,112.54,113.775,108.73,44164
1.639108e6,112.3028,112.27,112.61,113.28,110.71,20258
1.997981e6,115.7307,113.93,115.3,116.93,113.615,23913
850935.0,114.2655,114.41,114.39,115.45,113.61,11710
1.911992e6,115.9462,114.96,115.47,117.4,114.12,24096
1.262491e6,114.8493,116.28,114.31,116.585,113.84,19180
2.087264e6,113.6834,114.18,113.4,115.95,112.54,27487
2.103572e6,112.3376,112.77,112.83,113.92,110.06,28052
