volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.202144e6,191.6543,189.3333,194.3,194.5733,187.665,19915
2.871804e6,189.2582,190.5967,189.4567,192.2578,186.8432,21151
3.102381e6,183.8415,183.3333,185.0467,186.4933,179.36,25994
3.455454e6,172.2536,171.7133,170.22,175.9667,167.0,33014
2.936052e6,174.5387,176.89,179.1333,179.6467,168.52,27435
3.015279e6,170.5814,173.3333,169.85,174.1867,167.5867,26146
5.081994e6,156.8571,162.0933,152.51,166.0667,152.02,43758
5.606271e6,151.5046,159.3433,156.9933,160.7682,144.19,47088
5.371653e6,139.7622,138.7733,134.7633,149.17,134.08,42277
5.773236e6,134.0088,137.6633,141.8267,143.0133,123.3333,48483
6.622149e6,129.4174,133.1667,135.5667,136.12,122.6867,42474
4.805172e6,134.3257,133.7533,136.0667,144.63,124.0,36162
4.265301e6,136.4484,138.9467,131.3967,144.8033,130.43,27816
4.781238e6,125.1883,127.3333,122.5833,130.2633,120.1667,34520
5.644149e6,140.3522,132.9733,143.9667,144.545,132.3633,38423
5.21667e6,153.7238,144.4333,153.4367,161.3267,143.3333,35789
4.96188e6,162.966,154.21,167.1567,168.2,154.21,36398
4.865604e6,164.1714,159.5833,163.47,168.8,158.8937,33420
2.829783e6,166.1466,163.3333,168.0733,168.96,161.4333,20067
3.420048e6,166.0504,166.2833,165.07,169.8,164.0967,21827
4.517502e6,152.8999,153.42,152.7533,158.3333,150.09,31482
2.672544e6,154.4879,150.0,155.9067,157.9883,150.0,20532
3.269415e6,152.8519,154.7733,154.1567,156.88,150.0,19351
3.802941e6,164.3612,163.1633,166.7467,167.8,159.01,26676
4.463673e6,168.2928,173.3333,163.33,174.78,161.9617,29713
3.145986e6,167.5765,165.0,170.1667,171.5567,162.01,21752
4.174059e6,166.5586,170.5633,167.93,171.7333,163.5833,26402
2.311611e6,164.5471,165.4133,164.8433,166.6833,162.7233,18937
3.23613e6,169.4845,167.09,169.3133,171.48,166.31,21278
2.517621e6,168.5637,165.2033,170.3333,171.095,163.6867,19113
2.8068e6,169.0519,171.6267,170.1467,171.98,165.1833,22824
4.097058e6,172.5337,173.3667,175.4433,176.0333,165.37,32500
2.157654e6,174.1368,174.5,172.7767,176.5,172.55,17863
2.728674e6,165.4817,168.7267,165.5433,170.4158,162.6667,22696
2.332266e6,169.8557,167.92,170.71,171.4767,166.4367,16984
2.279883e6,172.2712,171.7067,171.0733,174.6667,170.5261,17922
1.553862e6,171.2652,173.01,171.6433,173.4967,169.5533,12859
1.280139e6,172.6227,174.15,172.3667,174.4017,171.0,12986
2.001258e6,168.651,171.9567,167.8167,173.0,166.6667,16951
2.139528e6,172.9174,170.8967,173.24,175.39,168.68,17643
1.687776e6,170.6043,172.5,170.2933,172.6667,169.48,14341
2.041539e6,165.7748,167.6667,166.2867,168.99,164.0,18471
1.493244e6,166.8736,165.8,167.33,168.1233,165.1833,14214
1.518855e6,171.203,169.9167,170.9533,173.0,168.19,15164
1.469373e6,171.8818,171.77,170.6167,174.34,169.29,12719
2.835981e6,176.847,174.0167,178.6467,178.8467,172.5467,22759
2.776233e6,179.2744,180.9733,179.2567,181.48,178.2467,20142
2.318526e6,178.6986,177.3333,179.7,180.0,176.5,19926
1.482642e6,177.383,178.6633,174.2867,180.2333,174.28,14934
2.297385e6,171.2623,174.08,169.6433,175.7233,167.3333,23064
1.605597e6,170.5057,167.26,172.4233,172.8233,167.0433,14984
1.386369e6,171.9938,171.3533,173.47,173.47,170.3967,11839
1.758813e6,180.1347,177.1733,179.47,182.115,176.4767,17811
1.193037e6,178.9086,180.1233,177.0,180.9867,176.8667,12167
1.965045e6,183.3409,180.0,184.1033,185.1533,179.16,16602
1.396038e6,182.9499,183.4833,181.9833,184.8,181.27,12729
1.669485e6,185.7644,182.32,187.6,187.71,181.3,15592
2.469417e6,188.8851,191.6667,187.03,194.16,186.6667,20763
1.863144e6,186.7765,188.8333,188.2433,189.0733,183.115,18417
2.467587e6,192.8095,187.55,190.7967,195.2033,187.55,20098
2.686953e6,192.2874,191.3333,193.3433,193.8633,189.0,16963
1.435176e6,191.4928,191.6,191.53,193.5733,190.2088,14067
1.488333e6,192.2122,191.8933,193.27,193.52,189.65,12891
1.938381e6,192.7748,193.1667,191.4867,194.8667,191.3233,16424
2.490984e6,188.5456,191.3267,188.0833,191.3267,186.3933,26060
3.038703e6,197.2617,189.2867,197.5867,200.4017,189.1667,28032
1.816725e6,197.2413,196.8667,197.5667,197.9067,194.8022,16092
1.488738e6,196.2455,195.02,194.84,197.5833,194.26,14629
1.739208e6,194.0048,191.4567,195.1267,196.6767,190.428,16670
2.647473e6,185.6522,191.3233,182.61,192.23,182.3767,24366
2.017917e6,185.6229,187.6767,186.1367,189.78,181.84,18317
1.846797e6,187.8124,182.1667,190.4267,190.66,181.6233,18711
1.934571e6,193.4633,195.96,191.69,196.4233,190.8533,16825
1.165305e6,193.7734,193.4467,192.83,195.21,192.1933,12575
1.237278e6,194.5043,192.7333,195.18,195.2533,192.33,12042
3.468321e6,195.9603,197.2367,195.8433,198.445,193.2233,17132
1.607313e6,195.6992,196.0867,196.32,196.76,194.1633,13927
1.25994e6,197.2244,197.0,196.1733,198.7667,195.6667,11231
2.878995e6,186.6395,194.21,184.9867,194.3367,184.1433,24627
2.14887e6,183.9744,185.5667,185.0367,185.7633,181.01,18028
1.975863e6,183.5101,185.5233,183.2833,185.9572,181.6217,15180
1.342962e6,183.991,184.5033,184.59,184.9967,181.3867,13238
2.176251e6,188.9315,184.8833,189.9433,191.1267,183.9933,16291
1.3941e6,191.252,190.6667,191.8467,192.33,189.03,14074
1.540221e6,193.3165,194.0967,193.4933,194.4807,192.2767,12592
1.486317e6,195.2344,196.2933,194.88,197.1233,193.7,12586
1.151091e6,193.5727,193.2333,191.78,195.6433,191.7133,11495
1.145787e6,193.2141,192.9867,193.6533,194.3567,191.87,12087
1.448466e6,191.8987,193.0733,191.49,194.4067,189.3333,13286
929808.0,191.089,191.5667,191.9567,192.37,189.17,10417
1.550742e6,193.3259,193.0533,190.43,196.2617,190.0,13524
1.654371e6,193.0503,189.88,195.1133,195.4933,188.7367,13157
2.371056e6,201.0961,197.0833,202.6,203.0,196.86,20554
2.088321e6,201.3399,201.5667,201.4167,204.2567,198.786,17295
4.995486e6,213.7177,203.3333,216.9133,218.2667,202.12,33736
3.292125e6,219.3051,215.1467,222.5133,223.8767,210.5233,27158
3.466341e6,222.188,222.4106,219.3833,225.021,217.5167,27387
3.396519e6,225.9615,223.15,227.1133,228.2817,220.0067,26312
2.461986e6,228.6259,228.2633,228.85,233.24,223.9067,21993
2.371146e6,223.3413,221.71,225.11,225.7,219.66,19921
1.674993e6,227.637,224.3567,228.45,229.9433,222.6933,16856
1.289151e6,226.839,226.6667,226.5633,228.3333,224.75,13726
2.40318e6,231.7467,227.5733,231.93,234.6667,226.6683,20293
1.640937e6,229.057,229.6533,229.13,230.7633,226.7033,18360
1.641852e6,227.7889,229.2833,228.48,230.2133,225.24,15264
1.468662e6,229.9338,228.5833,229.6467,231.08,228.4567,13128
1.196556e6,228.2951,229.0767,227.8333,229.8033,227.1667,12267
1.414086e6,231.1114,229.2167,230.9633,232.5217,228.44,11869
1.010973e6,228.6355,230.0667,230.4167,230.8433,225.3633,12589
1.110357e6,228.9294,230.34,228.6167,231.3667,226.6733,11667
904830.0,227.4424,228.2467,227.6667,228.4467,225.33,10331
1.00599e6,226.2563,228.6633,225.0,228.6633,223.8748,11816
1.437663e6,227.2346,225.4133,227.6967,228.665,224.2567,12288
823866.0,229.9117,227.5733,230.1867,231.3333,226.696,10541
887859.0,228.398,230.8467,228.1733,230.8467,227.1167,10231
1.26396e6,230.9045,228.34,231.3333,231.6867,228.1133,11284
1.216542e6,230.8795,230.5433,230.7967,232.065,230.245,13068
1.518534e6,231.4417,231.6667,230.47,233.0,229.8867,13338
868686.0,231.0215,229.75,231.0167,231.735,229.0033,8688
1.589529e6,230.6245,230.18,231.2933,231.6583,228.8942,12891
1.582173e6,231.9685,233.0,231.9133,233.9867,229.7633,15152
1.49013e6,233.073,231.9267,233.1667,233.6167,231.3943,13836
1.538064e6,233.1386,233.3333,233.33,233.8267,230.93,13800
2.591118e6,235.9133,233.61,236.4633,239.37,230.705,25798
1.940664e6,240.8062,237.78,242.3367,243.3167,236.23,18640
1.80762e6,243.3107,241.0567,243.6133,244.8167,240.3333,18137
1.563933e6,245.6544,244.15,247.19,247.48,242.4367,16926
3.234171e6,252.6891,247.3367,255.0367,259.61,246.11,26019
3.25179e6,246.9217,250.9533,247.2033,252.3267,241.3767,30665
2.487795e6,244.0698,247.7033,245.0933,249.9492,239.251,25180
3.124155e6,234.2046,236.6667,231.39,239.29,230.675,29734
1.850718e6,239.6277,234.4533,239.8267,242.2363,234.0517,17154
1.563852e6,237.4662,239.5,235.2,242.8967,233.7567,17842
1.300272e6,234.9891,237.9433,234.18,238.51,232.6633,14177
1.16883e6,238.9878,237.47,238.78,240.7133,237.0468,11851
1.135533e6,239.565,241.4167,238.5233,242.0525,237.045,13618
2.312397e6,233.09,240.1067,230.4633,241.1767,229.8867,21417
2.459202e6,226.5946,228.4033,226.9567,230.0967,224.4967,22711
4.024665e6,220.7329,226.3333,218.5233,228.382,216.4739,29423
2.35302e6,213.5275,216.0333,213.9833,216.0333,211.0967,20586
3.708552e6,218.6876,216.1533,222.0067,222.48,213.88,22332
1.876476e6,221.1701,225.21,219.1367,225.4,218.3933,17166
1.244877e6,218.8043,217.38,219.1767,221.2267,215.8467,14970
1.566828e6,223.385,218.22,224.5767,225.9733,217.6667,16344
1.951395e6,230.0968,228.3333,231.0533,231.8533,226.6767,19102
1.626087e6,233.4686,232.6667,230.9767,238.63,230.1833,17239
1.895343e6,236.2768,232.3833,236.5133,239.2967,230.1833,16323
1.243953e6,236.7348,237.7033,236.84,239.4758,234.6717,15526
1.603341e6,233.0244,233.36,232.0933,235.8567,230.7003,17676
1.206459e6,234.9643,233.0333,235.9,236.1867,232.274,13552
1.235925e6,234.5533,236.51,233.0067,238.74,232.0983,12868
1.180401e6,239.2937,236.1467,240.0933,240.6633,236.1467,13024
1.111014e6,241.4459,241.6667,241.0067,242.8733,240.04,10959
1.240389e6,245.467,243.2933,246.0633,247.09,242.6667,12101
2.26563e6,250.8639,249.58,251.89,253.0083,247.7433,18804
1.633668e6,251.9035,251.9733,251.7833,253.6833,249.91,18177
1.914933e6,251.4802,253.1033,250.36,255.3933,248.72,18378
2.787534e6,248.2255,247.3567,247.0,251.7984,246.6667,24942
3.096705e6,248.0928,241.6667,250.8933,253.6275,238.76,25265
1.732989e6,248.6911,251.75,245.3733,257.2067,243.1233,17629
1.199367e6,246.0713,245.3733,244.3333,248.5167,243.3,15013
1.838574e6,243.0165,243.6,242.8267,244.8867,240.8633,16193
935100.0,243.7211,243.2067,244.3133,246.1133,241.2967,12778
845040.0,244.5213,246.11,245.16,246.665,242.4983,9981
1.540944e6,237.1494,242.36,237.2567,243.2551,233.56,21184
975012.0,240.669,237.84,240.3,242.6833,237.1233,12436
1.691883e6,230.9129,234.7733,229.2667,235.0467,229.2633,19785
2.658363e6,229.5407,230.0,228.76,231.49,227.7889,21608
2.990148e6,221.4637,227.4,222.36,228.6667,217.6667,28438
1.865586e6,225.3439,226.8733,225.3267,227.6667,223.0967,19821
1.879389e6,228.8697,228.0,227.3333,232.26,226.94,17430
2.760969e6,236.5117,236.2267,236.55,239.32,233.5691,26814
1.606095e6,242.7874,244.8467,242.76,244.93,239.555,18460
1.218126e6,243.6861,243.1367,244.6233,245.7983,240.0833,13172
3.383823e6,259.494,251.9267,257.8167,264.18,251.9267,34329
1.922598e6,250.4973,257.0133,249.8333,257.2367,247.3333,22453
1.55595e6,247.7753,251.51,245.85,253.2767,245.3733,17254
1.241574e6,247.7377,248.0567,246.9233,250.5933,245.6567,17752
862473.0,250.2799,249.4433,251.1267,251.7733,248.2433,10328
1.561125e6,252.3846,253.3333,252.73,254.68,249.3733,17715
1.152972e6,249.2496,249.3233,249.7167,250.76,246.8817,14724
1.302039e6,245.9721,249.08,244.46,249.2433,244.3333,14433
1.141608e6,244.594,243.5867,244.65,245.81,241.1633,13507
1.169016e6,243.963,243.67,243.58,245.085,242.21,12197
1.503153e6,239.8414,243.8267,239.6833,244.6817,237.69,16301
1.761714e6,241.645,242.3,241.6133,242.8833,240.34,17034
1.029003e6,242.3599,243.1,242.1233,244.2467,241.6233,13293
796164.0,243.3776,245.1233,243.2733,245.19,242.0,8880
2.353932e6,242.2019,241.8033,242.0167,244.63,240.3333,17372
1.556949e6,243.6006,244.4333,244.55,245.5067,240.6167,17139
1.761141e6,249.619,243.67,250.4267,251.4,243.67,18326
1.634346e6,252.4886,250.6633,252.9067,254.75,249.6233,18138
1.661634e6,258.6391,251.1567,260.1133,260.6317,251.1567,18037
1.732407e6,255.7287,259.3333,254.7967,260.1767,254.1067,14703
1.276179e6,254.6128,254.2867,255.1167,255.86,251.6667,14482
1.587465e6,251.6665,255.87,251.17,255.87,250.0333,14663
1.488621e6,253.0815,251.8667,252.69,255.6,249.36,14506
1.63113e6,251.8808,251.3833,253.3333,253.9667,248.6267,17705
1.794399e6,256.7075,254.6667,254.93,260.21,254.0167,18237
1.297842e6,255.4577,252.3367,256.1633,257.1867,251.6667,14756
1.07889e6,255.363,255.25,255.3533,256.6533,254.0183,12296
1.30662e6,258.8491,257.1267,259.9267,260.415,255.75,13934
2.622879e6,262.2553,262.2633,263.03,263.6,258.3466,15325
1.542003e6,261.0703,259.3367,263.09,263.3267,256.06,17871
2.246193e6,269.792,263.37,271.75,272.28,262.7567,22492
1.932915e6,270.9741,272.3367,269.8833,275.6033,269.51,15341
489804.0,269.1138,270.2367,269.0,270.78,267.67,7639
1.22961e6,268.2931,272.7367,268.3867,273.33,265.74,16770
1.120251e6,271.254,270.79,271.3567,273.4333,269.045,14854
775596.0,271.9415,273.33,271.7667,274.05,270.6783,11987
1.160664e6,271.998,271.84,272.7,273.675,270.1025,12858
