volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.6903117e7,62.1182,61.6135,61.76,62.77,61.32,182763
3.4488028e7,60.398,61.99,59.73,62.28,59.46,263470
2.621774e7,59.9596,60.11,59.65,60.82,59.27,200144
4.2226859e7,57.1752,57.93,55.83,58.51,55.8,296095
6.0727999e7,54.8521,54.3,55.52,56.38,53.6,454830
4.3140304e7,56.663,55.79,58.18,58.22,54.52,306095
4.9740276e7,56.9075,58.03,55.97,59.02,55.4,433974
2.9223071e7,57.8381,57.01,58.68,58.71,56.16,204628
2.9099163e7,57.3725,57.06,56.96,58.66,56.61,224124
3.6259158e7,55.3829,55.18,55.77,56.01,54.54,302065
5.6196983e7,51.5244,51.92,50.85,52.71,50.0,352290
3.6568951e7,52.4348,52.76,53.98,54.0,50.43,220192
3.8573961e7,52.1458,52.39,51.66,53.54,51.01,277822
5.0661745e7,47.3752,47.99,45.54,50.091,45.37,400958
4.8805059e7,50.2897,48.26,54.43,55.0,47.74,340275
5.3878939e7,47.9729,47.51,44.61,52.25,43.63,377932
5.2085162e7,48.9945,45.755,50.08,51.63,45.2,329860
4.9309879e7,47.4809,46.71,47.61,50.05,45.2,324357
4.453803e7,47.1603,47.84,45.94,49.23,45.16,294808
5.2344045e7,46.9172,46.51,45.83,49.42,45.47,312571
4.6698478e7,48.703,46.02,49.58,50.49,45.9132,336207
5.0019753e7,52.6864,53.14,52.4,54.64,51.35,340458
4.1106063e7,51.858,52.48,51.26,53.785,49.91,313683
4.1475406e7,54.7013,51.74,55.54,55.95,51.66,261548
3.1633487e7,53.2229,53.42,52.37,54.64,52.065,203021
3.162861e7,55.1665,52.99,55.49,56.1,52.83,230810
4.8081861e7,54.3126,55.06,54.12,55.795,53.22,265677
2.9586562e7,52.6889,52.5,51.88,54.69,51.43,200153
2.7809987e7,53.5939,51.29,54.35,54.56,51.22,194638
2.3906062e7,53.9237,53.85,54.13,55.13,52.73,161803
3.2323387e7,57.6589,56.63,58.43,58.77,56.12,220017
4.1410012e7,59.5448,59.94,58.4,61.49,58.21,242048
2.67195e7,58.7508,58.99,58.98,59.51,57.91,183719
4.0515419e7,57.3865,59.36,57.14,59.72,56.06,264478
2.3251938e7,58.1339,56.57,58.7,58.77,56.57,155356
2.5673992e7,60.2938,60.0378,60.66,60.9,59.51,155118
2.2841552e7,58.939,59.74,58.87,59.83,58.385,142948
2.4433516e7,60.1967,59.61,60.79,60.96,58.81,157153
2.7385636e7,60.6289,62.02,60.36,62.13,59.825,153500
2.6378309e7,59.3697,59.279,59.18,60.04,58.89,130644
2.5248033e7,56.7921,58.11,56.36,58.6,55.93,178507
2.3443474e7,59.6368,58.27,60.1,60.5,57.81,143111
3.5089874e7,58.6111,59.6735,59.04,60.1,58.81,219139
5.0210641e7,58.0049,56.2,59.26,59.4,56.1,257440
2.5902236e7,59.1525,59.72,59.47,59.83,58.385,146722
2.8784707e7,58.9766,59.99,58.75,60.22,58.26,157266
3.0451541e7,61.2874,59.44,61.8,62.03,59.32,181290
2.6279877e7,60.1868,61.3666,59.98,61.54,59.75,142084
2.1194125e7,57.9262,58.83,57.47,59.32,57.31,144591
1.8957227e7,57.3238,57.12,57.99,58.07,56.31,127768
1.7252063e7,58.8652,58.79,58.75,59.3,58.35,120893
1.7848655e7,59.4298,59.04,59.18,59.95,58.94,108557
1.4733519e7,59.3574,59.93,59.17,60.0969,58.92,101986
2.0391091e7,59.5225,59.6694,59.67,59.78,59.05,95042
1.8684439e7,60.2915,59.74,60.13,60.84,59.71,114919
1.6754898e7,59.296,60.22,58.39,60.64,58.26,112128
2.1064971e7,57.8125,58.45,57.74,59.23,56.9,142834
2.1569352e7,57.759,57.32,59.08,59.15,56.1,144738
2.1373268e7,57.816,57.4,58.28,58.37,56.96,131496
2.0443708e7,59.9321,59.7406,59.92,60.28,59.36,128369
2.1865009e7,60.9205,60.13,60.29,61.77,59.85,148889
3.0583988e7,62.7066,61.16,63.1,63.489,61.02,197056
2.098774e7,62.4886,63.095,61.98,63.8,61.82,141523
1.4103013e7,61.9506,61.98,62.255,62.32,61.42,103336
2.0933556e7,63.1597,63.68,62.34,64.14,62.12,135462
1.9886271e7,62.5502,62.32,63.56,63.59,61.07,146457
1.7264131e7,62.4784,63.0,61.7,63.45,61.49,119141
3.3395738e7,62.7801,61.9,62.93,63.66,61.62,146750
1.4329044e7,62.0671,62.4851,61.86,62.66,61.66,109817
2.0702353e7,61.6451,61.7,62.12,62.17,60.825,125820
1.6737271e7,61.9103,62.45,61.93,62.54,61.53,113773
2.2010142e7,62.7885,61.74,62.97,63.47,61.3438,152787
2.6666848e7,64.4063,63.36,64.34,65.11,63.16,182276
2.1546008e7,63.4366,63.97,63.67,64.15,62.94,137142
2.3594133e7,63.1352,62.9935,63.04,63.71,62.9,123353
2.1367845e7,63.753,62.79,63.87,64.289,62.75,136884
2.6998192e7,60.8189,63.07,59.7,63.3,59.52,200680
3.0419768e7,59.2261,60.11,59.33,60.96,58.121,227591
2.9650719e7,59.5915,59.33,60.1,60.36,58.58,206910
2.3221634e7,60.5101,61.49,60.4,61.65,59.49,180185
2.0454771e7,60.6652,60.74,60.49,61.28,60.06,116446
2.4899699e7,59.9631,60.35,60.08,60.51,59.32,133662
6.0324579e7,59.8019,60.65,59.62,60.89,59.1,192050
2.2846013e7,59.8476,59.73,60.09,60.545,58.83,152782
2.2809579e7,60.0854,60.19,59.92,60.47,59.8612,132448
2.7764482e7,59.1507,59.64,59.09,59.805,58.67,163489
2.1906941e7,58.0495,58.98,58.51,59.09,57.48,156343
3.8477509e7,57.6415,58.49,57.5,58.73,57.07,173823
2.2150266e7,57.8139,57.47,58.27,58.35,56.76,124897
3.1495556e7,59.6448,58.71,59.83,59.98,58.54,142116
1.4748072e7,59.1469,59.91,58.81,60.03,58.76,107351
1.557858e7,59.2928,59.19,59.13,59.81,58.97,98664
2.0536717e7,59.2788,58.72,59.54,59.62,58.6,121596
1.5996487e7,58.7181,59.07,58.31,59.57,58.14,104060
1.3277868e7,58.3719,58.45,58.61,58.695,57.93,95076
2.0683689e7,58.336,58.2,58.42,58.745,57.7,143853
1.7742324e7,59.0646,57.95,59.53,59.69,57.83,128400
1.9082943e7,59.4711,59.84,58.58,60.62,58.39,138689
2.4190866e7,58.5527,57.8735,58.98,59.25,57.345,151261
1.9986312e7,58.9371,59.03,59.03,59.34,58.42,128384
1.2425873e7,58.9487,58.54,59.14,59.36,58.4,94564
1.6322814e7,59.9558,59.42,60.0,60.46,59.28,115750
1.686866e7,60.6119,60.08,61.15,61.38,59.34,118675
1.9830305e7,61.0018,61.515,60.7,61.9275,60.44,127904
1.8959921e7,61.0627,61.31,61.05,61.765,60.62,124544
4.3518551e7,58.7916,61.255,60.4,61.74,59.98,282468
1.82269902e8,50.7904,52.15,50.59,52.18,49.5,1016148
1.07526547e8,49.9855,51.03,49.57,51.14,49.465,432020
6.2362411e7,49.557,49.48,49.24,50.23,49.14,330381
6.0500806e7,48.2548,49.49,48.07,49.5,47.9,357594
3.9735185e7,47.8961,47.83,47.99,48.5,47.59,254651
4.6569883e7,47.5573,48.13,47.73,48.3216,46.97,258064
3.1767139e7,48.2429,48.27,48.3,48.6267,47.74,196408
2.9045836e7,48.7988,48.6,49.13,49.14,48.5,189640
2.9471066e7,48.9932,49.72,48.92,49.72,48.66,183532
2.3795529e7,48.4093,48.79,48.57,48.82,48.1,161559
3.6765228e7,47.9979,48.53,48.03,48.65,47.7,193419
3.7442609e7,49.008,48.2,49.22,49.39,48.06,176188
3.5348092e7,48.8752,49.63,48.19,49.73,48.06,237718
3.0687169e7,48.8513,48.67,49.19,49.26,48.24,171790
2.4774512e7,48.7494,49.26,48.56,49.33,48.385,165148
2.2321168e7,48.9589,48.73,48.89,49.21,48.65,141688
2.0018273e7,49.0737,49.11,48.93,49.305,48.73,124370
1.9251395e7,48.934,49.26,48.65,49.57,48.62,114716
2.7774975e7,48.6103,48.785,48.33,48.98,48.25,164134
5.5081342e7,49.3838,49.81,49.17,50.2,49.0,285740
3.331647e7,49.0521,49.02,49.28,49.31,48.65,159343
3.6295307e7,49.0811,49.26,49.14,49.4,48.82,154355
3.8384329e7,49.4396,49.35,49.43,49.88,49.21,146358
2.861662e7,49.4941,49.39,49.55,49.67,49.23,137632
2.4420613e7,49.4852,49.79,49.4,49.93,49.17,142741
3.5384684e7,50.3167,49.57,50.43,50.8,49.46,187395
4.6096133e7,50.9753,51.0,50.95,51.5,50.32,239834
3.0387707e7,50.6404,50.91,50.79,51.0,50.22,169609
5.300073e7,52.1182,51.21,52.25,52.68,51.09,320416
4.737484e7,51.0199,52.5,50.39,52.62,50.135,317286
4.3318369e7,50.1925,50.53,50.08,51.23,49.49,302807
3.9700694e7,49.3045,49.26,48.91,49.9,48.85,252188
3.3437273e7,49.5804,49.53,49.62,49.9684,49.04,182116
3.2649149e7,49.3567,50.0,48.96,50.09,48.71,190699
2.933357e7,49.447,49.2635,49.28,50.05,48.95,183230
2.7200491e7,49.3835,48.85,49.41,49.72,48.85,162858
2.7598263e7,50.2439,49.79,50.0,50.6,49.73,163383
2.6555283e7,50.5273,50.51,50.37,51.03,50.165,157214
2.6959934e7,50.093,49.37,50.32,50.485,49.3,171206
5.0084095e7,49.8777,50.33,49.89,50.5,49.04,186197
2.7377117e7,49.3768,49.39,49.72,49.745,48.83,153013
2.2290855e7,49.8214,49.89,49.95,50.21,49.47,126984
3.0078801e7,49.2358,49.83,48.82,50.145,48.66,159823
2.9328397e7,49.0844,48.53,49.16,49.64,48.42,152809
2.6633411e7,49.7158,48.96,49.94,50.28,48.75,138886
2.9652247e7,50.9961,50.51,51.43,51.46,50.16,157767
1.9687447e7,51.2928,51.305,51.19,51.735,50.95,125166
2.7711346e7,51.882,51.24,51.78,52.38,51.15,151050
2.212758e7,52.2633,52.4,52.24,52.72,51.99,127338
2.5811766e7,51.3904,51.5,51.01,51.9789,50.99,145956
2.0883245e7,51.5702,51.3,51.69,51.81,51.27,117523
2.564279e7,51.9436,51.71,51.37,52.7,51.23,149661
2.1978673e7,52.6469,51.85,52.67,52.9,51.79,123379
2.2369537e7,53.2945,52.91,53.37,53.58,52.67,131046
2.4343898e7,53.0634,53.55,52.82,53.85,52.67,141610
2.7303474e7,53.7897,53.55,53.88,54.2,53.21,149670
2.0005769e7,53.9583,54.27,53.83,54.29,53.62,126125
2.1885105e7,53.7662,54.01,53.55,54.4,53.51,114819
1.8272865e7,53.459,52.75,53.85,53.98,52.62,112848
2.3421388e7,54.3534,53.9,54.16,54.7,53.9,126231
4.3537219e7,54.6259,54.47,54.58,56.23,53.84,242411
2.7124899e7,53.7819,54.6,53.43,54.7,53.27,169575
2.1325025e7,53.5508,53.14,53.5,54.07,52.82,137524
4.1522739e7,52.3641,53.12,53.9,54.22,53.07,260249
9.694149e7,48.0741,48.35,48.2,48.665,47.66,500770
5.4161291e7,46.8309,47.85,46.72,47.86,46.25,320603
5.0130518e7,45.6752,45.98,45.64,46.41,45.36,294715
4.4866011e7,44.5886,44.89,44.25,45.285,44.2,244222
3.6796801e7,44.1834,44.24,44.11,44.47,43.9201,232205
4.6794171e7,44.1269,44.1,44.28,44.795,43.61,260197
3.2856742e7,44.6047,44.96,44.46,45.055,44.24,194842
3.3587541e7,45.0801,44.73,44.85,45.46,44.7,186157
3.4630153e7,45.7204,45.11,45.7,46.15,44.78,212017
3.1103209e7,45.7819,46.15,45.68,46.38,45.525,172448
3.6179425e7,45.297,45.54,45.39,45.795,44.9,209397
4.8481729e7,46.4938,46.64,45.6,47.35,45.54,298379
3.9224462e7,45.6813,45.4,45.44,46.48,45.25,208737
3.1496938e7,46.2182,45.9,46.35,46.455,45.86,169013
4.2909915e7,45.1056,46.13,44.95,46.19,44.55,248109
3.0898107e7,45.3082,44.99,45.46,45.58,44.97,156049
3.6306293e7,46.2179,46.04,46.19,46.75,45.79,196832
3.0902061e7,45.7176,45.75,45.53,46.12,45.405,161398
3.2817918e7,45.3289,45.55,45.06,45.685,45.04,173312
2.9469084e7,45.2724,44.92,45.62,45.67,44.7,150449
2.4199278e7,45.5475,45.66,45.39,45.88,45.33,119188
3.5489638e7,45.9288,45.48,46.06,46.21,45.45,151768
3.3901172e7,46.8145,46.29,47.01,47.3,46.01,177284
2.8126887e7,46.9553,47.03,47.05,47.18,46.57,128262
1.592142e7,47.6974,47.36,47.45,48.1,47.36,97666
4.6331671e7,48.0911,47.42,48.35,48.5,47.265,165263
5.7778192e7,49.5616,48.75,49.56,50.225,48.71,269496
3.3753518e7,49.795,49.22,49.9,50.06,49.18,169539
5.0261151e7,50.7904,49.92,50.99,51.11,49.78,197016
3.8767719e7,52.0347,51.06,51.985,52.65,51.0,233587
5.10403e7,50.0934,51.0,50.2,51.29,49.56,253483
2.8929057e7,50.4041,49.83,50.69,50.72,49.81,153182
3.406839e7,50.2904,50.28,50.07,50.8383,49.73,183181
3.3692006e7,50.3093,49.66,50.26,50.72,49.59,146695
2.939884e7,49.5771,50.14,49.73,50.14,49.115,140807
3.3436404e7,50.6439,49.82,50.47,51.34,49.74,158609
2.5472993e7,50.546,50.98,50.665,51.01,50.21,136267
2.8350677e7,51.0774,50.71,51.12,51.46,50.68,139823
2.6399017e7,50.558,51.15,50.65,51.32,50.22,121862
1.1857511e8,48.036,50.57,47.46,50.68,47.11,351084
5.3775701e7,45.889,46.32,46.36,46.45,45.24,316660
3.2188769e7,46.0852,46.25,46.17,46.34,45.765,171884
2.2564228e7,46.6188,46.165,46.57,47.03,46.07,132208
1.1865642e7,46.7619,46.6,47.07,47.09,46.34,71572
2.1269166e7,47.1314,47.19,47.07,47.635,46.86,123773
8.4531388e7,49.075,47.22,49.39,50.6667,46.49,414317
3.7361409e7,48.79,49.11,48.75,49.19,48.56,175339
2.857679e7,49.6381,48.75,49.82,50.19,48.72,158900
