volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
568439.0,172.2456,173.4,172.68,174.53,170.8,10489
1.235912e6,179.7707,178.0,178.26,182.945,175.58,19539
1.29036e6,185.3079,181.49,187.84,187.97,179.12,19191
880003.0,188.6662,190.0,188.75,190.87,186.17,14367
551736.0,190.2219,188.25,190.45,194.0,187.26,10172
698855.0,193.2768,191.68,193.65,194.82,191.68,10605
593301.0,194.5847,194.0,195.48,196.29,192.39,9414
586817.0,196.7249,195.88,196.81,197.83,195.61,9748
811491.0,198.8352,197.55,200.07,200.68,197.055,12585
686661.0,199.1842,199.3,198.76,201.88,197.17,12475
817204.0,197.2869,197.99,198.74,199.2,194.08,12381
911728.0,200.3698,197.94,201.3,201.635,197.1,11345
1.450168e6,198.1242,203.02,196.54,206.74,195.04,21822
1.043153e6,195.7933,198.2,194.61,199.5,194.18,15869
764417.0,193.7494,193.39,194.84,195.33,191.47,11727
654459.0,191.889,194.55,192.92,195.09,189.56,11833
531878.0,196.0895,192.43,196.02,198.045,192.28,10405
479983.0,194.7163,195.19,194.77,196.39,192.99,9998
599349.0,194.2345,195.81,193.52,196.57,193.0,11067
802084.0,190.1007,193.24,189.77,194.375,188.4,12863
813764.0,191.5564,189.13,193.11,193.13,189.13,13838
768153.0,188.7957,192.71,187.38,193.37,187.18,14099
913080.0,186.5117,187.6,186.13,189.72,182.06,14121
535205.0,187.5429,187.08,188.1,189.2,185.66,9407
509157.0,189.6791,187.17,190.59,190.7,185.92,9914
428018.0,189.7595,190.41,189.84,191.115,188.48,8027
901818.0,188.2771,190.56,187.76,190.883,185.77,15216
526563.0,186.5824,187.89,186.52,189.05,185.52,11361
693985.0,183.7611,187.67,182.71,187.67,182.22,11612
587814.0,182.8425,181.63,181.68,185.34,181.38,10494
818540.0,180.8005,181.68,180.62,182.275,179.85,13170
624972.0,179.0347,181.37,179.07,181.48,177.73,12910
856333.0,179.0824,178.8,179.57,180.03,176.97,11324
1.065972e6,178.7329,178.78,179.29,179.62,176.77,12428
2.968449e6,174.0674,173.95,174.26,178.21,170.05,33899
1.114259e6,176.0254,174.48,177.41,177.59,172.36,16213
693519.0,176.2201,176.62,175.75,177.72,175.73,12442
851778.0,173.9577,175.65,174.11,177.72,172.41,13432
638281.0,176.6349,175.0,176.92,177.76,173.04,10859
716757.0,174.5254,177.08,174.72,178.37,172.565,15138
764761.0,175.0381,175.24,175.72,177.27,171.22,14873
758914.0,174.2763,174.42,173.73,176.0,171.18,14192
784692.0,175.5806,174.93,175.72,177.355,173.01,11688
1.391548e6,182.6094,177.02,181.59,184.45,176.605,20190
503756.0,181.2904,183.18,181.47,183.18,179.68,9502
601338.0,182.6111,181.8,183.13,184.01,180.63,10629
637382.0,186.6101,184.01,185.92,188.81,183.42,11694
696806.0,185.9024,187.55,185.31,187.82,184.64,12372
617466.0,182.568,183.83,183.06,183.83,180.81,11172
840099.0,183.1219,182.69,183.4,184.53,180.83,11092
760319.0,183.6505,180.6,184.33,185.17,178.59,11952
599794.0,184.5674,183.45,184.9,186.3,182.14,11430
707739.0,180.3118,184.6,178.68,184.6,178.32,11816
433997.0,178.064,178.3,177.85,180.075,176.49,9613
454278.0,179.7458,177.75,180.99,181.85,176.87,9757
429874.0,184.7139,183.05,184.07,186.22,183.05,8501
560615.0,186.0934,185.29,186.47,188.64,184.2909,10581
668433.0,188.0536,185.98,188.27,189.84,185.83,12854
471066.0,187.6544,189.12,186.91,191.47,185.88,9662
456698.0,187.9459,184.5,187.99,189.9,183.41,10772
724417.0,193.0906,189.72,193.06,194.3,189.6,11004
394026.0,193.022,193.3,191.11,195.96,191.07,8775
529821.0,192.9061,192.63,192.51,194.665,191.96,9874
336891.0,193.4814,193.62,194.26,194.763,191.3,6879
348732.0,195.7083,195.49,195.76,196.86,194.33,7792
356276.0,194.8203,196.61,193.65,197.05,193.41,8318
565100.0,194.1908,192.11,194.25,195.56,191.22,9184
387869.0,193.422,195.02,192.87,197.09,191.55,9469
460951.0,192.6831,191.32,192.74,193.89,190.0,9625
794350.0,199.2993,194.52,199.09,202.36,194.3926,14523
619977.0,199.8532,198.87,199.91,201.28,198.4,12462
924571.0,204.8289,201.43,205.21,207.03,201.43,16063
660901.0,203.9676,204.61,203.16,206.19,203.03,12784
614555.0,204.0392,204.57,205.26,205.66,201.86,11916
684119.0,207.9215,206.99,207.49,211.21,206.09,13172
794963.0,201.9906,205.26,201.96,205.65,200.07,20572
1.153787e6,206.9568,202.51,206.49,212.47,201.93,18000
619497.0,204.4691,203.22,204.0,208.2,201.93,13408
892997.0,199.1505,203.71,199.52,204.0,195.56,15322
537528.0,198.4554,198.96,199.77,200.27,196.13,12984
710929.0,205.6901,204.39,207.23,207.8,202.236,13761
793419.0,210.4857,209.16,210.49,212.25,208.935,12431
988480.0,212.5084,212.0,211.71,216.2,210.46,15874
606392.0,215.6002,215.01,214.42,218.77,213.08,12678
543964.0,215.2451,214.59,213.93,217.76,213.46,9779
1.539537e6,200.9328,210.5,198.55,211.37,194.495,26158
1.010172e6,198.2209,199.86,201.16,201.5,192.79,18060
642683.0,203.7523,203.19,203.5,206.07,202.0064,17599
505487.0,202.1021,204.06,201.54,204.68,199.95,11708
664502.0,200.7904,202.91,199.59,203.56,199.33,13642
721872.0,203.3248,201.6,204.5,206.49,196.44,14036
684427.0,203.8333,202.15,204.77,205.42,200.31,14635
631518.0,200.6068,205.66,199.03,206.04,198.615,11991
551282.0,198.8316,199.59,198.77,200.8,197.02,9972
781113.0,203.0578,198.58,202.73,205.68,198.58,13674
620535.0,200.5425,204.42,198.37,205.69,198.07,11797
586125.0,199.0811,199.52,198.76,200.955,196.93,11269
524835.0,196.6924,199.0,196.46,199.35,195.39,10467
216761.0,199.4336,197.88,200.0,200.95,196.99,5039
590727.0,199.7698,200.0,199.84,201.61,197.82,10553
416459.0,201.2809,201.18,201.46,202.78,199.59,10027
415594.0,199.5073,201.46,198.84,202.6467,198.03,9463
826187.0,197.1802,199.33,196.64,200.44,195.88,13129
1.083907e6,198.1485,197.0,198.85,199.26,195.91,9879
632405.0,197.4484,197.99,197.33,199.96,196.06,9184
642737.0,201.5009,196.55,202.1,202.67,196.55,10799
511856.0,201.6463,201.91,202.37,202.63,199.69,11041
804053.0,206.3709,202.84,207.59,208.3,202.33,16614
876107.0,204.475,206.57,204.16,207.49,202.67,15179
862150.0,205.1292,205.28,204.11,207.49,204.11,13630
531430.0,205.3809,205.61,205.77,206.29,204.19,11151
873500.0,203.0575,207.0,201.97,207.75,201.27,15038
705248.0,202.327,203.21,202.69,203.42,201.21,13414
1.335208e6,203.7081,202.27,205.11,205.35,201.56,14710
593618.0,204.0398,202.49,204.92,205.07,201.1001,12898
397327.0,203.4966,204.74,203.39,205.21,202.445,9983
439070.0,203.9605,203.17,204.06,204.78,202.55,8918
210148.0,203.4948,205.0,203.87,205.0,202.74,3725
829678.0,202.5465,205.39,202.52,206.3,201.47,12463
573007.0,201.902,202.97,202.2,203.76,200.82,11825
402021.0,201.8365,202.51,201.51,203.5,200.985,8377
376974.0,202.3781,201.15,203.55,203.73,200.4619,7105
