volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.4112765e7,58.3625,57.29,59.18,59.34,57.1,161057
1.6257597e7,62.4029,60.67,64.03,64.07,59.86,113473
1.5195383e7,63.1757,64.57,62.54,65.65,61.36,127993
1.504734e7,65.7974,66.6,66.04,66.98,64.83,93469
8.762532e6,64.3703,63.94,64.36,65.44,63.63,66593
1.1852881e7,63.8255,62.57,64.15,65.09,62.2,96865
1.375179e7,61.6674,59.75,61.3,63.1483,59.6,113548
1.3507131e7,61.3177,62.76,62.6,63.36,59.06,110326
1.2283989e7,61.5255,61.22,61.31,63.0,59.98,103825
1.7123038e7,55.3151,57.13,54.6,57.98,53.5,125227
1.5638004e7,57.0811,57.46,59.64,59.8,54.46,123423
1.3566715e7,54.1928,53.68,52.3,56.89,52.21,106902
1.5652699e7,56.9102,53.63,58.0,59.25,52.6395,124038
1.8129502e7,56.5883,54.35,57.18,59.64,53.06,132489
1.6437338e7,56.4367,56.8,55.38,59.11,54.14,117450
1.6477674e7,54.9351,55.81,54.7,56.78,53.53,107501
1.6595205e7,53.3187,53.86,53.09,54.97,52.04,117899
1.9526341e7,54.3816,55.13,54.35,55.64,52.86,145039
1.982292e7,54.769,54.4,53.64,57.53,52.71,147023
2.3399368e7,55.2162,53.65,58.31,58.45,52.28,159046
1.5205654e7,58.4394,56.75,58.6,59.78,55.82,114077
1.3096617e7,58.8902,58.92,59.68,60.4,57.78,104870
1.1183921e7,59.0718,59.18,59.33,59.84,58.18,91947
1.1653749e7,58.1071,57.75,58.34,58.87,57.2,99860
1.7021952e7,55.2661,56.77,55.41,56.98,54.07,136250
8.918015e6,55.4447,55.22,55.72,56.6,54.35,75474
1.1954485e7,56.5523,57.77,56.22,57.92,55.78,94648
1.2542985e7,57.4511,57.9,56.87,58.52,56.16,99848
8.646701e6,58.8455,57.33,59.41,59.82,56.8486,74924
9.307184e6,60.5399,59.52,60.47,61.45,59.32,82551
1.0139377e7,59.0222,60.5,58.96,61.2641,58.12,78167
8.382882e6,60.9535,59.88,61.56,61.67,59.67,68936
9.477142e6,60.3116,60.65,60.56,60.928,59.45,66822
1.1192146e7,61.991,60.84,62.56,62.8927,60.43,79610
8.388777e6,63.0457,64.01,63.36,64.25,62.3531,63878
8.341122e6,62.6892,62.75,62.34,63.685,62.16,56293
8.703595e6,60.506,61.51,60.25,61.71,59.97,68715
5.848821e6,60.5247,60.79,60.35,60.99,60.08,49400
6.1491e6,61.5677,60.89,61.28,62.23,60.86,48590
6.189701e6,61.8022,61.34,62.31,62.7,60.98,42140
6.843446e6,63.3852,62.98,63.5,63.83,62.81,49224
7.507895e6,63.601,65.0,63.24,65.0,62.78,63046
7.78177e6,63.2148,63.52,62.61,64.05,62.5201,67298
7.505312e6,61.8629,62.35,61.55,62.68,61.41,59070
7.818613e6,59.7376,60.79,59.7,60.8,59.27,64159
6.547786e6,59.6697,59.16,59.95,60.13,58.9402,53856
7.94837e6,61.1637,60.63,61.21,61.61,60.35,60462
1.6582507e7,61.8932,63.43,60.41,63.49,60.26,103909
9.963811e6,61.4257,61.36,61.45,61.7916,60.85,75883
7.421314e6,62.6686,62.16,63.12,63.23,61.76,57849
7.035803e6,63.5428,62.71,63.84,64.079,62.68,55500
1.0931204e7,63.5669,64.2,63.35,64.57,63.05,58014
1.1030304e7,61.3916,63.28,61.15,63.4999,60.755,71010
8.999069e6,61.6677,62.31,62.31,62.41,60.34,74279
1.0631905e7,62.7604,61.77,63.19,63.3,61.71,63899
6.987947e6,64.0929,64.47,63.73,64.86,63.67,53877
5.165345e6,63.6704,63.3,63.61,64.18,62.865,46079
7.155173e6,63.4288,64.1,63.22,64.33,62.99,47582
5.559966e6,63.3989,62.95,63.34,63.93,62.73,44269
3.572785e6,63.2422,63.42,63.33,63.49,62.89,31545
8.112104e6,64.85,64.47,64.64,65.6,64.33,57677
7.235999e6,65.1055,64.97,65.97,66.0,63.85,59711
6.703631e6,67.0881,66.7,66.56,67.73,66.41,59478
9.04518e6,65.551,66.39,65.57,66.7,64.62,73208
5.279922e6,65.6738,65.44,65.64,65.96,65.0122,47236
5.553796e6,66.566,65.64,66.84,67.31,65.4102,48301
6.208506e6,66.8484,67.14,66.85,67.6751,66.24,53597
5.587055e6,66.3311,66.29,66.53,66.72,65.95,48935
8.682642e6,68.454,67.28,68.35,69.19,67.13,65652
8.713712e6,69.8673,68.2,70.62,70.64,68.16,72271
6.106613e6,69.5454,69.87,69.37,70.29,68.98,50341
6.406559e6,68.0088,69.58,67.51,69.61,67.38,60980
1.207814e7,64.1493,66.11,63.16,66.43,62.71,114440
1.0446061e7,64.0722,64.77,64.15,65.78,62.74,95497
9.502147e6,62.8744,63.03,63.32,63.78,61.82,91649
1.109089e7,65.4638,64.97,65.58,66.1899,63.92,90431
7.266411e6,65.1677,66.0,65.0,66.14,64.665,60750
5.926749e6,64.3702,64.65,64.49,64.97,63.89,49047
2.2014533e7,64.7411,65.91,64.49,66.0,64.11,86235
6.204877e6,64.0404,64.54,64.3,64.73,63.28,58916
5.385546e6,64.703,64.86,64.43,65.26,64.33,43086
7.265736e6,63.1084,63.81,63.18,64.05,62.33,67219
5.77095e6,63.4838,62.7,64.02,64.1997,62.42,50705
7.380317e6,63.3512,63.9,63.45,64.1233,62.7166,51277
7.18133e6,64.4811,64.0,64.42,65.27,63.865,53901
7.144583e6,64.5734,64.71,64.97,65.27,63.96,51248
5.101752e6,64.8892,64.97,64.56,65.5987,64.49,46844
4.760575e6,65.0493,65.16,64.7,65.8,64.555,42508
5.419238e6,64.9871,65.06,64.93,65.4,64.54,46903
5.9355e6,64.1572,64.32,63.92,64.5674,63.64,47336
9.490138e6,63.0583,63.8,63.14,64.13,62.43,70423
1.0315115e7,61.4342,62.34,61.28,62.74,60.55,84014
9.558666e6,62.0986,61.4,62.65,62.73,61.002,64205
6.871284e6,62.8096,62.67,62.62,63.54,62.37,55939
6.645629e6,63.1435,62.42,63.7,63.9,62.2,55260
7.334237e6,64.2939,63.95,64.58,64.63,63.49,58845
5.8477e6,64.927,64.5,64.99,65.36,64.12,56556
5.317222e6,65.3616,65.31,65.36,65.63,65.02,44051
5.746153e6,64.1653,65.34,63.91,65.4663,63.75,47472
6.070074e6,64.3712,63.88,64.52,64.77,63.55,49413
4.918199e6,63.6281,64.11,63.78,64.21,63.125,40363
5.215752e6,63.8361,63.8,63.79,64.3474,63.53,40516
6.513721e6,63.789,64.28,63.34,64.99,63.01,51530
7.142233e6,62.5704,62.86,62.57,63.055,62.11,56643
5.679729e6,63.0981,62.42,63.27,63.5,62.23,41344
6.452035e6,64.1517,63.46,64.22,64.5842,63.09,46979
4.681117e6,63.8157,63.66,64.0,64.145,63.275,41722
9.275531e6,62.8923,63.79,62.94,63.9,62.29,65017
6.332007e6,63.7476,63.45,63.86,64.17,63.02,55595
9.578617e6,64.9746,63.74,64.98,65.41,63.67,80336
1.3090691e7,64.5117,65.54,64.4,65.6,63.9,99568
6.816499e6,64.4504,64.55,64.12,65.4,63.92,54388
6.193431e6,64.3603,63.79,64.96,64.97,63.65,47787
6.585872e6,65.4869,64.9,65.71,65.96,64.79,54841
7.096352e6,66.0712,66.3,65.26,67.17,65.07,57059
6.947764e6,65.0442,65.83,64.99,65.98,64.61,53165
6.654243e6,64.518,64.57,64.7,64.975,64.05,53311
5.009577e6,65.2835,64.28,65.67,65.68,64.09,41543
5.6879e6,65.1154,65.85,64.9,65.88,64.88,44427
7.191239e6,65.1915,65.01,65.18,65.555,64.9,41097
5.1714e6,65.3904,65.39,65.28,65.71,64.99,41273
6.10222e6,64.0937,64.82,63.72,64.93,63.635,50242
5.211319e6,63.8205,63.7,63.94,64.12,63.43,40246
8.447656e6,63.6485,64.01,63.87,67.3,63.419,43188
4.439009e6,63.4489,64.06,63.47,64.17,63.19,39786
8.28428e6,62.4321,63.12,62.7,63.17,61.89,70186
5.188745e6,63.2043,62.63,63.39,63.61,62.27,45599
5.15386e6,63.1628,63.47,63.21,63.63,62.83,43914
8.29769e6,62.3927,62.46,62.12,63.06,62.11,63124
1.2502824e7,60.5605,62.01,60.28,62.04,59.95,97958
1.5858725e7,60.8312,60.3,60.91,61.32,60.18,88926
9.032091e6,60.7951,61.38,60.45,61.99,60.0387,70145
8.764433e6,60.0653,60.45,60.24,60.8,59.29,73853
7.924019e6,59.7998,60.43,59.53,60.805,59.2796,67793
6.34801e6,59.6887,59.69,59.53,60.14,59.21,60236
1.0192746e7,58.6424,59.44,58.0,59.645,57.96,81999
1.1682819e7,57.4678,58.13,57.4,58.14,57.061,91826
1.3065542e7,57.9956,57.63,57.97,58.21,57.55,76995
1.0231164e7,57.5989,58.0,57.0,58.61,56.99,74365
1.5545507e7,57.0486,57.2,57.48,57.845,56.1,96345
1.2406361e7,58.148,57.1,58.41,58.675,56.82,84883
1.4458138e7,59.0302,58.51,59.57,59.77,57.88,82519
9.942456e6,58.5323,58.85,58.87,59.01,57.96,87221
7.003664e6,58.631,58.81,58.14,59.2278,58.09,55019
6.823514e6,57.7189,58.16,57.4,58.375,57.365,56672
7.07064e6,56.874,57.18,56.71,57.6,56.35,68913
5.018171e6,56.9677,56.31,57.32,57.43,56.11,44917
5.418577e6,58.1666,57.6,57.94,58.595,57.6,43689
5.855429e6,57.5044,57.95,57.54,57.95,57.05,51329
8.247183e6,58.4913,57.64,58.4,59.095,57.6,60784
7.64922e6,57.7603,58.43,57.84,58.67,57.355,68727
7.257024e6,57.9722,57.09,57.83,58.69,56.92,58907
5.247356e6,58.7407,58.26,58.95,58.97,58.19,45847
5.801958e6,58.7604,59.11,58.23,59.5176,58.16,52518
6.14416e6,59.3698,58.6,59.42,59.9789,58.56,55754
4.968995e6,60.1585,59.63,60.47,60.5,59.328,43114
5.782865e6,59.7426,60.8,59.4,60.8,59.21,51828
5.944248e6,59.7763,59.5,59.72,60.22,59.2717,41618
5.861212e6,59.2709,59.4,59.12,59.95,58.95,50537
6.288626e6,58.7318,58.94,58.51,59.34,58.44,54180
8.335004e6,58.8922,58.08,59.32,59.33,57.91,61695
7.167639e6,59.4994,59.37,59.59,59.86,58.9,56911
7.137909e6,59.4174,60.06,58.78,60.44,58.71,58104
7.711204e6,59.4589,59.04,59.43,59.865,58.46,60853
5.516675e6,59.1492,58.62,59.23,59.62,58.61,50705
5.797186e6,59.1829,59.14,59.48,59.525,58.6243,51424
6.888006e6,60.1255,59.78,60.25,60.6,59.69,46832
7.641665e6,59.3119,59.91,59.56,59.98,58.67,58399
5.520442e6,58.5494,59.12,58.15,59.264,58.11,49026
1.0785951e7,56.8994,57.36,56.57,57.94,56.44,80933
9.884455e6,55.941,56.46,55.93,56.67,55.36,92586
8.736766e6,55.8999,55.93,56.09,56.305,55.4,82532
9.636436e6,57.4558,56.87,58.08,58.23,56.1897,86730
7.266979e6,59.4695,58.46,59.45,60.08,58.4,66725
1.1387739e7,61.0244,61.25,60.37,61.96,60.225,91101
1.028038e7,61.81,61.36,61.41,62.6104,61.03,86760
2.4739824e7,65.6584,63.05,64.95,67.33,63.02,165220
1.605149e7,67.5933,69.0,67.53,69.63,65.775,129599
1.5222349e7,69.8282,68.45,70.23,70.65,68.0,116241
9.842708e6,70.1324,70.1,69.51,71.01,69.45,76933
6.201133e6,69.2158,69.0,69.39,69.9,68.445,57678
6.808347e6,70.6579,69.71,71.0,71.18,69.08,55847
1.3622378e7,73.4279,73.59,73.47,74.06,72.47,106156
3.5095372e7,67.5379,68.25,67.14,68.72,66.65,253094
1.2018299e7,67.1825,67.5,66.35,68.27,66.29,97582
1.1828512e7,65.7421,66.02,66.06,66.49,65.18,96043
9.083453e6,66.2499,65.9,66.39,66.87,65.82,75440
6.056208e6,66.9055,66.87,66.78,67.4799,66.4,50785
8.455957e6,68.186,67.26,68.43,68.83,66.73,70226
6.903735e6,67.4968,68.33,67.63,68.4,67.08,60471
2.803745e6,67.8924,67.71,67.87,68.16,67.48,26171
8.368951e6,67.7244,67.81,67.79,68.0884,67.2,56892
8.354698e6,68.2098,68.39,67.54,69.33,67.355,64429
8.268469e6,69.3142,67.55,69.63,70.2938,67.45,71175
1.3391335e7,71.718,69.71,72.52,72.63,69.23,99051
1.2112799e7,73.7419,72.72,74.5,74.52,72.57,97689
6.979886e6,73.4073,74.23,73.63,74.64,72.43,62830
6.199527e6,73.5298,72.73,73.86,73.94,72.6233,58477
6.959389e6,73.3626,74.38,73.53,74.44,72.86,60882
6.127576e6,72.4718,72.77,72.21,73.16,72.08,57033
6.616066e6,71.4603,72.0,71.58,72.11,70.65,60726
7.246341e6,70.54,72.31,69.72,72.33,69.6815,66705
7.90951e6,69.5996,70.08,69.89,70.19,68.8,63268
7.506715e6,69.2154,69.15,69.32,69.6299,68.35,59943
7.593209e6,69.3439,69.45,69.59,69.89,68.69,61794
1.3466647e7,69.4057,69.74,69.55,69.79,68.82,60373
7.141879e6,68.5788,68.7,68.71,68.96,67.96,58119
5.791794e6,67.6259,68.43,67.22,68.55,67.06,53258
5.015922e6,68.0722,67.53,68.01,68.48,67.49,42760
2.16471e6,67.8742,68.17,67.97,68.17,67.4867,18623
4.906935e6,68.129,68.24,68.08,68.99,67.715,41371
4.460788e6,68.2144,68.4,67.9,69.3126,67.72,48094
5.023848e6,67.6886,68.08,67.75,68.09,67.43,42205
5.461415e6,67.7932,67.7,68.3,68.41,67.08,45078
