volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
8.424943e6,59.8513,61.0,59.93,61.7025,57.52,72884
6.710537e6,58.0793,60.84,56.42,61.489,55.8,56262
5.300274e6,59.6116,59.83,58.43,61.1585,58.05,41166
5.874378e6,55.4951,59.75,57.86,59.75,52.5014,53305
4.159889e6,57.6951,57.0,55.8,60.17,55.21,37446
3.777139e6,57.5765,55.74,58.19,58.54,55.31,28262
3.48707e6,59.3316,58.18,59.68,60.5843,57.63,30457
4.196169e6,57.6099,59.8,56.95,60.0,56.2503,38545
6.436108e6,54.2507,57.14,53.32,57.19,52.66,61440
5.493436e6,52.0701,53.3,51.64,54.06,50.51,52335
5.897308e6,54.4318,53.11,54.59,55.85,51.49,47170
3.501017e6,52.8797,55.36,52.9,55.5,52.02,34409
3.147889e6,52.2297,52.22,51.58,53.54,51.5,35512
1.0607686e7,49.094,52.5,49.35,52.51,47.8388,97364
6.067039e6,48.0742,45.99,47.66,49.41,45.43,62777
4.586801e6,48.1589,50.0,48.63,50.16,46.85,45218
5.162083e6,50.0219,47.53,50.45,51.195,46.76,49669
8.654383e6,53.4914,52.37,52.76,55.02,51.37,72558
5.5172909e7,41.9272,52.15,39.04,52.23,37.81,353309
3.0687586e7,45.4777,43.29,45.72,47.1897,43.28,195481
1.6133416e7,47.7466,46.81,46.72,49.67,45.9301,98574
5.867592e6,45.5547,46.77,45.56,47.35,44.92,49602
3.87913e6,45.8054,46.24,45.49,46.935,44.96,37474
6.945038e6,46.1715,45.0,46.68,47.14,44.45,65496
6.620468e6,44.5474,45.84,45.8,46.03,43.42,56338
1.3892939e7,45.2698,45.88,45.3,46.675,44.14,40209
3.467501e6,46.8137,46.01,47.45,47.9,45.21,35333
2.940539e6,47.566,47.68,47.57,48.48,46.93,31030
3.227563e6,48.7893,47.53,49.06,49.93,46.608,29727
3.812545e6,49.3138,49.61,48.86,51.54,48.22,32785
3.395149e6,49.9765,49.7,50.16,50.72,49.15,32917
2.376104e6,50.5342,49.8,50.64,51.47,49.25,25826
4.305841e6,53.9061,51.02,54.93,55.22,50.98,41300
3.177107e6,54.671,55.84,55.8,56.5,52.83,31857
2.357677e6,54.9816,54.83,55.43,55.71,54.1,25441
4.159769e6,55.527,56.25,52.32,58.06,52.12,44421
4.188354e6,54.2178,52.8,55.88,55.99,51.3336,41812
3.938378e6,57.043,57.0113,57.95,58.18,55.348,32068
2.990185e6,57.4626,57.21,57.74,58.25,56.39,28067
3.150194e6,59.1673,58.0,59.31,59.75,57.74,30003
3.631759e6,62.7803,59.9,63.54,64.055,59.75,40450
4.303323e6,61.5206,64.06,61.1,64.7,59.68,43417
2.719512e6,62.2925,61.19,62.08,63.49,60.96,28452
3.993919e6,63.0718,62.46,61.67,65.43,60.3,39264
3.51146e6,59.0284,60.38,59.65,60.5,56.28,32833
3.498139e6,61.7511,61.01,62.22,62.9296,60.35,33606
3.648472e6,59.0152,61.84,57.23,61.84,57.05,34565
3.079774e6,59.2596,58.02,59.12,60.36,57.71,32990
1.399425e6,58.6966,58.14,59.14,59.25,57.6,15776
2.455222e6,59.7553,59.72,60.36,60.4,58.59,25682
3.006006e6,60.9575,60.89,61.21,61.93,59.12,31934
9.014921e6,68.2226,64.83,68.95,70.15,64.4,84371
8.603261e6,72.7515,68.99,74.99,75.98,67.6,75913
5.01992e6,72.6293,75.3047,71.37,76.75,71.1,46673
3.723374e6,73.4745,72.3,72.84,75.83,71.11,37645
5.581727e6,71.8159,72.8,71.84,74.39,70.35,32459
3.49523e6,68.8232,71.74,67.3,71.81,67.055,37595
2.647908e6,70.302,68.6848,71.19,71.7806,67.57,27505
3.322112e6,74.7398,70.91,74.88,76.49,70.26,33530
2.366966e6,74.2075,75.62,73.16,76.6886,72.8101,24063
2.016384e6,74.9587,74.34,75.06,76.3899,73.73,21417
2.052978e6,75.1822,75.24,75.16,77.73,72.5339,23282
1.935918e6,76.1271,75.1,75.49,77.3,74.9892,20578
1.876197e6,73.2581,75.09,73.09,75.22,72.2038,22614
1.559978e6,73.661,73.28,73.14,74.8,72.81,18994
1.472796e6,73.7593,73.79,73.36,75.65,72.2287,16777
2.283024e6,75.1416,73.3,75.93,76.6087,72.5,27907
1.838835e6,75.9785,76.66,75.24,78.53,74.4,21999
4.370749e6,73.9733,76.5,73.44,76.5,72.0205,29454
3.301747e6,76.1185,74.1407,76.04,78.53,73.5401,35050
2.767337e6,77.413,76.68,77.23,79.53,75.8,31247
2.16002e6,78.6821,77.47,78.71,79.52,77.1,26647
2.607918e6,77.1797,80.0,77.02,80.4699,75.09,27539
5.850677e6,69.1542,75.2377,67.8,75.48,65.13,75024
5.516353e6,64.0238,67.13,66.155,68.67,58.67,70655
3.879275e6,65.2458,62.03,65.05,67.34,60.17,53431
3.435451e6,67.2826,67.01,67.71,69.56,64.87,38295
2.78702e6,68.2569,67.93,66.1,70.09,66.0,32830
2.58522e6,65.7472,67.78,65.1,68.1,64.2,28782
2.547978e6,68.6147,67.17,69.49,69.78,66.31,27336
2.868299e6,71.8892,71.01,72.16,73.03,70.44,30033
2.968016e6,74.3236,72.6,72.83,76.4,72.5464,34677
3.318732e6,67.4891,69.77,66.87,70.19,65.89,37962
1.2892584e7,68.1003,67.72,68.27,69.86,65.42,44997
3.082432e6,69.2292,65.51,70.72,70.82,65.41,30451
3.109252e6,70.6062,71.0,72.23,72.32,67.49,34187
2.796879e6,72.2125,71.85,70.27,74.76,69.44,33366
2.06468e6,69.6196,69.32,69.41,70.98,67.53,25104
2.387042e6,72.5059,69.79,73.62,73.9,69.5506,27772
3.455605e6,77.7024,75.14,78.14,79.73,74.7,39921
4.218447e6,81.5261,78.2,80.8,83.37,78.2,48001
3.352573e6,83.2014,81.37,82.59,84.72,81.27,33989
4.046316e6,87.7195,85.56,89.51,89.52,84.41,45830
4.115769e6,90.0917,85.61,90.43,92.57,85.16,46652
4.212241e6,95.9205,93.0,98.05,98.42,92.9,53246
5.770036e6,98.0284,98.06,98.57,100.28,95.06,59706
4.977889e6,105.6435,101.5,107.82,108.75,100.46,62849
6.016615e6,105.7138,109.6,105.5,109.8,102.5638,63436
2.955288e6,108.8005,107.18,109.18,111.27,105.29,39631
4.176626e6,104.2955,110.4,104.43,110.41,101.52,57812
2.872296e6,106.0131,103.11,106.65,107.44,102.75,39709
3.037773e6,109.4858,108.425,108.97,111.1,107.06,38910
2.388366e6,109.296,107.25,110.71,111.59,105.2001,33191
3.85101e6,111.0733,112.75,110.84,114.3,108.76,36973
3.303933e6,115.3849,111.485,114.69,118.05,110.825,41554
2.898559e6,115.9964,114.88,116.14,118.05,112.3339,37668
5.484427e6,108.0908,116.9,101.53,118.939,100.4,70907
7.405361e6,98.438,102.26,103.46,104.02,92.14,86677
3.367069e6,104.1012,106.3535,103.33,109.22,100.7,40164
2.958413e6,101.8798,98.56,103.67,104.29,97.5,37165
3.57238e6,100.3544,103.37,98.63,104.43,97.31,46337
5.80472e6,102.6548,97.29,102.81,105.8699,95.7551,58190
1.968586e6,102.9392,103.29,102.51,105.53,100.87,27743
3.046923e6,97.0099,100.99,98.09,102.12,93.53,39424
3.316529e6,103.0161,99.01,103.83,106.04,99.0,43316
3.503375e6,104.6064,100.5565,104.75,107.38,100.24,43848
5.388601e6,100.846,99.3323,106.19,106.36,93.49,65170
4.92914e6,118.8635,111.0,120.26,123.285,110.9901,58454
3.382118e6,121.9885,123.69,122.53,125.6399,118.66,38929
3.378923e6,123.1029,129.54,117.08,129.6077,116.74,55493
3.169923e6,111.1972,117.27,109.39,117.59,108.05,44267
2.935945e6,119.0019,113.9883,120.43,121.48,113.9883,40985
2.059743e6,118.4977,119.95,117.21,122.259,115.83,29385
1.732227e6,117.5515,119.4,116.59,120.36,115.1,26966
2.173391e6,120.6608,118.21,119.93,123.6,116.01,29388
1.861521e6,123.6302,119.57,125.12,126.58,118.65,29369
1.920648e6,125.066,126.1787,124.92,127.49,122.5,27251
2.219178e6,128.5261,126.62,128.89,130.95,125.8501,31282
2.984912e6,131.2542,131.0,129.59,133.78,129.3,38398
2.608314e6,133.0764,132.93,134.43,134.85,130.45,37049
2.705819e6,135.2812,135.33,136.02,138.7,130.8,39775
2.773757e6,138.9206,136.21,139.07,141.42,135.13,36219
3.654754e6,143.5184,142.49,140.56,148.9373,137.77,46232
9.315449e6,136.8539,141.95,136.57,145.0,133.03,63294
3.350188e6,130.7521,138.6505,128.85,139.5247,127.3,51533
2.490775e6,127.46,127.5,127.93,130.442,121.7,36482
1.850653e6,129.5607,129.5,127.67,133.69,126.29,27371
2.413248e6,131.5677,130.12,130.46,136.11,129.23,31435
1.308648e6,129.4103,130.29,129.32,133.2,127.22,23662
1.528551e6,132.9842,129.98,134.74,135.149,129.41,24108
2.184123e6,130.3827,136.36,127.26,136.715,125.87,39206
1.310483e6,130.5733,125.6675,131.21,132.22,125.54,22743
3.083566e6,139.3378,133.38,139.91,144.6,133.0,43046
2.21573e6,144.0381,143.0,145.07,147.49,137.7475,32714
4.003975e6,158.0579,147.4,160.46,161.56,147.2574,54330
3.213304e6,158.6793,159.0,163.31,163.46,152.53,47060
2.818534e6,162.6331,165.52,163.52,168.18,159.0,39116
3.563254e6,165.5175,163.69,164.41,169.67,163.005,37993
2.741064e6,167.9321,162.95,170.78,172.1,161.185,38918
3.500861e6,179.1267,174.99,177.27,186.4,173.0,53988
2.535028e6,179.353,181.4008,180.32,184.08,174.2101,37852
1.062292e6,181.2832,179.7604,181.39,184.54,177.48,15874
2.698571e6,179.4136,188.452,175.49,189.4064,173.6718,47519
3.147304e6,169.3343,175.49,170.2,176.23,164.3001,50916
2.474115e6,174.4253,171.68,172.93,177.55,171.68,34787
5.626524e6,177.2119,176.9408,175.47,183.9899,172.91,76211
