volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
8.353715e6,100.4409,96.26,102.02,102.22,96.1,73911
6.587405e6,100.2075,102.44,99.98,103.64,98.85,70252
7.189653e6,107.4228,104.58,108.96,109.56,103.51,65671
7.762249e6,108.5416,111.69,106.26,112.93,105.83,77643
5.426602e6,109.3535,108.19,110.17,110.67,106.22,55337
5.902415e6,109.392,111.0,107.69,112.21,107.08,66099
5.20941e6,107.2496,105.5,107.67,108.45,105.3,50126
8.142378e6,110.3408,109.52,110.95,111.4275,108.97,67757
5.381347e6,107.7395,109.08,107.98,109.14,106.76,55217
5.777685e6,110.3409,109.42,111.39,111.91,107.81,57900
6.100164e6,112.6495,111.61,113.55,114.06,110.73,61086
7.957252e6,112.9855,111.52,111.53,115.12,111.3,62974
8.799824e6,107.84,110.2,106.84,110.75,106.5,103845
1.0961262e7,110.8804,109.68,111.98,112.46,108.61,85271
5.374254e6,111.6815,111.74,110.46,113.9,110.18,54924
5.57018e6,112.9042,111.35,113.93,114.0,111.04,60750
4.728247e6,115.1954,114.0,115.78,116.24,113.02,53977
5.762275e6,116.0451,118.12,114.24,119.805,114.07,57676
4.93687e6,118.5143,115.93,119.4,119.68,115.87,50354
5.781032e6,116.1748,117.54,116.07,117.99,115.19,57845
5.839885e6,110.5409,112.38,109.71,113.25,109.45,61252
4.98667e6,109.3,108.92,110.5,110.66,107.84,48934
5.242554e6,111.9183,111.5,111.54,113.19,110.8,45593
3.701441e6,112.9081,112.4,112.42,113.85,111.98,35203
3.610293e6,113.9024,113.89,113.65,114.93,112.62,38631
4.331296e6,114.7381,113.96,115.0,115.54,112.75,45188
2.723621e6,114.7996,113.41,114.88,115.77,113.41,33364
3.547084e6,113.0527,115.14,111.69,115.87,111.34,38937
4.653232e6,109.4823,112.92,109.07,112.92,107.38,55835
4.396124e6,108.7168,109.0,110.35,110.44,106.42,46360
7.237711e6,107.5588,106.54,108.24,108.37,105.45,62621
6.527364e6,113.7198,111.1829,114.42,115.15,110.26,51005
4.59507e6,114.1968,114.02,112.68,115.34,112.53,41864
4.961617e6,117.3414,115.14,117.48,118.83,114.64,52819
4.381862e6,114.2918,116.44,113.46,117.33,113.38,45844
3.061595e6,113.0559,113.53,113.43,113.87,112.32,36990
4.822042e6,116.5534,115.81,115.73,117.61,115.51,52531
4.079439e6,117.0434,116.43,117.82,117.97,115.54,49300
3.798358e6,116.8986,117.76,115.87,118.69,115.51,39617
5.953578e6,118.0571,116.81,118.74,119.26,115.66,46895
2.842695e6,117.8359,117.77,117.86,118.4,116.83,36488
7.277681e6,121.3504,118.6,122.67,122.93,117.84,67936
7.650633e6,127.2959,126.67,127.21,128.47,125.64,81994
5.05255e6,128.1664,126.38,128.58,129.0,126.29,54416
7.788781e6,132.3502,130.96,131.44,135.68,130.55,71363
5.602583e6,131.9683,130.66,132.86,133.285,129.63,56135
4.449968e6,131.8296,131.35,132.12,132.91,130.15,49721
4.005725e6,131.6953,132.45,131.4,132.79,130.99,48326
6.014011e6,126.086,129.05,124.61,129.2208,124.33,69066
5.950875e6,124.294,127.266,123.97,127.74,122.4,67498
5.152867e6,123.2407,121.57,124.23,124.53,120.8,55968
3.529595e6,126.6117,128.27,126.11,129.13,124.475,44498
2.934184e6,126.7385,127.06,126.22,127.865,125.79,35101
3.062581e6,125.9118,125.73,125.98,126.63,125.09,34346
1.0376887e7,125.525,128.06,124.885,128.24,123.97,56805
3.677664e6,124.8611,124.77,125.23,125.46,123.11,40775
4.679048e6,126.9882,126.63,126.62,128.095,126.0,42674
4.747121e6,124.3949,125.29,123.99,126.8,123.13,55656
2.617173e6,124.0556,124.0,125.06,125.34,122.35,34678
9.870946e6,123.3464,124.63,123.37,124.8908,122.3965,44485
3.54006e6,124.2956,123.85,124.77,124.95,122.42,40452
5.572367e6,126.8189,124.4,126.97,127.7,124.35,42877
4.02199e6,125.2837,126.6,124.8,126.86,124.67,38547
4.79895e6,126.1375,126.39,125.81,127.17,125.02,43607
4.957024e6,129.4582,127.51,129.53,130.53,126.2,50210
3.778525e6,128.7674,128.73,128.6,129.47,128.25,41083
3.583752e6,128.994,129.67,129.26,129.74,127.69,35407
4.977357e6,130.0013,128.79,130.43,131.99,126.9,60387
2.659255e6,130.1963,130.22,130.53,131.235,128.96,34434
4.861922e6,130.6201,132.0,128.82,133.59,128.49,58171
4.247456e6,130.33,127.79,131.89,132.23,126.71,48785
3.625137e6,131.7245,131.43,132.15,132.45,130.09,42192
3.337688e6,131.7122,130.85,132.18,132.69,130.51,36194
4.666239e6,133.7427,133.51,133.89,135.0,132.25,40806
4.623121e6,135.8007,134.2,136.58,137.0,133.19,52723
7.748874e6,136.3234,137.0881,135.48,137.65,135.26,74693
1.0911866e7,132.5715,134.6,132.53,135.18,130.49,107410
7.793548e6,130.0339,133.0,129.04,133.15,128.32,83171
5.077126e6,130.152,129.75,129.63,131.97,128.11,58425
3.874495e6,131.8495,130.35,132.12,132.33,130.04,41634
3.545276e6,130.55,130.9,130.13,131.81,129.72,40830
2.818329e6,131.3774,130.93,131.64,132.3,130.59,35343
4.146867e6,128.5311,128.45,128.89,129.87,127.74,48840
8.044132e6,126.7156,128.35,127.55,128.6,125.43,66765
4.311843e6,128.9813,128.15,129.32,129.5,127.68,48190
5.36154e6,131.2097,129.04,132.23,132.33,128.71,45239
4.370266e6,132.0353,130.5,132.7,132.79,130.48,44331
2.96177e6,133.2811,132.59,133.74,133.82,132.03,38338
2.856748e6,133.3003,133.74,133.56,134.11,132.47,33706
5.5267e6,134.809,133.22,135.41,135.81,132.47,48985
5.383829e6,137.543,136.81,136.04,138.83,135.65,65386
3.073749e6,138.3512,137.47,138.64,139.1399,136.65,37144
2.945103e6,137.4439,138.11,137.15,138.6,136.95,39479
2.062933e6,137.5676,137.73,137.35,138.31,137.0,29801
2.380521e6,138.4877,137.86,138.28,139.24,137.63,28363
2.760749e6,139.0601,138.96,139.31,139.455,138.2,34030
3.803285e6,139.3192,139.67,138.48,140.88,138.03,39852
2.761194e6,138.0658,137.31,138.57,139.13,136.62,38595
4.382515e6,139.3998,138.12,140.33,140.49,137.19,41266
2.841274e6,140.7858,140.86,141.02,141.81,139.9196,32690
2.840696e6,141.5352,141.58,141.66,142.215,140.98,32923
2.974138e6,142.2057,141.32,142.45,142.69,141.12,33084
2.801034e6,141.6104,143.06,141.49,143.23,140.52,40390
2.884765e6,142.8755,141.51,143.49,143.59,141.1,34224
4.344554e6,142.3177,142.65,142.15,143.27,141.82,40775
3.5644e6,144.1199,143.0,144.96,145.06,142.04,45917
4.579461e6,147.0616,146.45,147.64,148.37,145.49,61435
5.866361e6,142.6573,147.0,141.67,147.44,140.56,74749
5.251718e6,139.9924,140.85,140.47,142.52,137.71,71546
5.893677e6,136.901,136.2,136.04,138.71,135.75,70870
5.418553e6,139.591,138.21,139.68,140.85,137.19,49414
3.98596e6,138.0449,139.42,137.19,141.25,136.22,47274
3.524401e6,136.7518,138.22,136.37,139.0,135.25,48362
3.120599e6,138.4411,138.3188,138.53,139.11,137.63,36213
2.718779e6,140.93,139.79,140.64,141.82,139.36,34185
3.591759e6,140.7298,142.09,139.68,142.13,139.61,39518
5.646089e6,139.5227,136.42,140.4,140.53,135.9166,51705
7.025924e6,139.2266,141.14,138.66,141.8,137.0,48803
6.035987e6,136.2713,135.87,136.98,137.12,134.32,62719
3.213217e6,137.5041,137.78,138.65,138.82,135.63,40182
5.266588e6,136.06,139.09,135.16,139.09,134.72,52062
2.910981e6,136.767,134.12,136.69,138.32,134.12,38627
3.036028e6,137.5876,135.95,138.32,139.1,134.75,40397
3.454334e6,141.489,140.22,141.94,142.0,139.72,41136
2.747432e6,141.7947,142.29,141.5,143.0532,141.2,36030
5.599558e6,143.0001,141.16,142.79,144.2501,140.515,59451
4.43115e6,145.0214,145.44,144.91,147.22,143.99,51977
3.928603e6,141.8561,142.08,141.09,143.93,140.84,49242
3.052841e6,143.6637,142.29,144.08,144.23,141.57,31180
3.418781e6,144.6058,143.85,143.85,147.14,142.97,41032
2.845594e6,146.2946,145.34,146.75,147.29,144.81,34314
2.323727e6,147.8158,146.83,148.06,148.31,146.56,31225
4.206433e6,150.7279,150.08,150.91,151.52,148.85,42557
5.147837e6,154.1556,152.58,154.9,155.76,151.83,49190
3.52403e6,154.7812,155.11,154.49,155.88,153.68,46793
3.267533e6,153.1339,154.5,152.77,154.73,152.18,35246
2.936219e6,152.115,151.82,152.55,153.05,150.86,35760
4.600667e6,153.5957,153.97,153.12,154.92,152.73,42349
4.225352e6,152.2104,153.28,150.76,154.92,150.26,51901
3.919125e6,151.2027,151.79,150.83,152.24,149.685,54551
6.700591e6,146.6167,149.1,146.13,149.46,144.6602,77497
3.167621e6,147.7007,146.82,148.22,148.88,145.83,45882
3.509434e6,149.4326,148.42,149.96,150.0,148.32,41663
4.290788e6,145.9647,148.2,145.95,148.5,144.22,44921
4.1026e6,147.4293,147.63,147.12,148.33,146.5493,48738
7.413559e6,143.155,144.7,143.0,145.86,141.76,80853
5.600383e6,145.142,141.69,146.19,147.31,141.33,60225
5.427118e6,143.7653,145.0,144.59,145.95,142.53,55978
3.756552e6,145.1968,146.46,145.6,146.9,144.22,46997
3.588577e6,147.4816,146.86,147.3,148.59,146.66,44267
5.015699e6,151.7656,150.8,152.03,153.5,148.44,53952
4.638073e6,155.381,154.84,155.56,156.3,154.15,42790
4.217915e6,157.3607,156.0457,157.74,158.21,154.94,50598
5.308637e6,159.9665,162.0,156.22,164.63,156.06,72381
5.697945e6,152.993,155.38,151.49,156.35,151.02,73605
3.497169e6,155.1898,154.935,155.7,155.94,153.64,44624
2.607087e6,155.1559,156.02,154.5,156.93,153.66,34784
2.439811e6,156.4022,156.64,156.65,157.98,155.16,30494
3.456499e6,158.2556,157.266,158.31,159.385,156.62,42942
3.526734e6,155.9372,157.39,155.5,158.31,155.18,39219
2.998439e6,154.4638,155.74,153.55,156.34,153.41,36713
2.465531e6,156.2217,153.12,157.27,157.43,152.71,35964
2.762972e6,157.555,157.32,156.82,158.75,156.55,32508
2.803289e6,156.7389,156.8983,157.42,158.71,155.14,36309
4.962833e6,158.7149,158.62,159.35,159.46,156.69,45302
3.543903e6,158.0695,159.55,157.6,160.02,157.26,35611
3.084389e6,159.4963,159.38,158.99,160.29,158.78,30491
4.845192e6,160.4553,159.23,161.25,161.51,157.72,43512
4.894413e6,163.4343,162.63,163.49,164.33,161.63,52584
4.212255e6,162.5296,162.79,162.72,163.575,161.82,40250
4.778646e6,162.5299,163.16,161.98,164.56,161.6,37497
3.741574e6,165.0703,163.01,166.52,166.6,162.52,36279
4.645586e6,166.096,166.37,166.29,166.45,165.235,35666
3.259883e6,166.4801,166.3,166.68,167.24,165.0,33822
5.594021e6,163.7015,164.8,162.76,166.47,161.96,52104
5.597283e6,162.1119,162.16,162.0,162.87,160.78,42103
4.145765e6,160.5622,160.61,160.61,161.95,159.63,45296
5.994265e6,160.7758,161.45,160.12,162.75,159.99,42553
5.715166e6,162.2226,162.02,162.38,162.73,161.21,48246
3.14811e6,162.0113,162.94,162.12,163.36,160.92,35612
5.253382e6,162.5692,162.91,162.69,163.01,161.41,34637
7.072582e6,163.7225,163.37,164.07,164.61,162.1,39165
3.077337e6,161.8479,161.55,162.43,162.8,159.56,37405
2.645599e6,162.5319,162.19,162.52,163.46,162.06,28907
2.012454e6,161.7977,162.2,160.98,163.23,160.81,24233
1.044396e6,161.2142,160.72,161.64,161.85,160.48,15126
2.139362e6,161.7973,163.765,161.47,163.765,161.0,30646
2.433694e6,161.491,161.96,161.18,162.68,160.57,34972
2.213785e6,162.7163,161.89,162.7,163.125,161.76,28396
2.906171e6,163.6647,162.87,164.13,164.39,161.89,32215
