volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.3044322e7,12.2785,11.64,12.91,13.07,11.62,161843
4.1856738e7,14.2341,15.17,13.63,15.73,13.4,238421
3.0429485e7,14.827,14.11,15.0,15.28,13.87,149387
4.0912771e7,15.2992,16.24,14.55,16.44,14.05,230358
3.0868495e7,13.882,14.8,13.91,14.8,13.4,151489
2.7532044e7,14.6511,14.4,15.04,15.09,14.02,130701
2.0479496e7,14.2778,14.4,14.42,14.66,14.01,97749
2.1244511e7,13.88,14.21,13.82,14.41,13.465,106511
3.4624884e7,14.1539,14.89,14.08,14.9399,13.74,149593
2.4557718e7,13.7968,13.45,13.53,14.31,13.35,107553
1.9553652e7,13.1134,13.01,13.19,13.5,12.79,97996
1.4233536e7,13.3703,13.58,13.29,13.64,13.135,67116
2.5064306e7,13.8365,13.72,13.78,14.04,13.62,101562
1.9417117e7,13.8143,13.89,13.94,14.13,13.5,80481
3.0763233e7,15.1195,14.25,15.23,15.5,14.1,120969
2.9618744e7,15.8613,16.5,15.81,16.5,15.0908,128281
3.3389849e7,17.1789,16.72,17.46,17.6281,16.48,143574
2.832668e7,16.7643,16.94,16.83,17.31,16.21,128836
2.83262e7,15.2673,15.56,15.01,15.99,14.91,129875
2.3320251e7,14.6515,14.54,14.78,15.38,14.03,104007
2.3371233e7,14.6467,15.3,14.27,15.32,14.23,110340
1.7105567e7,14.1176,14.37,13.91,14.55,13.86,88646
2.6425626e7,14.658,14.0,14.93,15.24,13.96,115441
2.3788541e7,15.2869,15.33,15.59,15.71,14.88,106188
2.1662777e7,14.8191,15.19,14.65,15.2,14.61,101191
2.5242048e7,14.3601,14.81,13.84,15.01,13.81,106205
3.5758087e7,13.0233,13.8,12.68,13.84,12.5,166433
3.3633482e7,12.8994,12.23,13.52,13.57,11.77,151105
2.5821334e7,13.7674,13.41,13.85,14.07,13.2,111607
3.2537236e7,15.0294,14.85,15.31,15.42,14.53,150029
2.4663181e7,15.3234,15.34,15.16,15.69,14.64,125739
3.7513496e7,16.3032,15.81,16.5,16.58,15.7,163862
3.207925e7,16.0486,16.06,15.99,16.44,15.65,144598
2.1159501e7,15.7245,15.91,15.9,16.0,15.27,97480
3.9458065e7,17.3274,17.3,17.65,17.97,16.72,168336
4.3587571e7,17.9119,18.78,18.11,18.84,17.0,210060
2.9353578e7,17.7215,18.07,17.23,18.13,17.09,148371
2.4572658e7,17.1057,16.8,17.18,17.52,16.73,116742
2.2071233e7,17.7659,17.31,17.8,18.0385,17.1231,112880
2.6690435e7,17.9601,18.17,18.2,18.28,17.4,120781
4.184038e7,19.8241,18.9,20.26,20.4,18.7,198993
5.8283234e7,21.2396,21.37,21.72,21.96,19.91,272405
5.7546657e7,22.6121,23.22,21.72,23.58,21.36,304285
3.9666755e7,23.1517,22.81,23.76,23.84,22.18,193242
3.2176567e7,22.0813,22.84,22.06,22.94,21.29,183239
4.0579094e7,20.9819,22.46,20.51,22.48,20.01,212668
4.2435324e7,18.2956,17.84,17.84,19.44,17.6,225692
3.2216314e7,18.9649,19.62,19.17,19.6813,18.26,170264
3.3173468e7,19.0039,18.0,19.45,19.75,17.65,173844
4.0566742e7,19.7928,20.66,19.35,20.85,19.085,213897
1.9245299e7,19.0727,19.03,18.97,19.33,18.82,104135
2.4931729e7,18.6218,18.46,18.58,18.99,18.3,124290
2.9003834e7,18.4192,19.03,18.21,19.09,17.83,124818
2.0569674e7,17.7714,17.98,17.77,18.2,17.4,109183
1.6168608e7,18.1917,18.06,18.46,18.5,17.77,82435
3.0839374e7,17.1994,18.04,16.93,18.1,16.66,148734
2.5011e7,16.4832,16.19,16.7,17.05,16.07,131819
2.7799721e7,15.9271,16.5,15.72,16.79,15.59,130649
2.6679583e7,16.314,15.83,16.82,16.99,15.3222,133438
1.912373e7,16.6756,16.63,16.8,16.95,16.27,91928
3.1583507e7,16.9259,16.95,16.77,17.68,16.63,97172
1.7664704e7,17.1118,17.38,16.86,17.59,16.745,88782
2.0131139e7,16.7691,17.48,16.71,17.53,16.215,98212
1.4221434e7,16.2781,16.33,16.14,16.585,16.055,70759
1.7160002e7,15.9375,16.06,16.3,16.34,15.51,87104
2.0400604e7,15.8259,16.32,16.0,16.41,15.23,99998
1.7340907e7,16.0191,15.68,16.2,16.245,15.5,86221
3.2438921e7,16.7113,16.5,16.38,17.3,15.82,143653
1.8327482e7,16.1994,16.36,16.16,16.45,15.98,85791
3.0727851e7,17.6085,17.12,18.2,18.29,16.82,144519
1.6991355e7,17.7869,17.84,17.6,18.08,17.47,86307
1.9331283e7,16.9335,17.61,16.81,17.7,16.62,85484
1.6299639e7,16.3416,16.69,16.33,16.93,16.045,76975
1.5818844e7,16.645,16.55,16.69,16.92,16.34,78235
1.274643e7,16.4904,16.4,16.33,16.83,16.26,59300
2.6549072e7,15.835,16.1,15.89,16.165,15.52,124210
1.6383984e7,15.684,15.58,15.79,15.94,15.47,78107
2.5220131e7,15.024,15.76,14.96,15.77,14.6499,121146
2.1236438e7,15.4765,14.8,15.41,15.82,14.76,94644
2.2146284e7,16.0337,15.65,16.25,16.26,15.572,95962
2.7025077e7,16.4388,16.18,16.64,16.7,16.04,122582
3.2210254e7,15.9279,15.99,16.09,16.49,15.58,145326
1.6752379e7,16.2471,15.98,16.32,16.51,15.84,83658
2.7832101e7,16.5904,16.33,16.72,16.79,16.29,76158
1.9156617e7,16.7261,17.03,16.72,17.31,16.31,85772
3.6064402e7,17.8873,16.69,18.46,18.6,16.56,166804
3.4760952e7,18.9011,18.29,19.03,19.39,18.25,158341
7.2317284e7,21.9234,22.48,21.65,23.79,20.88,325773
3.4868662e7,21.8231,22.42,21.5,22.48,21.19,181823
2.3376546e7,21.1524,21.94,21.13,21.95,20.69,121438
1.4055865e7,21.3532,20.87,21.34,21.68,20.72,78973
1.2615758e7,21.5492,21.17,21.81,21.85,20.96,67437
1.3252262e7,21.3945,21.72,21.38,21.88,20.9216,67438
1.3757062e7,20.9348,21.19,20.95,21.32,20.73,65351
8.992027e6,20.946,20.89,20.9,21.21,20.75,53425
9.012257e6,20.8808,20.59,20.83,21.0799,20.4,54571
1.1882672e7,21.3244,20.98,21.16,21.7,20.9501,62474
1.7145035e7,21.9841,21.29,22.27,22.28,21.02,84489
1.1963604e7,22.1075,22.5,22.09,22.65,21.78,63505
8.678961e6,21.9824,22.13,21.99,22.18,21.7916,49815
1.7307637e7,22.9809,22.16,22.81,23.43,22.13,92836
2.3443955e7,23.8474,23.37,23.86,24.365,22.97,112059
1.6618656e7,22.8405,23.63,22.5,23.65,22.5,81833
1.0867287e7,22.6028,22.26,22.77,23.0147,21.86,63742
1.6152884e7,23.2412,22.78,23.72,23.83,22.5,80470
2.0463803e7,23.4159,23.62,23.07,24.42,22.59,121301
1.8108407e7,23.3122,23.33,23.52,23.94,22.47,104189
1.653635e7,23.2564,22.85,23.17,23.695,22.61,95482
1.1882382e7,23.0149,23.25,23.11,23.35,22.6,71071
1.8145087e7,23.4858,23.5,22.84,24.13,22.82,104105
1.7314061e7,22.534,23.07,22.73,23.1199,21.915,91593
1.5407945e7,22.8733,22.39,23.06,23.16,22.38,79994
1.7444887e7,23.6542,23.08,23.74,24.245,22.89,101736
1.9937188e7,23.0139,23.69,23.01,23.78,22.55,97992
1.6155308e7,22.45,22.5,22.52,22.88,21.96,82107
2.9945688e7,22.0693,22.24,22.02,22.7,21.675,80281
1.5348862e7,20.9907,21.23,21.09,21.48,20.57,89449
1.193313e7,21.4712,21.19,21.62,21.76,21.01,58886
1.2054404e7,21.7946,21.64,21.38,22.38,21.34,69411
1.1677789e7,21.1938,21.23,21.19,21.705,20.66,71311
9.620178e6,21.8335,21.29,22.1,22.25,21.19,54483
9.910924e6,22.5508,22.61,22.63,22.86,22.08,62851
1.274345e7,21.7866,22.58,21.72,22.58,21.36,69725
1.0695468e7,22.0608,21.9,21.75,22.55,21.5804,60906
1.1892778e7,21.8757,21.94,21.82,22.23,21.62,66672
1.0482592e7,21.5124,21.0,21.66,21.91,20.88,62004
8.447373e6,21.5903,21.83,21.55,22.02,21.395,50911
1.3940333e7,21.7392,21.92,21.05,22.26,21.05,78933
9.673887e6,21.5167,21.42,21.5,21.745,21.29,56978
1.0175258e7,21.7975,21.79,21.93,22.0288,21.43,56360
9.830651e6,21.5843,21.87,21.36,22.08,21.32,55736
8.568511e6,21.3253,21.28,21.4,21.49,21.05,45590
1.2865774e7,20.9718,21.1,20.97,21.24,20.75,59995
1.1072672e7,21.139,21.07,21.09,21.42,20.831,58142
9.230144e6,20.9322,20.745,21.16,21.18,20.6763,43644
8.453875e6,21.2024,21.1,21.24,21.48,20.86,41663
7.524682e6,21.0712,21.35,20.8,21.49,20.69,47619
7.799407e6,21.3943,21.1,21.41,21.665,20.9,45941
6.733954e6,21.3993,21.34,21.41,21.565,21.09,39879
1.0289828e7,22.3509,21.95,22.62,22.685,21.9,58755
1.1645094e7,23.023,22.69,23.36,23.47,22.48,66950
9.080553e6,22.2332,22.86,22.13,22.89,21.7001,51738
1.1303386e7,21.2814,21.97,21.04,22.12,20.83,64604
1.9086111e7,20.1646,20.24,20.1,20.635,19.81,93903
1.2723562e7,20.9812,20.07,21.29,21.34,20.01,77805
1.6714354e7,20.1825,20.28,20.57,20.74,19.55,104593
9.418013e6,20.9404,20.57,20.97,21.17,20.57,59137
6.726233e6,21.6737,21.27,21.75,21.9,21.27,42767
8.418916e6,21.832,21.79,21.44,22.44,21.42,54958
9.734227e6,22.0479,21.82,21.84,22.38,21.716,55662
7.248056e6,21.8753,21.8,22.02,22.14,21.51,46875
2.6329225e7,25.5749,25.66,25.3,27.5,24.63,155089
1.0918367e7,24.6962,25.16,24.78,25.4,24.08,70862
9.096983e6,24.2215,24.78,23.98,24.78,23.91,56338
1.3691395e7,23.5121,23.59,23.69,23.78,23.25,70508
1.5784127e7,25.2787,23.72,25.9,25.9,23.72,80043
1.6379433e7,26.6674,27.28,26.51,27.28,26.19,91107
8.64646e6,26.2661,26.0,26.42,26.71,25.51,55666
1.4140092e7,27.3261,26.52,26.91,28.06,26.11,79650
9.428619e6,27.0238,26.65,27.24,27.28,26.51,57368
9.024404e6,26.6654,27.1,26.21,27.35,26.21,58834
1.2842434e7,26.188,26.49,26.15,26.85,25.79,65499
1.2320607e7,27.9609,26.96,28.45,28.56,26.96,73113
7.510831e6,28.2235,28.0,28.39,28.62,27.66,46639
4.089225e6,28.8774,28.45,28.62,29.265,28.42,26586
9.796904e6,28.2936,28.76,28.25,28.93,27.59,55339
7.122943e6,28.8918,28.85,28.81,29.1784,28.4,45494
7.378609e6,29.2706,28.63,29.35,29.61,28.23,51430
9.056006e6,30.0837,29.58,29.91,30.6,29.52,63415
1.533476e7,30.2243,30.25,30.72,30.79,29.51,103309
8.613002e6,29.8637,30.64,29.83,30.79,29.495,56320
6.367965e6,29.7917,29.5,29.89,30.35,29.5,47669
8.301646e6,30.0735,30.15,29.94,30.485,29.69,59502
7.921979e6,30.5231,29.64,30.93,31.05,29.58,57717
7.882005e6,30.2453,30.79,30.18,31.08,29.75,46586
9.691698e6,29.8198,30.68,29.51,30.71,29.38,51969
6.681923e6,30.3235,30.01,30.76,30.845,29.53,46494
7.083759e6,30.8544,30.81,30.98,31.17,30.41,38214
6.315741e6,31.0049,31.16,31.12,31.19,30.6601,37680
1.2019295e7,31.5455,31.06,31.67,31.83,30.87,60211
9.174571e6,30.4507,30.35,30.49,31.0,29.95,57412
5.856309e6,30.2478,30.48,30.35,30.59,29.79,41009
4.272176e6,31.0288,30.5,30.98,31.39,30.46,35971
1.799925e6,30.7322,31.03,30.74,31.03,30.565,15563
5.370637e6,31.3624,31.0,31.29,31.62,30.91,38826
4.645766e6,30.9094,31.41,30.77,31.48,30.62,37365
4.428324e6,31.1911,30.78,31.19,31.49,30.78,34684
1.5756359e7,31.5125,31.19,31.51,31.87,30.72,42213
