volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.891427e6,43.5351,43.35,43.53,43.79,43.27,18141
2.326505e6,43.3872,43.6,42.86,44.11,42.85,18938
1.209145e6,42.8944,42.72,43.1,43.175,42.4902,11669
1.563916e6,43.3409,43.24,43.31,43.53,43.09,10663
1.202315e6,43.4549,42.95,43.77,43.79,42.84,10894
809498.0,44.0361,44.04,43.81,44.36,43.78,8243
1.677143e6,44.326,43.96,44.46,44.47,43.73,10755
1.539936e6,44.8696,44.54,44.88,45.04,44.515,10240
1.63757e6,44.7972,45.1,44.87,45.38,44.53,10908
1.420683e6,44.7264,44.71,44.78,44.94,44.54,10673
1.023567e6,44.5679,44.52,44.6,44.67,44.28,8705
1.3754e6,45.4706,44.77,45.57,45.64,44.77,12010
978421.0,45.3322,45.67,45.29,45.7265,45.2,8068
756663.0,45.1409,45.31,45.07,45.37,44.97,7298
1.643214e6,45.5629,44.83,45.66,45.755,44.81,11064
994429.0,45.4803,45.56,45.52,45.715,45.25,8001
849962.0,45.2125,45.27,45.23,45.52,44.88,6990
1.705431e6,45.1755,45.15,45.14,45.595,45.0,10886
1.359088e6,45.0844,44.98,45.15,45.21,44.8138,11995
3.037526e6,45.824,45.8,45.5,46.55,45.24,27528
2.503499e6,46.4448,45.6,46.8,46.82,45.56,19503
2.199853e6,46.4685,46.81,46.26,46.99,46.23,16416
1.527672e6,45.3243,46.25,45.24,46.45,44.83,15701
1.848559e6,44.1805,45.02,43.91,45.29,43.86,15745
1.928236e6,44.145,44.2,44.09,44.48,43.83,17513
1.948946e6,44.1039,44.21,43.99,44.58,43.87,16968
1.599514e6,44.362,43.68,44.7,44.74,43.565,15217
777037.0,44.7258,44.81,44.77,44.96,44.38,7670
962283.0,45.0523,44.74,45.09,45.3,44.605,8556
926063.0,45.1834,45.08,45.16,45.47,45.035,9612
1.275495e6,45.0845,45.07,45.07,45.33,44.86,12101
1.080168e6,45.3677,45.19,45.33,45.58,44.97,9566
835654.0,45.2683,45.12,45.2,45.52,45.04,11113
2.24004e6,45.3729,45.31,45.36,45.68,45.09,14391
1.345669e6,45.9115,45.66,46.0,46.1,45.42,11573
1.51999e6,45.3753,45.61,45.44,45.82,45.1,15572
1.37931e6,45.4761,45.58,45.37,45.73,45.27,12321
978242.0,45.0344,45.22,45.18,45.38,44.691,10130
1.095028e6,45.0677,45.2,45.08,45.36,44.83,9203
1.257061e6,45.4476,45.12,45.4,45.64,45.105,10998
701755.0,45.6884,45.4,45.75,45.83,45.25,7569
1.475937e6,46.3505,45.62,46.37,46.735,45.58,11830
888414.0,46.7752,46.62,46.82,46.94,46.54,8184
1.141776e6,46.9277,46.98,46.84,47.17,46.7,10343
793330.0,46.9018,47.0,46.91,47.18,46.67,8915
1.450382e6,47.2699,47.05,47.26,47.385,46.98,11469
1.494169e6,47.0908,47.08,47.06,47.31,46.98,14282
1.254432e6,47.028,46.89,47.04,47.4,46.74,8292
2.050876e6,46.6652,46.91,46.64,47.27,46.42,15932
1.702138e6,46.3079,46.61,46.53,46.72,45.7,14658
1.92247e6,46.5583,46.6,46.54,46.92,46.32,12956
1.551958e6,46.4909,46.41,46.44,46.7,46.22,13806
1.211363e6,46.5522,46.69,46.49,46.79,46.39,13876
2.074704e6,46.3919,46.34,46.46,46.67,46.24,16151
1.751048e6,45.9496,46.34,45.87,46.44,45.79,14583
1.454682e6,46.2917,46.04,46.31,46.47,45.9,11191
1.220191e6,46.3088,46.11,46.26,46.66,46.11,9714
1.492653e6,45.6046,46.16,45.37,46.41,45.335,13464
1.600796e6,45.3267,45.32,45.22,45.64,45.2,12634
1.137047e6,44.9675,45.22,45.03,45.33,44.69,10161
1.405728e6,45.7,45.24,45.75,45.84,45.14,13097
3.650264e6,45.5794,45.79,45.53,45.93,45.44,12456
1.118399e6,45.5217,45.39,45.57,45.69,45.01,8734
1.187596e6,45.4921,45.74,45.42,45.93,45.375,8134
1.394494e6,45.112,45.4,44.95,45.82,44.9,8384
952339.0,45.0194,45.08,45.01,45.12,44.7625,8921
1.189938e6,45.1873,44.93,45.32,45.34,44.78,9022
1.606454e6,45.1378,45.46,45.06,45.69,44.92,9819
1.468691e6,44.6304,45.06,44.49,45.11,44.385,10927
1.449714e6,44.8826,44.66,44.9,45.11,44.5,10723
1.884847e6,43.6652,44.7,43.42,44.81,43.09,15584
1.623082e6,42.9489,43.47,42.9,43.7,42.56,12942
2.387043e6,41.5189,42.75,41.41,42.85,40.96,17313
1.528929e6,41.3028,41.42,41.31,41.86,40.965,12978
2.753663e6,40.167,41.11,39.48,41.31,39.43,26881
2.921126e6,39.6169,39.43,39.13,40.29,39.08,28835
2.965883e6,39.6899,39.85,39.99,40.125,39.16,25857
2.025327e6,39.49,39.82,39.38,39.99,39.28,11507
2.127011e6,40.1578,39.77,40.34,40.44,39.61,18338
1.515184e6,40.2073,40.33,40.4,40.51,39.71,13960
2.340845e6,40.0513,40.19,40.04,40.31,39.87,19936
2.582564e6,40.1935,40.14,40.11,40.72,39.97,21582
3.242054e6,40.7181,40.29,40.61,40.82,40.14,28436
8.592114e6,45.694,43.9,46.85,47.035,43.0,63457
6.652645e6,45.7583,46.47,45.11,46.8973,45.11,52831
3.593583e6,46.5063,45.57,46.53,46.98,45.49,30587
3.102489e6,45.7232,45.24,45.52,46.52,45.24,26903
3.421226e6,44.6741,46.33,44.2,46.53,43.49,30547
2.801383e6,44.2749,44.16,44.38,44.9,43.64,22615
2.649595e6,44.7158,44.99,44.57,45.34,44.4,22663
2.596229e6,45.0342,44.48,45.31,45.39,43.99,20319
2.306107e6,45.1859,45.29,45.15,45.71,44.75,18048
1.460477e6,44.9846,45.36,44.95,45.65,44.5,12446
1.601503e6,44.6796,44.84,44.7,45.11,44.29,14639
1.876979e6,45.957,45.18,46.15,46.22,45.16,13606
1.547164e6,46.3685,46.2,46.46,46.73,45.935,14402
1.576745e6,46.1516,46.25,46.26,46.41,45.85,13609
2.061394e6,45.0965,45.99,44.82,45.99,44.69,16293
1.497862e6,44.9475,45.01,44.6,45.83,44.47,14190
1.375757e6,44.6503,45.08,44.42,45.59,44.25,11619
1.757508e6,45.1408,44.16,45.54,45.58,44.09,12868
1.83462e6,45.6687,45.4,45.76,46.04,45.12,15803
2.142356e6,43.2505,45.6,42.77,45.6,42.66,20458
2.678759e6,42.7115,42.37,42.68,43.29,41.8421,22973
1.513463e6,43.1914,43.29,43.06,43.81,42.57,14085
472155.0,42.6992,42.62,42.61,43.03,42.31,4490
1.208534e6,43.2775,43.11,43.54,43.55,42.6,10225
1.194738e6,43.151,43.31,43.08,43.66,42.85,10826
1.826084e6,44.3449,43.24,44.77,44.8,43.15,15367
1.113058e6,44.1909,44.52,44.12,44.62,43.85,11081
1.991068e6,44.8788,44.26,45.04,45.14,44.0,13572
2.047811e6,46.0396,45.99,46.22,46.38,45.57,17834
2.287913e6,45.1987,46.11,44.73,46.32,44.58,18672
2.771307e6,43.804,43.85,44.0,44.24,43.2246,22052
1.817645e6,42.8095,43.65,42.67,43.89,42.29,17350
1.861753e6,43.1587,42.67,43.38,43.605,42.44,16479
1.510959e6,44.0712,44.13,43.83,44.7,43.58,14943
1.310271e6,44.5902,44.73,44.39,45.05,44.34,11778
927424.0,44.1434,44.5,44.11,44.7,43.86,9354
1.293979e6,43.3589,43.65,43.22,44.01,42.51,10824
1.68217e6,42.4649,43.14,42.31,43.2,42.07,16370
2.382107e6,43.0327,42.74,43.07,43.35,42.52,18568
2.381693e6,42.4126,42.94,42.09,43.53,41.44,22285
1.975378e6,41.5879,42.0,41.56,42.41,41.01,20757
4.200687e6,41.0256,41.71,40.69,42.39,40.63,20777
1.287769e6,40.7652,40.54,40.31,41.42,40.31,12530
1.58794e6,41.9064,40.69,42.59,42.61,40.44,16443
1.566573e6,42.6782,42.07,43.41,43.41,41.74,14980
1.243995e6,43.3029,43.54,43.34,43.95,42.65,11982
1.20217e6,43.4513,43.6,43.48,43.79,43.15,10690
