volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.216502e6,126.5297,124.96,126.66,127.22,124.96,23308
3.039373e6,127.6896,126.88,127.02,128.66,126.42,23388
1.195439e6,126.6785,126.63,126.81,127.39,126.3,14349
1.171409e6,127.6737,127.06,127.58,128.57,127.06,11024
1.642904e6,127.8632,128.15,128.25,128.54,127.07,15332
1.393396e6,129.2826,128.17,129.19,130.14,127.79,15494
1.882492e6,131.5134,128.75,132.09,132.14,128.75,17049
2.782739e6,133.0749,132.79,133.51,133.66,132.36,22525
2.477052e6,132.426,133.12,131.85,133.59,131.73,20442
1.70776e6,132.2666,132.25,132.52,132.61,131.55,15149
1.134253e6,132.0814,132.18,132.14,132.5,131.51,11788
1.388564e6,133.0204,132.16,133.37,133.5067,132.16,13262
1.332169e6,133.4371,133.75,133.38,133.95,132.81,12871
1.439298e6,134.6159,133.51,135.0,135.1,133.15,13280
2.104127e6,133.2801,134.0,133.11,135.0,132.8824,18845
1.372356e6,133.0285,132.74,133.23,133.42,132.19,12945
1.703519e6,133.5181,133.16,133.94,133.98,132.7,17204
1.506349e6,134.4734,133.89,134.56,135.3,133.6892,16423
2.339252e6,134.7064,132.0,135.62,135.75,132.0,22712
2.133785e6,137.0048,136.35,137.26,137.9,135.76,19187
1.817615e6,137.9701,137.4,137.89,138.84,137.33,16773
2.249459e6,139.5363,137.67,139.85,140.03,137.63,20657
2.368841e6,139.4591,140.04,139.72,140.24,138.63,19595
1.32526e6,138.8346,139.67,138.45,140.4,138.35,15132
1.213637e6,137.7571,137.78,137.64,138.214,136.7,14177
1.115134e6,138.1849,137.62,138.81,138.82,136.685,13157
893126.0,138.7146,138.83,138.7,139.166,138.24,11481
1.08169e6,138.7352,138.82,138.65,139.36,137.9,10468
1.052492e6,137.8407,138.54,137.48,138.6436,137.46,10576
1.142572e6,137.2101,137.42,137.08,137.74,137.03,12225
1.527263e6,135.7828,136.25,135.89,136.4,135.35,13572
1.364029e6,135.1006,135.75,134.98,135.94,134.71,10782
2.08062e6,133.1447,132.81,133.11,133.82,132.5,19124
2.14098e6,132.5246,132.62,132.68,133.3,131.81,22791
1.371925e6,134.5157,133.11,134.41,135.16,133.11,11948
1.124813e6,134.1879,134.02,134.04,134.7,133.56,10954
954298.0,134.8352,134.38,134.85,135.16,134.05,11185
1.327928e6,135.0537,134.75,135.03,135.49,134.45,12431
1.265437e6,133.4809,134.57,133.13,135.16,132.855,12219
929409.0,133.2812,133.26,133.33,133.55,132.92,10271
1.174215e6,134.8682,133.43,135.12,135.23,133.43,12748
973233.0,136.5312,135.49,136.51,136.92,135.31,11605
1.039265e6,136.6557,136.58,136.36,137.25,136.22,11312
850948.0,136.4241,136.35,136.39,137.0599,135.61,10068
1.007665e6,135.2217,136.39,135.15,136.625,134.59,13969
1.478661e6,134.9312,134.62,135.24,135.4,133.98,12512
1.066861e6,135.8211,135.18,136.2,136.21,134.9,13421
1.055815e6,137.2808,136.25,137.28,137.81,135.89,12364
1.140203e6,137.3106,137.25,137.34,137.77,136.8,11961
1.036229e6,136.6981,136.88,136.61,137.66,136.18,10285
1.164371e6,135.4439,136.65,135.46,136.65,134.92,13888
1.154995e6,135.4257,134.44,135.56,136.11,134.14,13395
1.270319e6,135.0007,135.6,134.66,136.02,134.4,15130
1.06153e6,136.1507,135.66,136.27,136.54,135.22,14526
1.195742e6,137.6801,136.5,138.11,138.2,136.3171,12109
1.248729e6,138.3817,138.45,138.34,138.83,137.925,13949
1.072397e6,138.4787,138.69,138.64,139.03,137.48,11905
1.665075e6,140.3053,138.99,140.12,141.22,138.99,17249
1.443987e6,139.9257,139.89,140.0,140.47,138.99,16629
2.027688e6,139.8651,140.28,139.86,140.4654,139.09,13185
1.391257e6,137.4181,139.87,137.08,140.1199,136.94,14993
1.286773e6,135.8293,137.09,135.42,137.44,135.13,12566
1.682996e6,134.2896,135.92,133.8,135.955,133.52,16429
1.239604e6,133.6401,133.79,133.37,134.35,133.21,13420
1.193647e6,133.4742,132.97,133.64,133.91,132.26,13327
1.377106e6,133.3174,134.225,133.17,134.4886,132.81,13588
1.16152e6,133.3284,133.28,133.57,133.68,132.61,11719
848443.0,133.7997,134.01,133.43,134.81,133.12,10327
990416.0,134.0026,133.39,134.47,134.59,133.07,12398
796197.0,134.584,134.47,134.46,135.57,134.17,9299
1.197314e6,135.9952,134.34,136.16,136.94,133.88,12568
1.415e6,136.2552,135.75,136.59,136.9,134.26,14806
2.117863e6,133.9741,134.95,132.44,136.08,132.38,24383
3.161266e6,128.0924,132.06,126.82,132.06,125.84,34647
2.765008e6,125.6262,127.04,126.25,127.87,123.23,27804
1.626065e6,125.3324,126.17,124.64,127.52,124.62,15982
2.4309e6,124.8955,125.1,124.89,125.34,124.255,19252
1.71602e6,126.662,124.83,127.13,128.04,124.605,17181
4.130434e6,127.9817,128.68,127.49,129.65,126.75,39446
2.095524e6,128.3882,126.5,128.28,129.48,126.5,20935
2.138492e6,127.2136,128.15,127.13,128.92,126.77,22455
2.583028e6,126.8938,126.11,126.75,127.86,125.2277,29956
3.877534e6,125.2973,120.58,125.0,126.89,120.5,42174
3.406658e6,123.9145,125.94,123.68,126.24,122.46,30755
2.55881e6,123.2358,123.19,123.44,124.66,121.285,28006
1.939858e6,123.705,124.35,123.02,125.51,122.08,22123
1.967343e6,124.2855,123.85,125.37,125.53,122.89,21868
2.566769e6,125.4261,125.7,124.91,126.5,124.7608,21809
1.745099e6,125.514,125.29,125.52,126.43,124.34,20327
1.36606e6,125.9697,126.62,126.23,127.09,124.75,16011
1.611854e6,128.4681,127.38,128.59,129.14,127.09,17903
1.410583e6,129.9101,128.4,130.39,130.47,127.81,16903
1.406135e6,131.2065,130.98,131.69,131.91,129.68,16036
1.021318e6,131.6382,131.42,131.76,132.39,130.91,12337
1.388717e6,131.3137,131.79,131.17,132.362,130.68,15133
2.099882e6,128.0584,130.72,127.19,130.815,127.12,23462
1.275614e6,127.9669,127.34,127.57,129.42,127.0,14297
1.378724e6,127.2161,127.92,126.72,128.7395,125.79,17031
1.918161e6,129.1373,126.06,130.1,130.78,125.3374,21971
2.100606e6,131.9739,129.73,132.54,132.94,128.91,19205
1.924398e6,133.7231,132.58,134.33,134.47,132.09,18882
2.008328e6,132.9259,134.24,132.95,134.7,131.98,22402
1.338594e6,132.9705,132.86,132.4,133.79,131.76,14285
507656.0,131.6614,131.35,131.31,132.76,130.89,5187
1.047248e6,133.2278,131.99,133.43,133.96,131.99,13019
972099.0,132.9464,132.93,133.26,133.7373,131.99,11227
1.47047e6,134.673,133.14,135.25,135.27,132.76,15262
1.014125e6,134.4468,134.53,134.21,135.24,133.64,11938
2.956067e6,133.8556,134.23,133.74,134.72,133.01,21776
1.893651e6,133.6361,134.18,133.51,135.115,132.51,17198
2.731395e6,133.0118,133.99,132.33,135.1675,131.72,27380
2.458231e6,130.1688,130.91,131.48,131.66,128.22,25423
1.552577e6,130.9935,131.42,130.96,133.23,129.45,17925
1.62319e6,129.5669,130.95,130.24,131.02,127.71,20139
1.982522e6,128.7567,131.25,127.92,132.12,127.75,22867
2.224494e6,128.8702,129.62,128.65,130.15,127.69,21158
1.698222e6,128.5228,128.68,129.15,129.76,127.19,18034
1.594351e6,128.0791,128.06,128.12,128.75,127.45,16655
1.847572e6,128.2005,128.12,127.63,129.91,127.2,20303
1.798578e6,126.7458,128.28,125.81,129.03,125.25,21149
1.885227e6,126.8301,126.0,126.65,128.95,125.05,20988
2.374308e6,124.7822,125.15,124.23,126.461,123.29,24647
3.973333e6,125.3389,124.67,124.89,127.72,124.11,30318
1.283832e6,121.6548,124.08,120.19,124.26,120.12,13060
1.971295e6,122.6994,120.61,125.03,125.08,119.54,19007
1.91855e6,125.8721,123.51,128.18,128.18,123.04,20187
1.312759e6,128.2869,128.85,127.81,129.36,127.26,14861
1.616116e6,128.9331,128.0,129.18,129.51,127.68,14867
