volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.790606e6,251.1263,244.8,253.43,253.961,243.81,47616
2.389273e6,250.1871,253.31,249.96,254.13,247.74,32821
2.765862e6,244.3395,247.56,244.84,248.29,241.16,36325
3.49827e6,238.2166,244.14,236.67,244.8,235.36,44227
4.017536e6,239.4173,238.38,238.74,243.0,235.8501,44511
3.261302e6,236.3474,242.16,235.22,242.91,231.9101,41154
3.383487e6,237.2658,233.98,239.95,241.43,231.33,41363
2.897385e6,238.4033,239.52,238.89,240.14,235.37,31171
7.641894e6,223.2466,237.5,219.69,238.65,218.72,85576
6.180467e6,217.4786,209.41,219.73,222.84,207.02,74881
4.846563e6,226.2796,225.33,225.98,228.99,222.24,51516
1.691015e6,225.6929,222.71,225.56,227.74,222.51,17814
3.603692e6,231.4298,229.19,231.96,233.3,227.91,41473
2.882445e6,231.372,230.77,232.25,232.78,228.68,35065
6.44711e6,244.6131,237.9,249.21,250.41,237.74,73948
3.72351e6,248.4886,246.36,249.09,252.25,244.31,46109
5.156668e6,250.1123,250.23,250.89,251.57,247.09,42021
4.285915e6,254.7654,260.71,255.26,260.72,251.8172,46050
4.041714e6,248.4436,253.22,245.82,254.71,244.98,44380
3.950491e6,246.0073,240.0,250.63,250.68,237.96,52839
3.971074e6,240.6045,248.39,238.0,249.26,237.65,45183
3.194293e6,242.2591,237.46,244.09,245.395,237.0101,36112
3.179388e6,246.8292,251.43,245.34,251.75,242.7845,36931
4.067868e6,248.2286,249.99,245.55,251.56,245.04,45430
5.395115e6,247.9065,248.15,248.08,251.6,245.2,59620
1.2189411e7,233.6745,240.76,230.0,240.92,229.91,123531
7.059515e6,224.4316,226.93,221.38,230.63,220.48,79299
5.264971e6,225.4682,222.53,226.18,228.13,221.55,63071
6.110844e6,226.6394,225.92,224.65,231.02,221.11,62952
6.099382e6,218.8188,223.0,218.65,224.85,212.83,74391
8.828085e6,213.3166,219.55,208.8,222.26,207.37,76271
2.940454e6,207.881,206.9,205.16,212.58,204.95,33125
5.897853e6,216.3461,206.53,222.95,222.96,206.25,63742
3.931134e6,219.944,219.99,225.14,225.17,214.16,45338
3.160241e6,223.9126,227.58,223.13,228.11,220.87,39729
2.866443e6,225.4212,225.56,226.24,227.33,223.235,32803
