volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
9.297793e6,43.7563,44.16,43.68,44.3,43.41,57463
7.800609e6,43.7018,43.76,43.81,43.85,43.34,50357
9.189391e6,43.8088,44.03,43.9,44.035,43.43,54622
9.934861e6,42.9707,44.14,42.82,44.22,42.685,69073
1.1663252e7,42.8526,42.97,42.83,43.14,42.65,63147
7.598584e6,42.5507,42.82,42.59,42.83,42.16,52637
1.4194922e7,42.4999,42.62,42.46,42.74,42.38,39973
9.409974e6,42.0824,42.23,42.09,42.76,41.72,57591
8.000819e6,41.9479,42.08,41.96,42.19,41.71,48875
7.658117e6,41.8049,41.87,41.67,42.13,41.47,50311
1.0974102e7,40.9573,41.24,40.58,41.55,40.56,68817
9.244845e6,40.1818,40.57,39.71,40.94,39.7,68516
9.796936e6,40.4538,40.3,41.01,41.06,39.585,58320
1.1795632e7,40.6036,41.15,40.22,41.17,39.98,75837
1.4336456e7,40.2906,40.13,40.11,40.815,39.64,87978
1.3438323e7,40.3778,40.44,40.24,40.83,39.99,76783
7.721403e6,39.3987,40.04,39.36,40.3393,38.9,63726
9.671723e6,39.5511,39.47,39.61,39.895,39.22,62593
1.0205773e7,39.4782,39.1,39.79,39.91,39.0,64326
6.190805e6,39.9725,40.11,40.03,40.31,39.61,44067
6.019663e6,39.3219,39.66,39.09,39.935,39.0,44476
7.607474e6,39.142,39.21,38.88,39.55,38.82,48685
7.617317e6,39.5547,39.3,39.59,39.82,39.14,56243
1.7644406e7,40.2344,40.41,39.83,41.09,39.511,82026
1.4002474e7,40.4245,40.27,40.53,40.89,39.9515,68852
7.340861e6,40.1428,41.06,39.9,41.09,39.8,46759
6.629224e6,40.2029,40.22,40.19,40.66,39.81,45814
9.474509e6,40.5555,40.39,40.61,40.8,40.13,45825
1.9386289e7,41.6902,42.85,41.75,42.9,41.145,96947
9.700716e6,41.9469,41.53,42.11,42.245,41.51,64278
1.3731605e7,42.5072,42.28,42.2,43.0,42.06,92069
8.673103e6,41.82,42.35,41.6,42.5,41.49,51298
7.316938e6,41.3245,41.85,41.18,42.18,40.81,55597
1.1161166e7,40.705,41.11,40.97,41.28,40.245,72194
2.1446653e7,38.6301,38.84,38.68,39.07,38.09,110449
1.5960098e7,38.3352,38.68,38.23,38.8862,37.99,84916
1.0620362e7,38.0137,38.29,37.88,38.6199,37.65,55353
7.301878e6,37.7024,37.75,37.83,37.92,37.42,52661
1.1027808e7,37.5159,37.83,37.18,37.99,37.08,66137
8.94268e6,37.3922,37.0,37.64,37.755,36.81,63193
6.35929e6,37.9377,37.33,38.0,38.19,37.21,46937
6.773684e6,37.8744,38.08,37.8,38.25,37.61,44639
8.95304e6,37.8949,37.73,38.1,38.14,37.4825,56446
9.597472e6,38.4169,38.3,38.23,38.84,38.18,58154
7.215519e6,38.3944,38.39,38.5,38.56,38.09,43987
7.45591e6,38.3408,38.38,38.26,38.76,38.11,38266
7.462763e6,38.4215,38.145,38.39,38.67,38.145,36573
6.747247e6,37.9428,38.12,38.08,38.21,37.69,47078
1.1002589e7,38.3556,38.0,38.35,38.57,37.95,49958
6.370421e6,38.4993,38.23,38.4,38.84,38.23,35913
6.736578e6,38.3538,38.3,38.32,38.575,38.1649,41225
6.599255e6,38.4756,38.49,38.29,38.815,38.189,38874
9.142228e6,37.896,38.4,37.77,38.49,37.69,50800
7.347029e6,37.8479,37.61,38.04,38.055,37.47,41176
6.256208e6,37.8669,38.03,37.79,38.24,37.63,39525
8.736645e6,38.0148,37.84,37.94,38.29,37.8,49732
8.306041e6,37.5622,37.73,37.53,37.88,37.36,52783
7.908718e6,37.8838,37.78,37.85,38.12,37.53,44714
1.0710686e7,37.602,37.78,37.72,37.81,37.18,50548
7.831203e6,38.5058,38.06,38.34,38.855,37.91,49391
8.115338e6,38.9035,38.47,39.07,39.125,38.39,51298
1.1216124e7,40.0051,39.23,40.04,40.47,39.22,63242
6.986651e6,39.7657,40.07,39.95,40.11,39.3,44775
1.1570738e7,40.4648,40.06,40.45,40.86,39.8352,79517
6.067013e6,40.226,40.26,40.29,40.41,39.91,40041
5.208946e6,40.4662,40.27,40.49,40.76,40.08,34852
8.575069e6,40.459,40.63,40.45,40.75,40.3,50681
1.4044008e7,39.3975,40.25,39.33,40.27,38.865,77091
9.353424e6,39.1553,39.52,39.0,39.67,38.95,71362
1.2891615e7,38.8101,38.92,38.89,39.01,38.43,58968
1.0077541e7,38.8303,38.5,38.86,39.035,38.34,51758
7.190171e6,39.0334,38.32,39.18,39.3,38.28,44879
5.750482e6,39.3225,39.48,39.26,39.54,38.96,34169
1.1587252e7,38.3062,39.22,38.01,39.59,37.86,64858
1.1808378e7,38.011,38.07,38.09,38.27,37.65,49743
1.3382642e7,37.0983,37.72,37.11,37.75,36.78,79083
1.2451301e7,37.0292,37.13,37.07,37.37,36.78,59058
9.898267e6,36.6548,37.02,36.3,37.3,36.29,60261
1.1381234e7,36.0367,36.18,36.14,36.37,35.5601,67735
6.335783e6,36.313,36.28,36.26,36.54,36.13,38271
6.144215e6,36.4231,35.91,36.67,36.68,35.67,41198
3.704025e6,36.8473,36.89,36.64,37.21,36.61,27288
4.653755e6,36.9129,36.8,37.03,37.1,36.5,34405
4.188534e6,37.3678,37.2,37.39,37.54,36.75,29804
4.660709e6,37.7878,37.54,37.91,37.93,37.45,30047
1.1250671e7,37.1624,37.08,37.04,37.5,36.99,61031
8.442009e6,36.9814,36.93,36.98,37.43,36.78,48488
9.711482e6,37.5793,37.46,37.55,37.78,37.2,49469
7.73785e6,37.4639,37.55,37.61,37.67,37.125,48559
1.1576858e7,37.7256,37.66,37.73,38.06,37.495,38340
9.931208e6,37.8158,37.43,37.81,38.145,37.32,58032
1.5840275e7,37.8042,37.78,37.95,38.34,37.62,84370
5.0978044e7,34.6507,35.17,34.11,35.65,33.93,225795
2.0114021e7,34.4021,34.42,34.2,34.91,34.12,100238
1.5380472e7,33.7745,34.06,33.79,34.15,33.49,85593
1.0916736e7,33.7066,34.02,33.52,34.06,33.44,58731
1.2443032e7,33.8259,33.42,33.89,34.04,33.39,65532
9.728265e6,34.3998,33.81,34.43,34.64,33.76,58374
1.0161557e7,34.145,34.63,33.81,34.84,33.76,69493
1.009401e7,33.6618,33.72,33.67,33.96,33.41,67892
9.97612e6,33.525,33.77,33.45,33.96,33.33,56499
8.981837e6,33.1469,33.35,33.09,33.45,32.855,53255
7.235683e6,33.22,33.0,33.22,33.4,32.86,45396
7.154255e6,33.5395,33.37,33.66,33.72,33.17,42565
8.118992e6,33.9971,33.66,33.99,34.19,33.57,55078
5.722302e6,33.85,34.11,33.78,34.21,33.72,37097
5.504276e6,33.8537,33.78,33.84,33.95,33.63,31225
8.115874e6,34.069,33.86,34.15,34.205,33.76,43799
1.319853e7,34.1239,33.55,34.09,34.46,33.43,67100
7.98449e6,34.1466,34.11,33.88,34.45,33.87,49715
9.201017e6,34.4703,33.91,34.4,34.73,33.85,55739
1.2381546e7,33.8373,34.05,33.86,34.0999,33.6,53981
8.534515e6,33.8285,34.06,33.77,34.17,33.64,48826
6.982406e6,34.0367,33.82,34.01,34.26,33.68,44032
7.843878e6,34.047,34.2,34.02,34.34,33.93,42098
9.788785e6,34.5771,34.06,34.53,34.87,34.03,49030
7.463068e6,34.5456,34.41,34.7,34.79,34.15,40683
7.9894e6,34.4478,34.78,34.4,34.89,34.24,48152
5.412506e6,34.5884,34.56,34.53,34.88,34.46,34810
7.464771e6,34.5969,34.62,34.58,34.79,34.52,49427
5.877598e6,34.6852,34.74,34.74,34.79,34.4601,33188
5.934545e6,35.0005,34.78,34.93,35.29,34.75,34419
4.985534e6,34.8488,34.84,34.8,34.995,34.62,36407
7.944075e6,34.7434,34.72,34.61,35.06,34.56,44403
6.74326e6,34.7257,34.4,34.8,34.91,34.36,44861
8.820676e6,34.1906,34.64,34.13,34.69,34.0,59685
9.240091e6,33.6427,34.08,33.66,34.32,33.28,55093
6.445251e6,33.7932,33.4,33.99,34.02,33.14,45857
7.787615e6,33.7569,34.14,33.71,34.2,33.585,56006
4.970617e6,34.0252,33.81,34.11,34.205,33.58,32653
6.035857e6,34.1837,33.98,34.26,34.425,33.75,36376
6.716827e6,34.5726,34.43,34.44,34.85,34.3,37401
5.376353e6,34.2128,34.5,34.1,34.55,33.955,34110
6.722685e6,34.2027,34.03,34.2,34.3925,34.02,43783
8.724806e6,34.2341,34.21,34.12,34.54,34.09,45026
1.3455592e7,34.2528,34.01,34.22,34.37,34.01,66503
1.5127016e7,34.1277,34.28,34.24,34.31,33.83,73033
2.4874963e7,34.0828,34.32,34.04,34.46,33.95,46224
8.746536e6,33.743,33.83,33.72,33.95,33.63,51310
2.0478999e7,32.9416,33.57,32.76,33.72,32.6,83411
1.4006968e7,33.6134,32.71,33.58,34.095,32.71,76559
7.37482e6,33.4113,33.57,33.34,33.745,33.15,40100
8.467405e6,32.9574,33.21,33.02,33.34,32.73,46353
1.1990681e7,32.6513,33.1,32.51,33.15,32.46,52314
1.0174295e7,32.5633,32.5,32.56,32.78,32.34,50689
1.1075699e7,32.8038,32.77,32.75,33.13,32.705,48024
1.2293028e7,32.6096,32.66,32.63,32.93,32.38,65771
9.361101e6,32.3917,32.65,32.24,32.73,32.1,54587
8.036111e6,32.6159,32.17,32.58,33.05,32.1,55517
2.7415025e7,33.7388,32.56,33.28,34.595,32.29,150979
1.4292209e7,32.1219,33.09,31.67,33.18,31.66,86400
1.4477822e7,31.3609,31.78,31.4,31.8,30.755,105368
7.910461e6,31.6101,31.92,31.72,31.92,31.15,52562
5.036362e6,31.8842,31.54,31.86,32.145,31.41,37328
7.111478e6,32.2007,31.72,32.25,32.34,31.71,40653
1.0845349e7,31.8543,32.23,32.02,32.39,31.5,63685
8.705346e6,31.582,31.89,31.55,31.9875,31.3,55054
3.9779447e7,28.85,29.47,28.75,29.58,28.37,155618
1.7677158e7,28.4786,28.47,28.49,28.91,28.09,79781
1.257753e7,27.9925,27.75,28.19,28.36,27.61,77529
1.630932e7,27.6199,28.11,27.29,28.38,27.24,72990
1.2239614e7,28.0515,27.66,28.06,28.3,27.55,60949
1.669176e7,27.3762,27.24,27.34,27.92,26.955,90093
1.8291838e7,27.021,27.72,26.82,27.8,26.36,90822
1.9950892e7,27.3494,26.9,27.42,27.67,26.78,106284
2.8518053e7,28.7839,29.3,29.03,29.485,27.77,139885
1.8717261e7,29.5939,29.08,29.52,30.0,29.0,106931
1.6427558e7,29.7302,29.52,29.87,30.08,29.31,85405
1.0724207e7,29.6515,29.91,29.64,30.06,29.33,62858
1.2821597e7,29.9612,29.59,29.95,30.26,29.46,64279
1.8319348e7,29.8656,30.09,29.86,30.18,29.59,77067
1.0838106e7,29.8069,29.74,29.84,29.967,29.52,58082
8.713078e6,29.7218,29.62,29.63,29.95,29.58,59921
1.0966574e7,29.1885,29.58,28.96,29.7,28.91,67915
1.7743869e7,28.2592,28.8,28.1,28.8,27.79,109917
1.2131076e7,28.0895,28.2,27.89,28.335,27.87,77118
1.2345555e7,27.9929,27.8,28.17,28.47,27.55,81513
1.2513735e7,28.1116,28.0,28.12,28.345,27.88,64291
1.1562077e7,28.0185,28.02,27.96,28.3268,27.795,74351
1.5882587e7,28.2064,27.7,28.16,28.63,27.6,104828
1.2092786e7,28.518,28.54,28.34,28.755,28.2527,67537
7.229e6,28.6485,28.18,28.44,29.05,28.18,43243
1.1017982e7,28.8165,28.8,28.8,29.02,28.53,59754
9.823531e6,28.7172,28.58,28.74,28.88,28.41,59567
2.2025691e7,29.4208,28.8,29.76,29.84,28.71,90202
8.839373e6,29.5366,29.57,29.52,29.875,29.32,52310
1.9709502e7,29.7044,29.47,29.85,29.88,29.26,89125
1.8952845e7,30.1467,30.17,30.2,30.3573,29.815,88735
1.7330064e7,29.5118,30.06,29.26,30.33,29.135,90111
1.5521784e7,29.2777,28.88,29.47,29.54,28.77,79570
1.1785302e7,29.2431,29.43,29.06,29.905,28.91,77459
1.0646703e7,29.016,29.16,28.98,29.29,28.72,70297
1.2570801e7,29.1996,29.4,29.05,29.55,28.94,70289
1.2840545e7,29.1577,28.5,29.04,29.4888,28.2545,75591
1.2261811e7,29.0252,29.2,29.02,29.31,28.77,67897
1.110109e7,28.9592,28.79,28.91,29.14,28.75,64773
1.6640221e7,28.6087,28.78,28.48,29.0,28.36,89858
1.386959e7,28.5801,28.56,28.5,28.78,28.42,68729
1.8442282e7,28.563,28.49,28.3,29.2332,28.08,102257
2.1710551e7,28.0395,28.2,27.99,28.52,27.58,113937
3.2178397e7,26.9988,28.02,26.58,28.34,26.3,118581
6.216092e6,26.4843,26.55,26.14,26.92,26.14,42215
1.1503681e7,27.1675,26.35,27.85,27.88,26.01,74273
9.769881e6,27.5823,27.48,28.03,28.04,27.02,58107
8.781004e6,28.2827,28.11,28.24,28.64,28.015,50769
7.368921e6,28.0607,28.38,28.07,28.5,27.89,39061
