volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
447575.0,114.9649,115.11,114.83,115.5,114.5,5010
622894.0,114.9303,115.59,114.53,115.97,114.22,7520
650137.0,114.8943,114.69,114.74,115.42,114.44,5316
738804.0,114.6994,114.99,114.71,115.025,114.37,5878
413167.0,114.9909,114.61,114.97,115.3,114.01,5072
605807.0,113.0576,113.1,112.68,114.06,112.47,7364
554043.0,112.8833,112.42,112.77,113.665,111.675,6389
435289.0,112.6785,112.42,112.67,113.08,111.79,4781
1.121236e6,115.696,115.0,115.5,116.65,113.42,9035
1.012898e6,114.5589,115.26,114.33,115.4,114.18,8549
1.528869e6,117.7082,115.34,118.12,118.56,114.33,14026
2.094385e6,123.9415,118.47,124.92,126.5,117.15,20515
1.092139e6,124.4642,125.28,124.98,125.61,123.23,12870
806593.0,125.1346,124.97,124.96,126.395,124.78,8879
1.120171e6,122.0719,125.02,122.1,125.13,120.24,10613
875455.0,121.1537,119.96,121.42,122.605,119.12,11277
658835.0,122.2347,121.0,122.61,122.77,120.67,7485
686249.0,123.454,122.6,124.19,124.22,122.23,7401
678902.0,124.6321,123.82,124.36,125.25,123.27,8928
721718.0,124.5832,124.0,124.74,124.93,123.48,7540
421917.0,123.4034,125.14,122.85,125.47,122.68,4621
620163.0,123.4984,123.03,123.67,123.88,122.49,5992
701607.0,124.2406,123.05,124.41,124.7,123.05,7726
574185.0,124.3886,124.48,124.42,124.84,123.94,5053
572010.0,124.9996,125.0,125.11,125.725,124.01,6499
872735.0,125.7001,125.16,125.46,126.81,124.28,9011
659734.0,125.4139,125.53,125.37,126.37,125.01,6233
541970.0,127.3581,125.37,127.8,128.17,125.37,6790
424411.0,127.3938,127.68,127.29,128.15,126.79,6054
639518.0,128.1517,127.51,128.4,128.45,127.25,5852
536068.0,128.8667,128.35,128.97,129.32,127.94,5563
539486.0,127.5663,128.82,127.71,128.82,126.99,6060
396866.0,128.0361,127.72,128.1,128.57,127.46,4208
530793.0,127.5974,128.38,127.44,128.44,127.17,5388
478479.0,127.3731,127.28,127.42,127.78,127.0,5748
350575.0,128.3312,127.63,128.39,128.97,127.26,4981
594821.0,128.6683,128.03,129.24,129.43,127.17,6785
660773.0,129.796,128.79,130.16,130.25,128.415,7398
735350.0,128.3776,129.99,128.14,130.18,127.91,6809
545740.0,126.9882,128.15,127.11,128.18,126.18,7084
555180.0,126.5291,127.32,126.72,127.55,125.72,8179
555042.0,126.5717,126.45,126.92,127.33,125.76,6303
623886.0,125.6595,127.29,125.38,127.29,125.14,7636
692623.0,124.355,125.15,123.95,125.45,123.83,7314
557536.0,123.9476,123.99,124.04,124.4,123.05,5688
807309.0,125.6997,124.61,126.01,126.13,124.27,8059
488738.0,126.2002,126.17,125.86,127.12,125.76,5477
450656.0,125.8539,126.18,126.03,126.18,124.905,5646
1.215201e6,129.3112,128.52,127.77,132.635,127.61,11928
555201.0,126.4813,127.5,126.15,127.5,126.03,6503
470657.0,126.6842,126.75,126.75,127.04,125.91,5292
726447.0,126.793,126.8,126.74,128.09,126.32,4388
384753.0,126.5759,126.7,127.01,127.1,125.36,4431
407371.0,126.0586,126.92,125.99,127.24,125.39,4222
538744.0,126.3043,125.99,126.36,127.325,124.82,4629
427043.0,126.8927,126.54,126.33,128.38,126.09,4963
877466.0,127.2121,125.99,127.84,127.92,125.65,10077
493586.0,128.557,128.86,128.69,129.04,128.05,5806
584434.0,126.2279,128.81,125.5,128.82,125.29,6730
813127.0,125.2271,126.04,124.97,126.13,124.87,8300
399929.0,125.1577,124.92,125.11,125.88,124.75,5031
406423.0,125.4975,125.53,125.3,126.855,124.77,4915
354136.0,125.7671,125.08,126.33,126.73,124.35,4899
401829.0,127.5617,126.37,127.57,128.09,125.91,5384
848815.0,126.6082,127.82,125.86,128.83,125.79,9594
929548.0,122.9432,125.86,120.85,125.96,120.73,11181
919102.0,122.0627,121.78,122.54,122.86,120.89,11675
560831.0,123.0096,122.13,122.91,123.7,121.95,7383
554060.0,124.2447,123.19,124.62,124.97,121.895,5962
490660.0,125.2522,124.94,125.64,126.22,123.39,5766
924774.0,126.6701,126.05,126.38,128.17,125.615,10370
758185.0,126.0878,126.72,125.79,127.5,125.04,6480
1.197152e6,126.1944,125.91,126.19,127.25,124.9,10233
1.046733e6,124.7362,124.67,125.55,125.92,121.9,9505
702383.0,123.5686,125.11,122.02,126.98,121.9,8089
743424.0,122.292,122.06,121.55,123.75,121.45,8957
1.469661e6,117.0239,120.94,115.61,123.47,115.05,15908
1.598337e6,118.4442,115.95,118.75,119.11,115.94,13914
1.097598e6,119.9452,119.06,120.84,121.06,117.1,13144
891067.0,121.6726,121.27,121.56,122.75,121.07,9467
606836.0,123.3065,122.45,123.49,124.18,121.83,8094
614291.0,123.6006,123.86,123.46,125.665,122.26,6169
419044.0,123.822,123.75,124.1,124.92,122.98,6098
675892.0,125.4599,123.84,125.94,126.43,123.53,6447
678950.0,128.9586,127.0,129.49,129.73,126.81,7627
571641.0,130.0542,129.63,130.25,130.71,128.96,5317
541465.0,131.233,130.11,131.49,132.03,130.11,5875
552826.0,130.651,131.36,130.08,132.19,129.87,5803
682320.0,128.3267,130.74,127.85,130.85,126.4,8138
496671.0,127.5671,128.72,127.29,128.92,126.64,6611
825868.0,127.7442,126.38,128.01,129.03,125.21,8527
1.22415e6,131.676,128.39,133.0,133.14,127.79,11761
1.19511e6,132.8221,133.02,131.1,135.03,130.62,11920
724943.0,130.9289,130.49,130.1,132.1,129.78,9932
775216.0,131.2043,130.1,130.68,131.92,129.84,7785
306682.0,131.5564,130.05,131.84,132.22,129.25,3759
653402.0,132.4822,132.82,132.25,134.05,131.41,8252
1.028784e6,132.2418,131.7,132.69,132.84,130.75,8658
833677.0,134.4636,133.5,135.11,135.17,132.85,10336
745649.0,137.7375,134.55,137.86,138.84,134.31,8796
1.216489e6,138.002,138.13,137.99,138.98,136.49,8355
741644.0,137.1941,139.13,136.98,139.63,136.39,7958
868707.0,135.3442,137.0,134.59,138.47,133.2805,10005
1.127891e6,130.7542,133.57,131.64,133.57,127.68,12518
1.357341e6,126.9216,131.24,126.22,131.88,125.7,12466
879492.0,125.4929,126.39,127.32,127.94,122.635,10363
960245.0,129.0319,127.97,129.07,130.18,127.48,11590
1.286715e6,132.0746,130.63,131.27,133.45,130.63,9514
702758.0,131.4807,131.21,131.97,132.41,129.77,9314
1.396497e6,122.8203,129.66,121.15,130.16,120.34,15529
1.802282e6,118.1258,118.5,118.49,120.23,115.365,18948
996241.0,120.3905,120.1,119.7,122.77,119.05,13411
1.198295e6,117.208,119.99,116.06,120.22,115.435,14257
1.127496e6,115.7835,115.26,115.37,117.64,114.91,14261
1.767149e6,114.8636,115.6,114.52,117.44,113.96,14039
383381.0,113.6695,113.87,113.42,114.98,112.85,4618
967973.0,115.4802,113.68,117.43,117.57,112.8,9069
827082.0,115.1588,115.98,116.7,116.71,112.79,8736
683447.0,116.497,116.86,116.2,117.57,115.8,8422
623274.0,116.2623,116.86,116.56,117.4,115.19,5955
