volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
594065.0,284.7592,278.86,286.77,288.19,276.88,7565
452241.0,288.8282,287.75,289.37,291.46,285.11,6296
448067.0,290.1973,290.92,290.07,293.11,288.03,6796
550842.0,294.933,290.82,295.83,297.96,289.975,7466
814655.0,299.1245,298.01,300.17,300.39,295.1112,7303
523692.0,298.4358,299.11,296.05,302.81,295.68,7398
346717.0,294.6487,297.84,295.71,299.18,292.32,5414
709599.0,297.7201,294.92,300.85,301.08,292.64,9689
744745.0,305.6396,300.54,306.37,307.66,300.24,6940
462485.0,307.1292,304.4,306.8,309.05,304.4,6749
708865.0,307.2019,307.06,307.61,308.4,305.26,7233
843223.0,314.8426,309.08,313.9,317.505,308.79,8807
896811.0,308.0143,313.21,305.89,314.67,305.3,8643
664028.0,304.2194,303.41,305.22,307.39,301.89,8770
642807.0,309.7589,305.78,310.93,311.69,305.01,8212
636328.0,309.8076,310.0,309.82,311.75,308.52,7230
701288.0,302.8211,308.71,302.92,309.88,299.265,10087
495366.0,307.1207,304.1,307.46,309.13,301.72,6158
948009.0,307.5293,306.68,308.99,310.0,303.04,10054
535024.0,311.8237,309.81,309.7,316.41,306.91,8090
472686.0,311.2371,312.0,312.03,314.24,308.695,6458
463048.0,313.7604,312.11,314.57,315.73,309.97,6315
583240.0,309.6124,312.0,310.74,312.0,306.26,8150
459531.0,312.3849,311.21,312.36,314.44,310.43,6157
433858.0,313.2945,312.28,314.59,314.96,311.09,6050
694176.0,316.0762,314.06,316.17,317.1,313.65,5597
649814.0,319.556,317.5,318.77,322.34,316.67,7745
636992.0,317.4636,319.94,315.7,321.36,314.9,8298
856237.0,316.3351,315.9,317.39,318.53,313.34,8310
880191.0,318.5091,316.99,319.62,319.67,314.41,7455
519724.0,315.3585,317.41,316.11,318.67,312.831,6197
578881.0,313.2056,313.44,312.11,316.04,311.31,7105
432230.0,315.3963,312.26,316.93,317.38,312.0,5432
609112.0,313.1981,315.26,313.18,315.76,309.79,6996
669880.0,312.7459,316.51,312.1,316.68,311.67,6175
590966.0,306.5101,312.46,305.61,312.46,303.59,8959
401610.0,306.4543,306.72,306.48,308.05,304.56,5864
471114.0,307.0715,306.19,305.38,311.16,304.93,7618
451251.0,306.2859,305.54,307.56,308.84,303.41,7070
528450.0,309.7236,307.6,308.4,312.45,307.5,7463
949146.0,304.4348,307.13,306.3,308.79,301.66,14508
672920.0,300.6781,311.05,297.76,311.05,296.42,9010
785190.0,297.0548,298.95,297.89,300.05,292.92,11372
431770.0,300.1623,298.46,298.93,302.92,297.41,7001
455635.0,304.4003,299.45,305.6,306.19,299.01,7380
433858.0,304.93,307.09,305.28,310.47,301.58,7443
852492.0,309.7511,304.06,310.43,313.89,301.11,12121
516292.0,310.4409,311.4,309.21,313.33,307.75,9517
622803.0,310.9826,309.94,310.48,313.305,308.86,6971
935099.0,303.6277,309.38,302.92,311.0,300.97,10165
1.035554e6,304.501,302.3,304.96,306.81,302.0,14576
3.338186e6,335.136,329.23,338.99,341.8,322.5532,36540
1.69574e6,343.8102,341.63,341.45,347.2,337.555,19067
929240.0,339.4362,341.45,340.25,341.45,336.18,11322
968630.0,343.6754,340.0,342.63,347.69,340.0,11715
655813.0,338.3943,342.86,337.15,346.8,334.81,8997
752470.0,340.6706,336.28,343.19,344.33,335.21,8948
536587.0,342.019,343.89,340.54,346.54,340.0,8055
571909.0,340.1319,341.13,339.33,342.85,337.95,8144
592834.0,337.4826,339.22,336.47,340.38,335.54,7432
915615.0,345.5236,338.47,346.56,348.14,336.61,7827
764277.0,342.5051,346.06,341.97,349.65,339.22,9991
517253.0,341.7849,338.78,341.01,343.81,337.31,7428
439244.0,339.8885,342.9,339.0,343.35,338.265,7565
514539.0,343.0898,340.1,344.8,345.02,339.84,6804
455786.0,347.5708,344.6,349.27,350.0,343.46,6012
394589.0,350.6462,348.09,352.54,353.82,347.22,5967
626208.0,353.0461,351.99,351.66,358.63,349.92,9399
451579.0,350.5073,349.49,351.3,352.5,347.2011,7660
439394.0,352.726,351.2,353.16,354.61,350.129,7460
847502.0,361.5135,355.57,361.4,365.0,355.51,10704
621446.0,357.4974,357.78,357.89,359.175,354.64,7200
547297.0,360.0545,359.31,359.95,361.59,358.5625,7966
480864.0,358.8934,360.46,357.73,361.2,357.16,8192
661863.0,365.2699,359.03,366.54,367.6,358.41,10270
526659.0,369.4991,366.54,369.15,372.06,365.55,8769
381836.0,368.2388,368.64,367.6,369.97,366.4901,7017
323723.0,368.2912,368.47,367.51,370.14,366.44,5904
353346.0,364.5111,368.68,365.15,369.041,362.7137,9004
304325.0,365.081,365.54,363.89,367.515,363.13,5863
520494.0,361.5998,364.46,360.75,367.58,359.01,7925
517197.0,361.1645,360.72,362.29,364.08,357.93,7224
557759.0,356.1866,362.05,354.41,362.83,352.33,9777
416635.0,354.7143,353.49,354.07,356.85,352.08,6901
686692.0,354.8021,355.2,355.87,357.12,350.36,12269
684872.0,356.7316,355.55,355.62,359.19,354.17,9650
769468.0,352.7816,356.23,353.14,361.96,347.56,12286
532235.0,350.7905,351.91,349.29,355.05,346.38,8103
468140.0,351.7676,350.35,352.19,353.34,349.27,8202
580891.0,358.0942,352.28,359.38,360.08,350.31,8957
452532.0,354.8305,358.43,354.06,358.56,353.4,7758
413394.0,354.2609,356.07,354.04,356.35,352.81,7061
499612.0,357.2249,355.16,355.61,361.54,353.61,8428
395082.0,351.7395,355.77,351.63,356.4311,349.29,7454
550316.0,351.4031,350.61,353.67,354.84,345.44,9032
457914.0,352.177,353.13,351.3,357.17,350.15,7486
466547.0,354.5797,352.39,355.02,356.57,350.05,8999
1.351819e6,356.1736,356.48,356.09,359.7,354.94,7596
461021.0,352.2443,355.17,352.57,355.17,349.19,6688
466526.0,354.9051,353.4,354.97,356.45,352.45,6169
554277.0,356.9352,356.46,356.4,359.14,353.84,7064
436552.0,356.6773,356.5,355.27,360.2,354.92,5880
441901.0,357.3579,355.34,357.41,359.77,354.9,7323
478782.0,356.7165,357.25,356.0,361.17,353.28,7847
397744.0,355.7222,353.24,354.55,358.62,353.2,7207
361287.0,357.6546,356.5,357.96,360.71,355.12,5396
576343.0,352.9294,357.55,352.13,360.045,347.83,9359
403952.0,350.7889,352.1,351.03,354.9495,347.05,5864
702469.0,345.0475,348.35,345.89,349.69,341.27,9029
843622.0,338.5612,344.41,335.38,344.99,334.73,12211
1.327956e6,320.8509,331.43,316.29,331.43,316.09,18613
1.075126e6,314.0637,314.36,309.0,321.91,308.64,16531
758340.0,311.0587,315.64,311.54,315.64,307.1006,11125
1.640623e6,318.1893,311.4,318.01,320.77,311.4,19607
4.225369e6,278.2621,290.0,280.01,291.46,268.06,48241
1.476268e6,281.1872,281.06,279.34,284.62,277.31,21058
1.398597e6,275.325,278.85,274.93,279.42,272.57,17997
1.099202e6,276.553,275.49,276.28,279.13,273.14,13991
822199.0,274.8022,278.64,275.24,278.64,272.1,10730
1.021446e6,271.348,270.25,273.99,275.31,265.0,11518
1.316469e6,274.0096,274.61,271.87,278.0573,271.62,15279
954299.0,272.4573,274.96,271.23,275.45,270.3005,13676
879999.0,273.5215,268.92,274.7,277.375,267.66,11670
898437.0,277.2448,278.53,275.55,282.09,272.33,12892
947146.0,280.5492,275.55,283.15,283.34,274.21,11612
1.03466e6,286.3787,286.1,283.97,290.24,283.75,14038
775055.0,284.0342,284.82,286.52,287.665,277.81,9536
536815.0,288.5381,290.69,289.24,292.55,284.61,9046
548660.0,287.0571,289.25,287.06,290.93,284.49,8684
575421.0,287.6848,284.35,287.58,289.805,282.86,8476
453565.0,293.7713,290.46,296.02,296.79,287.9,8429
382662.0,293.6107,294.36,293.02,296.27,292.07,6285
471100.0,291.9583,290.76,293.75,294.825,289.09,7621
491646.0,292.0154,293.99,291.68,295.35,288.96,8543
550423.0,295.5358,292.21,295.96,299.03,291.22,8386
650361.0,300.5445,296.91,300.38,302.47,296.6464,8395
624739.0,303.235,299.52,306.11,307.245,296.5,9638
604460.0,308.8385,304.66,310.56,311.45,302.73,8373
666676.0,309.6285,309.52,305.1,314.7,304.59,10402
570171.0,298.0322,299.5,296.98,303.05,295.0131,9438
368164.0,302.4598,298.08,302.51,305.62,295.81,5956
132609.0,299.4821,301.21,297.95,301.75,297.8,2726
499326.0,306.9942,300.85,307.94,309.04,300.64,8858
445071.0,304.253,307.81,304.47,308.134,302.79,9146
671165.0,306.3486,305.15,311.71,311.88,300.78,8039
438197.0,311.639,309.87,311.19,313.81,308.97,7866
600528.0,313.4966,311.21,314.04,315.565,309.1,7008
519469.0,316.4008,317.9,317.19,321.07,312.69,8005
697945.0,305.8761,316.17,300.6,317.84,300.32,9823
673334.0,294.6785,294.59,299.57,300.23,289.58,11810
496819.0,292.3758,300.35,289.43,303.16,288.56,8799
633550.0,284.4699,288.11,285.31,289.42,280.35,10648
551219.0,287.9714,286.87,286.73,293.856,284.08,8030
438502.0,289.8185,291.04,287.8,294.13,286.975,6667
553410.0,286.7024,288.79,285.61,292.24,284.06,8722
468557.0,285.1734,282.75,284.41,288.76,282.74,7457
597309.0,285.6068,283.93,284.51,290.83,281.36,8170
675473.0,283.2782,284.95,282.86,288.67,280.0,10609
653531.0,282.1841,282.86,278.43,287.41,277.48,9424
734295.0,276.0649,276.88,275.14,280.65,271.32,11706
951737.0,274.1478,275.1,272.21,282.3,271.74,8913
246975.0,268.8371,271.59,266.43,273.33,266.075,4207
365164.0,273.5772,268.06,278.65,278.84,266.37,7134
404591.0,277.9537,276.97,281.93,281.93,272.4,7009
337289.0,282.3382,283.02,281.47,285.86,280.41,6369
460509.0,281.6845,281.7,282.36,284.85,279.34,7460
