volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.947936e6,32.5762,33.07,32.64,33.12,32.01,27531
2.456165e6,32.8598,32.7,33.07,33.1,32.27,18441
2.294308e6,32.9372,33.05,32.75,33.355,32.74,16588
2.995419e6,32.6633,32.99,32.46,33.0,32.46,19000
2.812192e6,32.297,32.41,32.36,32.67,31.99,23012
1.785867e6,32.5282,32.28,32.65,32.775,32.28,13269
2.277461e6,32.9252,32.53,32.87,33.145,32.53,13914
3.74661e6,33.0787,32.86,33.43,33.55,32.46,18785
2.533893e6,33.0607,33.13,33.17,33.215,32.84,14877
1.391103e6,33.3974,33.18,33.5,33.52,33.03,9962
2.288659e6,33.6991,33.74,33.76,33.87,33.46,13255
2.152312e6,33.805,33.8,33.7,34.015,33.67,13902
2.095401e6,33.9798,33.91,34.03,34.09,33.71,13407
2.303077e6,34.0135,34.08,33.72,34.5,33.66,16804
1.999528e6,33.5042,33.69,33.3,33.99,33.23,14514
3.908715e6,33.4904,33.39,33.5,33.61,33.345,11481
1.975957e6,33.752,33.51,33.7,34.04,33.35,12802
1.940211e6,33.6471,33.66,33.56,33.96,33.46,13676
3.375911e6,32.8896,33.13,32.79,33.35,32.715,20493
2.427268e6,32.7714,32.71,32.7,33.17,32.42,17038
4.649813e6,32.7906,32.69,32.55,33.135,32.47,27231
2.185967e6,33.1935,32.8,33.41,33.5,32.75,15914
2.536654e6,33.6799,33.54,33.57,34.1,33.34,20013
3.081459e6,33.7669,33.66,33.66,34.07,33.48,23932
2.776877e6,34.2799,33.86,34.32,34.41,33.84,17310
5.097331e6,33.557,34.15,33.49,34.25,33.23,34169
3.21243e6,33.9778,33.63,34.22,34.32,33.35,21936
7.94507e6,35.7977,34.02,35.87,36.5,34.02,50348
4.484441e6,35.0148,36.07,35.11,36.07,34.6475,33454
3.524403e6,35.1569,35.05,34.93,35.69,34.71,24359
2.959218e6,35.4113,35.03,35.39,35.785,34.95,21605
4.103065e6,35.3628,35.52,35.34,35.75,35.16,27558
2.490803e6,35.3518,35.25,35.36,35.57,35.08,18939
3.079038e6,35.095,35.35,35.09,35.42,34.92,19373
2.094697e6,34.9653,35.0,35.04,35.12,34.77,14478
1.966703e6,35.4663,35.15,35.44,35.72,35.05,13389
1.398896e6,35.4255,35.62,35.42,35.64,35.31,10751
2.160878e6,35.4807,35.43,35.54,35.635,35.29,15624
2.181803e6,35.3003,35.48,35.4,35.65,35.13,15885
3.697329e6,35.3516,35.55,35.45,35.75,35.13,20104
2.141518e6,35.643,35.63,35.77,35.81,35.25,14865
2.947126e6,36.0183,35.82,36.2,36.26,35.64,24299
2.74851e6,36.2367,36.17,36.15,36.59,35.98,19825
2.219984e6,36.2926,36.19,36.31,36.455,35.93,15966
1.822323e6,36.4855,36.36,36.47,36.64,36.165,15013
3.542007e6,36.3249,36.6,36.25,36.62,36.1565,15145
1.98543e6,36.0319,36.09,36.12,36.42,35.62,14732
1.931052e6,35.5241,36.06,35.37,36.08,35.275,14664
2.059109e6,35.3096,35.55,35.27,35.6,35.16,14762
2.207713e6,35.7194,35.29,35.77,36.0,35.19,17752
2.455147e6,35.5199,35.72,35.53,35.8,35.32,18262
2.764642e6,35.4792,35.52,35.51,35.66,35.32,18065
1.869986e6,35.9266,35.54,36.09,36.165,35.485,13986
1.190909e6,36.2058,36.26,36.17,36.36,36.08,9194
1.290394e6,36.258,36.29,36.26,36.6,36.03,10820
1.557511e6,36.077,36.29,36.08,36.35,35.965,9127
1.605672e6,35.9204,36.03,35.96,36.07,35.615,9821
1.740067e6,36.2608,35.97,36.38,36.42,35.8401,12122
1.618428e6,36.3778,36.43,36.38,36.49,36.24,10628
2.32977e6,35.8124,36.24,35.9,36.25,35.39,15991
1.749819e6,36.1914,36.11,36.17,36.43,36.04,13146
2.057334e6,36.0461,36.15,35.84,36.37,35.8,13610
3.28291e6,35.9479,35.84,35.82,36.2,35.81,21331
5.729616e6,34.915,34.89,35.42,35.65,34.12,34547
3.65653e6,35.7608,35.24,35.86,36.0098,35.12,23538
3.475272e6,36.3775,35.68,36.51,36.62,35.53,22330
2.781779e6,36.9847,36.57,37.17,37.22,36.4,18339
3.468879e6,36.0738,37.13,35.89,37.14,35.79,19965
2.328003e6,35.8711,36.03,35.79,36.19,35.73,15161
1.531727e6,36.0817,35.83,36.19,36.225,35.79,11814
1.453628e6,36.2074,36.18,36.21,36.34,36.0,11050
2.048969e6,35.6341,36.19,35.66,36.19,35.45,17791
2.493868e6,35.9179,35.38,35.97,36.24,35.17,17497
1.682893e6,36.1347,35.97,36.21,36.21,35.94,13102
2.182709e6,36.6149,36.26,36.61,36.86,36.16,15731
2.941167e6,36.378,36.86,36.36,36.96,36.2,20530
2.524704e6,36.1253,36.39,36.11,36.655,35.8,16967
2.197681e6,36.0462,36.15,36.11,36.15,35.75,13666
3.093443e6,36.283,36.08,36.44,36.46,35.9275,12678
2.399219e6,35.7122,36.33,35.67,36.39,35.35,14705
2.739612e6,35.7124,35.6,35.71,35.95,35.42,17787
2.747855e6,35.5994,35.8,35.59,35.86,35.35,22643
1.316161e6,35.6919,35.57,35.67,35.92,35.505,14699
2.735389e6,36.2235,35.88,36.27,36.36,35.66,15344
2.263347e6,36.7019,36.22,36.64,37.04,36.13,16588
3.07301e6,37.0158,36.7,37.06,37.18,36.42,19147
3.379636e6,36.8689,37.03,36.8,37.09,36.49,20672
3.476068e6,37.0709,36.78,37.24,37.27,36.6,22224
2.772956e6,37.1735,37.16,37.21,37.4,36.71,17904
3.335117e6,36.7978,37.15,36.59,37.44,36.43,22716
1.419364e6,36.8441,36.78,36.82,37.21,36.55,8550
2.382986e6,37.0335,36.92,37.07,37.24,36.72,14618
1.887909e6,37.1957,37.13,37.15,37.45,36.9,11844
1.854193e6,37.2138,37.16,37.15,37.47,37.06,13258
1.639063e6,37.1801,37.12,37.33,37.35,36.85,11243
1.892693e6,37.4224,37.33,37.52,37.55,37.1788,15319
1.752303e6,37.5935,37.56,37.56,37.78,37.48,13143
1.526111e6,37.5668,37.38,37.58,37.685,37.31,9029
2.0315e6,37.1193,37.56,37.17,37.56,36.9,12659
3.780928e6,36.5272,36.63,36.72,36.8,36.01,25249
2.284032e6,36.4322,36.67,36.46,36.68,36.25,14018
2.262413e6,37.0447,36.39,37.1,37.26,36.35,15851
1.747618e6,37.1938,37.08,37.25,37.29,36.98,12697
1.556392e6,37.0805,37.26,37.17,37.26,36.875,10828
1.998384e6,37.1855,37.12,37.31,37.4,36.71,14527
3.92354e6,36.0558,36.52,36.15,36.84,35.69,24610
2.338607e6,36.6173,36.42,36.67,36.885,36.42,15972
1.217328e6,36.6903,36.63,36.65,36.905,36.52,10051
2.916344e6,35.7329,35.81,35.73,36.04,35.555,19982
2.883521e6,35.9281,35.8,35.97,36.18,35.44,15195
2.851577e6,35.9647,35.76,35.93,36.21,35.67,18311
1.98183e6,36.3437,35.85,36.53,36.54,35.85,13618
2.515622e6,37.0295,36.71,37.02,37.345,36.63,17293
1.856872e6,37.0852,37.21,37.06,37.31,36.92,13877
1.421182e6,37.1774,37.11,37.23,37.365,36.86,11064
1.340572e6,37.0456,37.19,37.02,37.27,36.78,11128
1.129936e6,37.0891,37.17,37.12,37.27,36.93,8286
1.092234e6,37.0823,37.09,37.09,37.2,36.82,8500
1.25206e6,37.0309,37.25,37.03,37.25,36.87,10074
2.088208e6,37.2277,37.16,37.24,37.31,37.02,12189
4.545686e6,37.6602,37.14,37.58,38.005,37.07,27088
3.848039e6,37.8938,37.67,37.83,38.12,37.47,24145
3.690794e6,38.4014,37.78,38.64,38.65,37.425,25924
2.762507e6,38.9615,38.69,39.04,39.13,38.54,17200
3.554657e6,38.5886,39.05,38.46,39.15,38.37,23945
2.928383e6,38.4088,38.5,38.51,38.55,38.14,20360
7.002788e6,37.3103,36.3,37.33,37.765,36.25,43442
4.875442e6,37.6462,37.17,37.96,38.1,36.52,30215
2.290591e6,37.9291,38.05,37.94,38.25,37.82,15705
1.755254e6,37.9502,37.9,37.91,38.19,37.785,13520
1.663548e6,38.3659,38.13,38.42,38.5,38.02,12513
2.169935e6,38.5909,38.33,38.55,38.91,38.3,17614
3.324051e6,39.0332,38.68,39.15,39.225,38.655,19466
3.745589e6,39.8258,39.14,39.98,40.08,39.14,24061
2.617148e6,40.1852,39.81,40.34,40.36,39.59,18110
3.787255e6,41.0404,40.38,41.28,41.375,40.38,23854
2.458272e6,41.2691,41.0,41.29,41.49,40.81,16706
2.748742e6,41.5144,41.39,41.52,41.69,41.33,17003
2.573085e6,41.6675,41.59,41.6,41.91,41.37,16120
2.899261e6,41.9292,41.6,42.03,42.095,41.48,16357
2.177371e6,42.1432,42.16,42.18,42.29,41.91,14832
1.766509e6,41.8863,42.17,41.9,42.215,41.71,13807
2.76218e6,41.1251,41.25,41.05,41.5,40.94,20176
3.483571e6,40.5067,40.97,40.58,40.97,40.24,24201
4.01204e6,39.767,40.62,39.66,40.62,39.54,24206
1.867977e6,39.7957,39.69,39.86,39.92,39.39,12197
2.899469e6,40.0076,39.89,40.01,40.145,39.84,12313
1.481972e6,39.9317,40.04,39.85,40.2,39.81,10870
1.293651e6,39.673,40.0,39.59,40.02,39.515,10726
2.146226e6,39.5322,39.71,39.31,39.8731,39.28,13800
1.754222e6,38.9892,39.17,38.9,39.25,38.83,13991
1.773475e6,39.2246,38.93,39.4,39.4,38.79,13296
1.61757e6,39.3115,39.47,39.3,39.56,39.15,11855
2.10337e6,39.6037,39.35,39.5,39.86,39.3,14580
2.001029e6,39.7906,39.54,39.68,39.96,39.54,12913
1.228913e6,39.5151,39.66,39.59,39.68,39.25,10667
1.365825e6,39.7656,39.59,39.7,40.05,39.59,10583
2.384698e6,40.3637,39.7,40.53,40.675,39.7,16950
2.125202e6,40.6845,40.51,40.72,40.85,40.33,14543
3.755914e6,40.4576,40.86,40.05,41.1,40.0,20132
5.090337e6,39.9197,39.99,39.68,40.25,39.585,31281
2.326038e6,39.6352,39.76,39.69,39.84,39.29,15062
2.181217e6,40.3764,39.71,40.46,40.675,39.71,15900
1.742552e6,41.1484,40.55,41.3,41.37,40.37,13055
1.994388e6,40.7612,41.19,40.9,41.23,40.37,14935
2.533288e6,41.147,40.98,41.12,41.41,40.86,15320
1.884054e6,41.6629,41.14,41.73,41.85,41.12,13710
3.014775e6,41.7308,41.95,41.67,42.0955,41.3,22093
4.136296e6,42.0732,41.48,42.44,42.5755,41.15,27873
4.885266e6,42.3397,42.55,41.91,42.99,41.87,33262
2.935669e6,41.6633,41.96,41.71,41.96,41.27,21530
3.856097e6,41.1124,41.4,41.17,41.49,40.61,27824
3.826942e6,42.5191,41.61,42.68,42.835,41.58,29266
3.71701e6,43.1118,42.86,43.36,43.39,42.84,26359
4.955536e6,43.4396,43.0,43.64,43.89,42.67,27165
4.700342e6,43.4505,43.68,43.47,43.98,42.98,26636
2.902875e6,43.1658,43.53,43.2,43.805,42.85,21570
3.403586e6,44.0854,43.29,44.22,44.49,43.29,21176
3.993945e6,43.8763,43.73,44.08,44.09,43.22,24092
2.791628e6,43.9889,44.19,44.14,44.27,43.565,20783
1.893072e6,44.4474,44.13,44.54,44.67,44.0,15894
1.849293e6,44.8797,44.59,45.02,45.13,44.47,15443
2.951188e6,45.34,45.03,45.31,45.66,45.03,22364
3.682876e6,45.2235,45.31,45.29,45.49,44.91,27813
3.017943e6,45.0702,45.34,44.84,45.54,44.65,23437
2.481395e6,45.1964,44.62,45.46,45.47,44.48,19567
2.576182e6,45.8164,45.4,45.89,46.05,45.33,19504
5.403243e6,45.4499,45.9,45.36,46.26,45.08,37551
6.282089e6,44.4529,44.8,44.95,45.06,43.34,44677
3.521701e6,45.4215,45.09,45.43,45.77,45.06,26213
1.766378e6,45.6951,45.24,45.67,45.96,45.24,14092
2.901652e6,45.6778,45.79,45.71,46.1,45.22,22042
3.902533e6,44.7059,44.97,44.99,45.15,43.6,28399
3.866686e6,44.885,44.69,44.89,45.235,44.64,25572
3.551566e6,45.1355,44.86,45.23,45.38,44.74,23885
8.325502e6,45.1074,45.29,45.09,45.58,44.875,22223
3.396117e6,45.198,45.11,45.54,45.56,44.56,24712
2.659951e6,45.182,45.59,44.91,45.7,44.82,20523
4.979027e6,44.6556,44.9,44.94,44.94,43.97,32578
2.353448e6,44.4397,44.9,44.34,45.03,44.15,18914
2.415117e6,44.2062,44.5,44.26,44.69,43.76,20730
3.088771e6,44.9073,44.55,44.86,45.17,44.47,22892
3.055681e6,45.0849,45.27,45.17,45.28,44.69,21198
3.216773e6,45.2496,45.19,45.31,45.4,44.89,23355
2.397655e6,44.7126,45.21,44.57,45.3,44.5,17965
3.427659e6,43.6348,44.55,43.17,44.625,42.93,27844
3.914518e6,43.3295,43.21,43.26,43.825,42.84,26966
3.921042e6,43.2812,43.7,43.01,44.025,42.77,26470
4.167203e6,42.775,42.81,42.79,43.45,42.22,30774
6.171581e6,42.7753,42.8,42.54,43.76,42.455,28704
1.774659e6,41.387,42.54,40.91,42.84,40.91,13904
3.356487e6,41.6808,41.11,42.34,42.34,40.97,25628
2.76064e6,41.9116,42.11,42.56,42.56,41.17,23646
2.210119e6,42.5076,42.79,42.37,43.05,42.18,20249
2.582259e6,42.6048,42.46,42.68,42.805,42.29,18472
