volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
605769.0,315.8937,316.03,316.01,318.48,313.805,8033
752290.0,313.1471,317.99,312.0,318.52,310.51,11536
704447.0,316.6672,312.0,316.17,321.225,311.04,10953
803022.0,324.3268,318.08,323.97,327.16,316.24,12784
2.085581e6,307.3336,317.0,313.05,317.99,299.558,27150
1.568904e6,304.2271,311.0,303.68,311.0,298.19,16447
1.195324e6,298.5194,302.93,301.22,303.56,294.11,15907
1.036012e6,298.8399,299.92,296.14,303.55,295.75,14208
1.259543e6,295.141,297.6,292.41,307.72,288.1609,17836
1.398708e6,290.8808,290.16,291.25,292.9099,287.55,13486
1.037309e6,288.8169,293.53,288.54,294.5,286.32,11014
758755.0,287.6694,290.5,285.86,292.0,284.04,10992
764427.0,284.871,285.0,284.6,288.61,281.89,11373
720421.0,286.5708,285.01,288.9,289.98,282.59,11310
2.944458e6,305.5155,290.44,306.94,314.8376,290.44,33113
1.257994e6,308.3444,307.0,309.54,310.95,302.0,14277
819882.0,301.5467,306.42,300.45,306.965,299.62,11276
667927.0,302.2332,300.63,303.21,306.46,297.47,10107
1.229087e6,305.9766,302.57,308.0,308.5,300.4,12395
938286.0,302.5389,307.85,301.81,307.85,300.0,11564
766724.0,297.5318,303.75,296.6,304.31,294.18,9516
441936.0,295.681,297.88,294.68,299.71,293.53,8033
568702.0,294.1391,292.29,295.31,296.26,291.1,8420
585364.0,294.7518,295.58,294.61,296.92,293.35,6389
637628.0,293.6883,294.12,293.74,295.5688,292.5,8655
737540.0,295.1048,291.79,296.5,298.0,291.69,11088
775655.0,299.7441,297.05,300.89,301.71,294.02,9375
670845.0,300.2108,301.37,300.32,304.87,297.64,9969
1.012723e6,307.0141,301.34,306.88,311.36,297.78,16011
1.153797e6,311.5725,307.64,312.09,314.79,304.96,13257
714446.0,311.4355,310.14,311.85,315.38,306.49,10700
630038.0,314.1925,312.89,315.13,315.675,312.01,8724
829720.0,309.4633,315.53,308.72,317.245,305.28,12030
644261.0,306.8614,308.22,308.1,310.62,303.52,11522
535499.0,311.3461,308.0,311.95,313.93,306.125,10094
353560.0,310.1003,311.71,309.53,312.42,308.84,9375
465208.0,310.2961,310.12,308.28,313.67,307.634,10625
606885.0,314.7835,309.94,315.67,317.82,307.579,11699
1.034215e6,314.9065,316.9,315.3,320.693,310.355,13392
622547.0,313.8161,312.26,315.61,316.26,309.71,10419
1.096399e6,323.6619,314.63,327.07,327.56,312.41,18794
1.299974e6,333.5546,327.66,336.93,338.48,327.66,20836
1.014087e6,328.4284,336.87,329.04,336.88,323.67,17748
714858.0,331.6517,330.05,331.97,334.525,326.9,12423
574416.0,326.5698,328.95,327.11,332.18,321.74,12031
655049.0,326.0726,327.89,327.23,330.25,321.77,13031
1.5013e6,337.105,336.69,336.61,342.66,333.0,25046
948399.0,339.0144,336.63,341.82,343.34,332.96,19655
1.205708e6,346.4319,343.6,344.99,349.24,343.15,20825
872013.0,347.511,344.95,351.14,351.47,342.58,15656
540557.0,353.4802,352.0,353.86,355.98,347.0,9462
954322.0,359.7802,356.37,360.95,362.77,353.5,15897
1.002547e6,366.798,364.0,369.59,370.5,358.805,17388
881422.0,370.6352,370.3,371.31,374.84,366.2,15447
921426.0,366.9742,371.28,366.27,371.32,364.1995,12764
596001.0,364.7363,365.08,365.21,366.52,362.53,10150
698133.0,364.0919,366.59,366.43,367.59,359.338,15158
546191.0,367.9575,366.3,367.64,370.14,364.661,9441
596403.0,362.8071,368.56,364.75,368.56,359.7627,10902
415348.0,365.0342,364.03,365.43,366.67,362.04,8647
456661.0,365.0523,365.52,365.98,367.23,360.72,7436
666955.0,366.3015,363.64,367.74,368.195,362.58,9691
990227.0,366.4693,367.04,367.11,368.7995,363.69,13358
1.10653e6,366.0189,367.19,366.21,368.23,363.19,14338
846740.0,370.9272,369.88,372.77,374.48,366.21,14808
706758.0,372.8792,370.98,374.49,376.11,369.57,13979
579255.0,373.6642,376.0,373.59,376.75,369.215,14249
1.093902e6,366.5864,373.14,367.6,373.66,361.6504,20121
758464.0,371.4982,365.56,371.51,375.76,363.16,15316
961495.0,369.2198,372.64,368.01,375.0,365.44,13378
675238.0,370.6732,366.74,371.03,373.22,365.82,11222
2.148446e6,392.6568,372.48,397.0,401.5,367.515,31148
1.31219e6,395.0563,395.18,394.88,399.0,390.75,23002
769084.0,391.3074,394.0,390.05,395.84,389.52,14131
477683.0,391.5951,391.29,391.42,395.32,388.22,8568
1.166035e6,373.482,380.0,374.27,380.0,367.63,18496
1.000555e6,371.8525,372.77,372.14,374.41,363.25,14509
633397.0,368.4945,371.22,368.78,371.85,364.857,11850
590453.0,365.2484,367.0,366.45,368.57,362.3103,10651
517729.0,366.8453,367.05,366.23,369.4,364.96,8884
551110.0,363.6496,365.0,361.87,369.0,361.19,10620
595410.0,370.556,364.48,371.78,373.92,361.76,10655
669593.0,375.3398,373.0,374.26,377.86,370.17,11371
543835.0,374.8877,375.93,374.8,377.54,371.39,7889
553480.0,377.7474,374.55,378.56,381.35,374.145,8736
464730.0,380.2312,376.24,380.17,382.185,372.03,7621
438910.0,378.8144,378.84,379.19,382.14,376.59,6975
421251.0,376.3844,378.35,376.33,380.19,374.6,7525
847723.0,386.5823,378.69,388.44,389.08,377.04,12917
657924.0,390.0529,390.0,390.05,392.26,387.045,10640
1.234262e6,403.5803,392.495,406.62,408.75,388.91,19287
956655.0,408.4717,405.96,408.51,416.49,405.15,14839
484438.0,407.7981,407.2,406.75,412.165,406.3,10493
627091.0,404.554,405.5,403.93,410.74,399.47,11055
540992.0,406.5657,404.12,406.94,409.67,403.0,9844
483860.0,397.1497,405.94,397.93,405.94,392.71,9836
503594.0,394.1437,395.42,395.415,397.67,388.02,9868
355705.0,394.6827,396.25,395.04,398.47,392.1,10097
346021.0,393.4511,394.16,393.77,396.02,389.63,7809
684223.0,388.1348,394.84,388.88,396.55,382.44,13392
538791.0,394.787,390.28,397.71,398.565,389.25,10405
493399.0,392.6609,397.78,392.17,400.0,388.1105,9499
525772.0,388.417,392.76,386.49,394.525,386.05,9965
644606.0,386.8191,382.73,388.33,392.47,375.21,12601
610455.0,383.7988,386.84,383.7,386.98,381.94,10904
680642.0,386.6383,385.06,387.25,389.32,382.995,12011
1.147805e6,390.3273,389.73,390.28,393.32,387.39,12040
372844.0,389.5881,387.29,390.19,393.8,385.9507,8071
442159.0,390.9537,391.6,390.05,394.77,388.665,8708
406187.0,393.2002,389.71,391.53,396.55,388.91,11189
813159.0,403.6052,391.11,406.0,407.1,390.01,16264
841572.0,405.3883,405.92,404.04,410.0,400.27,14550
866745.0,400.0921,406.41,394.23,410.0,392.0,15741
586854.0,401.9018,395.85,400.57,405.75,395.01,12781
516216.0,402.0168,401.37,403.04,403.59,397.98,6352
627532.0,393.3747,401.36,392.05,401.43,387.835,10594
453719.0,392.304,393.92,391.77,400.745,386.75,8927
371528.0,393.1472,391.57,394.15,396.23,386.43,8349
421957.0,392.6638,394.0,392.53,396.64,388.68,8681
673356.0,387.5295,390.6,381.94,397.94,381.0,12790
761560.0,375.5827,382.65,371.67,384.18,367.73,15709
810180.0,379.9147,377.12,384.16,385.9399,373.095,14534
444917.0,378.9749,384.16,377.55,385.78,374.4,7277
684490.0,395.2505,381.31,398.52,399.4,380.7803,11595
439969.0,398.2716,398.07,399.06,401.0,392.45,9602
553485.0,394.4873,399.9,395.22,399.9,389.99,9036
728921.0,392.7432,396.58,389.83,400.22,387.52,12491
643901.0,389.445,393.29,387.8,398.28,383.61,10095
778029.0,381.9738,384.17,380.69,387.19,377.09,13270
1.416578e6,362.4744,380.28,351.39,386.09,350.78,26837
2.351688e6,339.8531,342.58,336.94,348.99,330.73,30415
1.038719e6,336.0887,329.99,335.82,342.79,329.1,18544
947026.0,335.6955,343.43,336.18,343.43,327.58,14825
1.086841e6,341.0261,335.86,339.7,347.98,332.4,17464
890303.0,341.2896,344.82,339.24,347.0,335.44,13659
997388.0,351.7695,339.0,355.11,355.53,339.0,14406
663646.0,352.4598,358.21,352.59,361.18,347.735,13037
819081.0,356.2575,354.36,354.93,360.595,352.62,14043
981354.0,357.332,359.21,357.61,367.0,349.59,14546
823632.0,362.3082,359.88,364.25,365.68,355.885,12903
536557.0,362.1684,359.38,363.34,365.47,358.02,9041
544007.0,356.2487,362.1,356.66,362.55,352.575,9591
657091.0,347.7846,355.93,346.56,357.92,344.6264,10722
594128.0,344.7023,349.11,342.1,352.6773,341.08,9423
935282.0,338.9728,344.64,337.29,349.85,335.8,15014
796667.0,339.3369,334.51,341.65,344.4895,332.0,13439
768322.0,344.5676,340.2,345.33,347.33,338.5743,11059
827790.0,338.4948,343.45,338.99,345.24,333.93,13042
552519.0,337.9169,337.47,337.29,343.67,331.5401,11668
481153.0,342.8581,339.6,343.17,345.575,339.21,9064
199507.0,344.1967,340.2,340.86,349.63,339.921,3808
706000.0,351.6261,343.96,353.18,355.14,341.84,11800
558569.0,353.6563,351.48,353.59,356.985,348.27,9909
651085.0,359.5235,354.62,363.64,363.72,350.45,9615
555742.0,360.9476,360.01,359.57,364.89,357.56,8764
696825.0,364.6047,361.1,365.65,368.24,359.5,10374
1.100709e6,384.4229,372.5,382.61,394.98,372.24,16903
1.012931e6,381.6496,382.63,372.8,396.32,371.65,15509
896760.0,375.861,367.32,381.69,381.97,364.89,15578
835844.0,376.9692,379.28,372.83,389.3,370.35,13537
876066.0,375.2508,374.52,377.59,380.305,367.35,10935
814742.0,376.8929,382.17,375.72,385.215,372.39,13259
601238.0,380.3845,381.2,377.96,385.98,376.83,10394
478928.0,377.038,378.26,378.51,381.98,372.65,8154
758430.0,381.6249,382.96,381.17,386.9,379.0,12280
833090.0,379.0613,381.7,375.5,386.35,370.6,11961
804783.0,372.1271,377.55,369.0,381.485,364.73,12894
827081.0,365.0982,369.0,360.7,373.4,355.45,12232
852379.0,358.0253,360.95,356.23,363.82,354.33,14861
1.514202e6,348.9921,357.6,344.6,363.0,344.18,17449
463836.0,343.2563,343.33,340.64,347.89,340.34,9006
832716.0,352.9561,341.98,363.29,363.53,339.1345,16435
690222.0,357.303,359.45,364.79,364.87,352.6,12174
522184.0,364.936,366.55,362.62,371.21,361.54,9575
680229.0,371.9214,364.73,373.5,374.75,364.64,10286
