volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.197803e6,60.2402,60.34,60.3,60.63,59.99,17269
2.165948e6,60.38,60.49,60.33,61.17,60.04,12771
2.22724e6,60.9873,60.61,61.04,61.19,60.47,14823
2.19894e6,61.3342,61.15,61.39,61.7,60.9,16231
3.275258e6,61.5052,61.48,61.65,61.72,61.08,21071
2.775094e6,61.2583,61.49,61.25,61.88,60.76,20310
2.154704e6,61.3857,61.38,61.49,61.68,61.1,16291
1.793092e6,61.1646,61.61,61.18,61.68,60.95,13742
3.741934e6,60.0359,60.6,60.19,60.68,59.29,22968
2.504566e6,60.8585,60.48,60.77,61.37,60.1241,19997
2.603649e6,61.6371,60.98,61.52,62.13,60.78,20464
1.999567e6,62.0514,61.83,62.23,62.32,61.54,15583
3.92328e6,63.1276,62.29,63.51,63.58,62.22,28999
4.612269e6,64.9757,63.6,65.23,65.57,63.4,34309
3.727781e6,64.5885,64.76,64.58,65.42,64.13,26336
3.085904e6,65.7346,64.76,65.97,66.27,64.44,25188
2.934713e6,64.3205,65.6,64.39,65.6,63.71,23396
2.396148e6,63.9746,64.5,63.83,64.6,63.585,20768
2.132139e6,64.5787,64.12,64.62,64.93,64.02,17428
3.241982e6,63.3546,64.7,63.27,64.88,62.98,22744
6.795826e6,62.6178,63.27,62.91,63.27,62.18,30703
5.245717e6,62.3877,61.65,62.26,63.2,61.29,38275
2.720578e6,63.4724,62.57,63.71,63.9,62.57,23041
2.605404e6,65.1712,63.88,65.45,65.765,63.88,19519
2.045386e6,65.6169,66.31,65.71,66.31,65.03,19264
1.667014e6,65.8353,65.91,65.77,66.29,65.26,15910
2.390745e6,66.5072,65.92,66.6,66.78,65.51,20747
3.78912e6,66.7812,66.68,67.06,67.14,66.14,23336
1.848873e6,66.2657,66.85,66.26,67.31,65.87,17450
1.454335e6,66.6284,65.81,66.59,67.04,65.8,11997
1.433866e6,66.3958,66.68,66.69,66.81,65.5,12634
1.679592e6,66.795,66.8,66.84,67.1894,66.37,15620
2.914561e6,67.4351,67.15,67.4,67.71,66.78,13226
4.278727e6,68.6196,67.82,69.05,69.24,67.81,32801
3.560491e6,68.737,68.8,68.7,68.98,68.42,22272
6.123301e6,69.5422,68.55,69.18,70.28,67.791,40538
3.05311e6,69.6505,69.15,69.67,70.17,68.64,25304
2.226245e6,69.8365,69.74,69.87,70.3,68.735,19897
2.061851e6,69.6269,69.59,69.61,70.06,69.15,18046
1.202532e6,69.3892,69.69,69.34,69.75,69.17,10126
3.337242e6,71.035,69.73,71.54,71.55,69.54,28020
2.041622e6,71.7968,71.59,71.83,72.24,71.06,16197
2.509485e6,70.6343,71.83,70.47,71.95,70.22,20729
2.314998e6,70.5302,70.67,70.64,70.9,70.06,17240
1.328435e6,70.3981,70.73,70.33,70.75,70.1,12248
1.505134e6,70.6124,70.66,70.68,70.93,70.27,14398
1.985595e6,71.0099,70.47,71.17,71.31,70.22,18418
1.158081e6,70.667,71.1,70.59,71.1,70.44,11451
1.335994e6,70.6763,70.42,70.65,71.0,70.33,13457
2.391356e6,69.2542,70.71,68.96,70.8,68.7,19373
1.669962e6,69.6426,68.91,69.6,69.955,68.88,15955
1.330666e6,70.0795,70.08,70.2,70.37,69.4,11343
1.508217e6,69.8848,70.05,69.86,70.35,69.44,14313
1.413439e6,69.8719,69.64,70.18,70.215,69.21,13304
2.754831e6,70.602,70.2,70.85,70.9,70.18,20331
2.514544e6,71.1926,71.35,70.88,72.26,70.77,22559
1.533619e6,71.3816,71.13,71.4,71.64,70.78,14141
1.738355e6,71.3593,70.75,71.33,71.69,70.601,16360
2.371552e6,70.9919,71.5,71.03,71.78,70.59,18074
3.177476e6,69.8235,71.13,69.43,71.15,69.16,25890
3.909695e6,68.9437,68.7,69.88,70.04,66.79,31335
3.626819e6,72.2141,70.2,72.15,73.24,70.02,30832
2.064364e6,72.2961,72.3,72.2,72.66,71.575,20948
1.711508e6,71.857,72.05,71.9,72.08,71.37,16743
1.383025e6,71.4009,72.15,71.01,72.24,71.0,12132
1.421763e6,71.2203,71.46,71.3,71.46,70.9,13204
1.125774e6,71.4063,71.08,71.38,71.81,70.83,11390
1.536175e6,70.9445,71.48,71.01,71.54,70.59,15288
1.575454e6,71.6519,71.14,71.51,72.15,71.14,11208
1.425433e6,71.9828,71.41,72.1,72.18,71.24,13062
2.069975e6,72.9377,72.1,72.7,73.31,71.99,15054
1.993137e6,73.5727,72.68,73.63,73.88,72.68,16129
1.578018e6,73.8848,73.78,73.72,74.32,73.59,14281
1.909278e6,72.4458,73.88,72.22,74.02,71.99,16558
1.245947e6,72.2117,72.29,72.14,72.67,71.53,12440
1.115224e6,71.9238,71.71,72.11,72.12,71.34,11221
947742.0,72.5705,72.12,72.45,72.95,72.08,9238
1.219946e6,72.0796,72.65,72.02,72.89,71.81,10894
1.143864e6,71.4972,71.66,71.47,72.03,70.99,11147
1.333946e6,71.6943,71.87,71.81,71.92,71.445,9513
1.144267e6,71.6913,71.52,71.75,72.16,71.48,10801
1.401179e6,71.6846,71.28,71.79,72.09,71.255,11508
1.057173e6,71.9643,71.81,71.91,72.3,71.62,11001
1.539642e6,72.496,71.57,72.7,72.76,71.32,13450
1.486151e6,73.369,72.47,73.65,73.715,72.46,12254
1.92588e6,74.0409,73.34,74.09,74.44,73.15,15669
1.828149e6,74.1026,74.14,74.02,74.58,73.78,13025
995991.0,73.5926,73.89,73.46,73.99,73.16,9532
1.132964e6,74.3303,73.79,74.45,74.51,73.55,11275
1.564033e6,74.6257,74.56,74.8,74.84,73.92,14363
865988.0,74.7075,74.62,74.84,74.905,74.12,7647
1.158181e6,74.685,74.69,74.7,74.98,74.32,11588
2.451748e6,73.3109,73.74,73.36,73.95,72.45,19191
1.469059e6,72.5559,73.46,72.4,73.85,72.21,12051
1.775903e6,72.6177,72.62,72.8,72.93,72.11,16438
2.818725e6,73.1484,72.94,73.17,73.43,72.52,12950
1.197404e6,72.6401,72.59,72.34,73.43,72.235,11106
999504.0,72.1483,72.46,72.1,72.59,71.82,9721
1.306176e6,72.1069,72.25,71.91,72.84,71.87,8364
2.175041e6,70.2635,71.27,70.01,71.54,69.5,18734
2.092033e6,70.0609,70.15,70.02,70.76,69.91,17880
1.48468e6,69.9691,70.07,69.89,70.37,69.685,13583
1.461211e6,70.5622,70.12,70.42,71.19,70.02,14856
2.774916e6,69.297,70.83,68.67,71.17,68.495,22675
2.204994e6,68.6539,67.95,69.14,69.29,66.74,21110
1.278688e6,69.4267,69.0,69.38,69.7,69.0,12919
1.853071e6,70.2666,69.56,70.26,70.55,69.56,13365
1.489154e6,69.3543,70.18,68.99,70.33,68.84,13983
2.524244e6,69.4904,69.2,68.73,70.4,68.72,21345
3.101863e6,68.2856,68.91,67.62,69.35,67.52,21276
1.64867e6,67.9054,67.92,67.95,68.23,67.49,14692
1.697977e6,68.8164,68.01,68.67,69.25,68.005,16267
1.704055e6,69.8691,68.99,69.85,70.27,68.68,13683
1.369599e6,69.6534,69.58,69.65,70.21,69.07,12644
1.759638e6,69.7984,69.82,69.56,70.52,69.22,16876
2.649186e6,70.9625,70.0,71.17,71.36,70.0,14382
1.729702e6,70.7214,71.53,70.59,71.95,70.38,14521
2.507602e6,70.6963,70.31,71.18,71.52,69.7,25680
3.225663e6,72.083,71.35,71.45,72.98,71.33,28978
2.315302e6,70.6801,71.28,70.55,71.35,70.27,20681
1.688215e6,69.4767,70.36,69.16,70.76,68.73,17451
1.553112e6,70.5144,69.44,70.29,71.15,69.44,16371
2.010418e6,71.6124,70.88,71.86,72.02,70.44,21956
7.930859e6,66.1367,65.67,65.48,67.46,64.95,61881
6.416007e6,64.2847,65.11,64.0,65.11,63.52,47290
4.802919e6,63.2911,63.77,63.0,64.229,62.55,35363
3.723771e6,63.2949,63.35,63.15,64.13,62.92,30916
5.683898e6,63.8832,63.29,64.39,64.42,62.82,40290
2.417505e6,64.0202,64.75,64.27,64.9,63.23,19744
3.822102e6,64.7906,64.02,65.18,65.23,64.0,30460
2.3057e6,64.9674,65.09,65.01,65.66,64.46,21098
2.24798e6,64.669,64.94,64.3,65.49,64.115,17631
3.491681e6,63.3208,64.39,63.42,64.62,62.6,25911
4.010516e6,62.3407,62.32,62.46,62.97,61.8,28059
2.572205e6,62.1084,62.09,62.52,62.54,61.35,19513
3.386125e6,61.9354,62.51,61.73,62.75,61.51,26805
4.337903e6,61.45,61.7,61.69,62.2792,60.88,32422
4.210833e6,62.0223,62.3,61.71,62.89,61.55,30937
3.978055e6,62.2943,61.71,61.89,63.25,61.58,24748
959674.0,61.5787,61.65,61.74,61.88,61.16,7969
3.339142e6,61.4765,61.68,61.5,61.96,61.2,19530
3.075465e6,61.8581,61.54,62.25,62.48,61.1,24034
2.35797e6,62.2305,61.64,62.6,62.66,61.36,17974
2.687505e6,63.2745,62.57,63.25,63.65,62.53,20210
3.13857e6,63.4432,62.71,63.65,63.69,62.68,22046
2.938024e6,63.069,63.61,63.12,63.61,62.65,23161
2.761441e6,62.4273,63.44,61.74,63.92,61.54,21125
3.679422e6,61.112,61.75,61.27,62.0,60.48,25982
2.710725e6,60.6745,61.25,60.84,61.25,60.2,23820
3.343392e6,60.1939,60.95,60.3,61.17,59.5101,28727
1.843898e6,61.0067,60.53,60.87,61.56,60.49,16712
2.721647e6,61.0167,61.25,61.0,61.42,60.71,17496
1.839754e6,60.9802,61.17,61.05,61.3599,60.66,15051
2.756042e6,60.4352,60.82,60.36,61.19,60.05,20536
2.377972e6,59.6533,60.2,59.23,60.55,58.75,22420
2.701083e6,58.9686,59.16,58.85,59.77,58.48,26288
3.415189e6,59.2461,59.66,58.69,60.48,58.48,26059
3.289632e6,57.3915,58.48,57.32,58.62,56.49,29652
5.327204e6,57.7249,57.77,57.64,58.95,57.19,23902
1.104768e6,56.0529,57.48,55.82,57.49,55.64,9673
2.113983e6,56.2695,56.05,57.15,57.18,55.11,19019
2.483275e6,56.516,56.98,57.14,57.14,55.56,19779
1.685858e6,57.2403,57.32,57.25,58.03,56.88,13944
2.093327e6,57.0534,57.19,57.01,57.4502,56.553,14635
