volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.8354836e7,35.639,35.76,35.69,35.775,35.48,69824
2.075079e7,35.7053,35.73,35.68,35.875,35.57,60282
1.2354715e7,35.6579,35.63,35.71,35.78,35.44,54617
1.4928555e7,35.6409,35.61,35.64,35.75,35.43,57447
1.6890857e7,35.7593,35.71,35.8,35.87,35.52,63184
1.3735975e7,35.8837,35.8,35.72,36.09,35.69,57569
1.9316452e7,35.9071,35.68,35.97,36.035,35.63,63538
1.6625431e7,35.9021,35.96,35.89,36.09,35.77,63211
1.4236618e7,35.6683,35.82,35.68,35.92,35.5442,61899
2.6736196e7,35.5626,35.37,35.7,35.73,35.32,92286
2.7604474e7,36.0915,35.95,36.05,36.25,35.9,78320
2.9343295e7,36.0268,35.95,35.93,36.2,35.89,88631
2.1202522e7,36.1942,36.26,36.25,36.285,36.11,71404
1.8042856e7,36.4216,36.41,36.45,36.56,36.23,61402
2.0375997e7,36.4897,36.51,36.44,36.64,36.34,64605
1.8375925e7,36.4078,36.395,36.38,36.57,36.19,67227
1.620832e7,36.4853,36.49,36.49,36.59,36.37,63723
1.5610991e7,36.6313,36.53,36.67,36.705,36.45,64260
1.8507079e7,36.4692,36.8,36.3,36.8,36.28,74006
1.5533224e7,36.2789,36.39,36.3,36.395,36.145,64098
1.5208089e7,36.3389,36.37,36.22,36.51,36.2,57648
1.8937704e7,36.1673,36.22,36.16,36.385,36.045,74005
4.663869e7,36.2793,36.19,36.36,36.39,36.035,72518
2.2906736e7,36.0189,36.13,36.16,36.22,35.73,70052
1.7538193e7,36.1926,35.89,36.22,36.36,35.87,58723
2.0260346e7,36.4588,36.29,36.46,36.58,36.21,63768
1.6028144e7,36.2406,36.27,36.3,36.36,36.15,57084
2.6613849e7,36.5066,36.49,36.51,36.635,36.395,60097
1.9378361e7,36.3217,36.32,36.38,36.46,36.135,85777
2.4132103e7,36.4309,36.4,36.38,36.585,36.3,65771
2.7890586e7,36.3064,36.3,36.21,36.55,36.18,73721
1.5660495e7,36.3399,36.11,36.36,36.485,36.11,69913
1.9935009e7,36.3894,36.45,36.28,36.58,36.28,67833
1.381082e7,36.2173,36.0,36.33,36.37,36.0,53497
9.115903e6,36.4322,36.39,36.35,36.58,36.24,49447
1.9348582e7,36.7752,36.54,36.87,36.91,36.51,66232
2.2549735e7,37.113,37.0,37.11,37.24,36.875,74750
2.118544e7,37.2323,37.27,37.16,37.47,37.01,76178
1.9216281e7,37.3963,37.3,37.43,37.5,37.2,60369
1.6883898e7,37.2541,37.25,37.21,37.405,37.16,75088
1.610532e7,37.4632,37.41,37.52,37.56,37.21,61257
1.4456748e7,37.4657,37.5,37.53,37.59,37.22,54231
1.6972223e7,37.3778,37.48,37.38,37.545,37.29,49628
1.4934886e7,37.6323,37.46,37.65,37.77,37.45,50616
1.973765e7,37.6316,37.59,37.66,37.73,37.48,54402
1.5746727e7,37.4081,37.45,37.36,37.6,37.31,56534
1.4794771e7,37.2491,37.2,37.33,37.33,37.12,43771
1.97849e7,37.2494,37.34,37.21,37.51,37.14,56763
1.6892941e7,37.5454,37.37,37.7,37.75,37.265,61965
1.6267941e7,37.838,37.67,37.99,38.07,37.56,60842
2.3568688e7,38.1902,38.04,38.16,38.37,38.04,70099
2.1018551e7,38.3704,38.1,38.41,38.48,38.07,79449
2.0857794e7,38.5783,38.36,38.59,38.68,38.18,81664
4.8232911e7,39.5888,38.21,39.93,39.99,38.14,162798
3.1057799e7,40.0156,39.63,40.27,40.32,39.54,114542
3.0246294e7,39.8742,39.62,39.65,40.22,39.535,102131
2.5966314e7,40.3613,39.62,40.54,40.66,39.49,85891
2.6071759e7,40.9176,40.3562,41.04,41.22,40.33,95437
1.7959211e7,40.9615,40.85,40.84,41.25,40.79,75279
2.4458919e7,41.3515,40.71,41.41,41.64,40.58,85767
1.9090628e7,41.0241,41.3,41.0,41.37,40.81,78064
1.7262309e7,40.9305,40.81,40.93,41.31,40.7,63918
1.8843425e7,40.9333,40.95,40.81,41.21,40.81,68131
1.64487e7,40.7379,40.84,40.71,41.035,40.54,67959
2.1279467e7,41.0721,40.8,41.16,41.24,40.65,89269
1.5614469e7,41.3078,41.23,41.42,41.47,41.07,65746
2.4583531e7,41.9841,41.48,42.09,42.19,41.47,100702
2.1367375e7,42.4317,42.2,42.33,42.77,42.09,94049
1.7678718e7,42.2001,42.33,42.16,42.44,41.99,78749
1.4233244e7,42.1405,42.15,42.07,42.335,41.81,59435
1.995511e7,42.1568,42.11,42.2,42.32,41.9608,78326
2.0552543e7,42.2622,42.43,42.4,42.49,42.0,88149
2.3232498e7,41.6185,42.52,41.58,42.62,41.31,112391
1.885414e7,41.51,41.61,41.5,41.78,41.32,76110
1.4976325e7,41.4766,41.5,41.5,41.615,41.17,74586
1.5195158e7,41.5931,41.23,41.5,41.905,41.2,71433
1.9908473e7,41.4535,41.29,41.52,41.575,41.09,81088
1.4492242e7,41.3962,41.48,41.37,41.55,41.22,61793
2.0702243e7,41.7288,41.29,41.85,41.92,41.26,77528
1.7416386e7,41.6636,41.85,41.78,41.91,41.45,75371
2.0134502e7,42.0272,41.59,42.2,42.35,41.46,83842
2.038173e7,42.2762,42.38,42.06,42.72,42.05,77279
1.8651812e7,42.2686,42.0,42.31,42.425,41.95,70332
1.6611605e7,42.5089,42.3,42.41,42.79,42.28,70873
1.7709927e7,42.7437,42.5,42.85,42.92,42.43,62344
1.5940052e7,42.8451,42.75,42.96,43.0,42.5,62900
1.6038336e7,42.9984,43.02,43.01,43.18,42.74,68256
1.9416809e7,43.4092,43.0,43.51,43.6788,42.83,77115
2.2564754e7,43.2968,43.42,43.26,43.68,42.99,89787
1.7476489e7,43.7006,43.37,43.75,43.88,43.35,65084
3.5192533e7,43.9753,43.78,44.06,44.195,43.61,69818
1.7163231e7,44.039,43.94,43.93,44.455,43.83,67125
1.4533856e7,43.9537,44.13,43.79,44.29,43.76,57781
1.7442877e7,43.935,43.84,43.68,44.31,43.64,76909
1.4124842e7,43.9515,43.79,43.9,44.18,43.68,58179
1.4663091e7,44.0036,43.93,44.07,44.14,43.725,52484
1.6008454e7,44.311,44.03,44.27,44.52,43.91,75398
1.7236963e7,44.2579,44.21,44.22,44.39,44.13,69416
2.2730383e7,44.6979,44.28,44.81,44.84,44.28,83333
1.7989424e7,44.5666,44.53,44.7,44.79,44.29,82941
1.7184726e7,44.836,44.71,44.91,45.0,44.6,81765
2.3415464e7,45.1498,44.75,45.28,45.3193,44.7,88777
2.0388278e7,45.3907,44.99,45.47,45.81,44.79,95844
3.2017519e7,44.9521,45.45,44.51,45.73,44.48,140548
4.2030078e7,43.254,44.36,42.81,44.49,42.4038,214283
2.8858833e7,43.5228,42.77,43.78,43.96,42.64,138554
2.2773943e7,43.3041,43.65,43.12,43.71,42.98,103655
2.1208604e7,43.5836,43.35,43.93,43.98,43.04,99721
2.1967918e7,44.4848,43.77,44.57,44.795,43.75,103188
2.1346736e7,44.0345,44.34,44.0,44.5,43.71,104150
1.8564048e7,44.522,44.05,44.5,44.83,43.98,85862
1.7103412e7,44.2575,44.44,44.37,44.51,44.02,74329
2.1891011e7,44.0177,43.89,44.1,44.32,43.69,106351
3.5036492e7,43.3229,43.81,42.48,44.2853,42.355,146850
3.6623229e7,43.3746,42.39,43.41,43.94,41.66,149279
2.8743487e7,42.662,43.05,42.6,43.28,42.18,141470
3.0209018e7,43.2235,42.95,43.23,43.68,42.56,138313
3.3609278e7,42.7073,41.95,42.89,43.0885,41.78,156431
2.674882e7,43.1747,43.01,43.06,43.66,42.71,110247
2.3034443e7,43.5766,43.2,43.67,43.83,43.09,102323
2.2982165e7,42.9227,43.76,42.93,43.84,42.48,117676
2.0520336e7,43.3766,42.83,43.52,43.6163,42.83,90435
2.1057175e7,43.1027,43.58,43.01,43.59,42.685,89306
3.491025e7,44.2993,43.38,44.4,44.56,43.29,117672
2.4380332e7,43.7965,43.86,43.85,44.2,43.47,105849
2.4708599e7,44.2656,43.72,44.28,44.61,43.72,100190
2.0734437e7,44.1904,44.28,44.11,44.55,43.9,92122
1.9127293e7,43.6754,44.33,43.52,44.46,43.35,91410
2.6943915e7,43.0891,43.76,42.91,43.85,42.7123,106505
2.4607572e7,42.9561,42.7,43.21,43.385,42.345,114490
2.3344004e7,43.4701,43.1,43.51,43.78,42.9136,95745
2.2458961e7,43.9739,43.62,44.18,44.27,43.51,97813
2.1792853e7,43.8149,44.01,43.53,44.39,43.4,107644
1.8659455e7,43.1215,43.5,43.1,43.5,42.773,92021
8.390907e6,43.1809,42.95,43.14,43.545,42.8,44986
1.9115679e7,43.26,43.32,43.34,43.49,42.875,87653
1.8753355e7,43.7639,43.2,44.07,44.15,42.97,92022
1.8873604e7,44.6477,44.29,44.9,44.92,44.1,85301
2.4729989e7,45.3882,44.76,45.51,45.83,44.701,108249
4.2746344e7,46.0586,45.35,46.23,46.26,45.28,107036
2.5397519e7,46.0278,46.37,45.99,46.38,45.76,105819
2.7234498e7,45.613,46.23,45.14,46.47,45.11,108865
3.053953e7,44.4854,44.58,44.98,44.99,43.615,138259
2.6532318e7,44.1223,44.82,43.92,44.944,43.675,114547
2.4846771e7,43.9484,44.14,44.4,44.56,43.07,130026
2.2680381e7,43.9829,44.08,44.01,44.51,43.57,112135
1.9148619e7,44.4215,44.35,44.16,44.845,44.15,91403
2.2406113e7,44.4998,44.46,44.57,44.9,44.21,93375
3.1333134e7,43.7447,44.08,43.8,44.12,43.425,124863
3.6672141e7,43.3298,43.5,43.11,43.97,42.98,138599
2.9531234e7,42.6238,43.47,42.4,43.5,42.04,133403
3.5045603e7,42.3022,42.83,41.97,42.99,41.56,161937
3.2727892e7,41.9911,41.71,41.95,42.41,41.53,157477
5.8757221e7,42.0525,41.64,41.93,42.87,41.45,153625
1.8765195e7,41.0343,41.81,40.55,41.96,40.52,94457
2.4134045e7,41.4413,40.66,42.19,42.2,40.42,120486
2.7415141e7,42.1556,41.81,42.85,42.85,41.26,117374
2.4175911e7,43.1046,43.02,42.96,43.535,42.81,112820
1.9482387e7,43.5245,43.21,43.65,43.7299,43.1,76585
