volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.243926e6,184.488,185.36,183.68,186.57,183.45,21742
2.289631e6,185.1103,184.09,185.79,186.07,182.7,21355
6.474543e6,185.4108,186.47,185.01,186.74,184.02,25183
2.370675e6,183.6344,184.13,183.95,184.5,182.38,22411
2.538491e6,185.3304,182.83,186.19,186.34,182.83,23094
2.415223e6,186.4532,186.25,186.51,187.51,184.74,24764
2.206421e6,185.5748,186.51,185.99,186.51,184.415,23290
1.1153095e7,185.2643,186.31,185.15,188.09,184.83,26556
2.678229e6,185.248,185.01,185.36,186.69,184.07,29233
2.0706e6,184.7772,185.34,184.59,185.95,183.98,21007
2.354764e6,185.0898,184.92,183.53,187.36,183.47,23806
2.28627e6,183.3639,183.16,183.34,184.58,181.7,24230
2.606182e6,184.8928,183.59,184.59,186.05,183.585,20122
2.069831e6,184.0037,184.09,185.29,185.46,182.7,22006
1.348005e6,186.4318,186.45,185.71,187.4,185.57,13449
1.80113e6,187.2094,186.14,187.36,188.17,185.61,17036
2.751611e6,190.5836,188.57,191.01,191.49,188.01,25325
3.065463e6,193.6187,191.5,194.17,194.39,191.17,25908
2.75701e6,195.0441,194.17,195.69,196.1489,192.54,24788
2.431448e6,193.4245,194.6,193.15,195.19,192.52,21398
2.251919e6,193.7688,194.19,194.08,194.26,192.56,25158
2.232015e6,195.8545,194.99,195.91,196.75,193.38,20896
1.824843e6,194.7856,195.71,194.88,196.57,194.11,19199
2.567325e6,193.8682,192.37,193.92,194.9,192.1115,22639
2.215773e6,193.0086,193.25,192.8,194.0,192.05,22807
2.539218e6,191.5284,191.86,191.76,192.85,190.29,24412
2.320837e6,190.5699,191.48,190.49,191.48,189.49,19642
1.766995e6,189.9743,190.11,189.97,190.965,189.16,18628
2.440381e6,191.539,191.25,191.4,193.2,190.5,25839
2.088621e6,191.9723,191.62,193.04,193.46,190.765,22092
2.835818e6,193.9541,195.03,194.05,195.59,192.68,30644
4.0922e6,192.6256,196.0,192.44,196.2184,189.57,43426
2.984813e6,190.6116,191.5,190.63,192.21,189.94,32472
4.429277e6,196.0103,191.0,196.55,197.49,190.8725,38218
2.63292e6,195.8071,196.33,195.84,196.98,194.7,30177
2.500392e6,195.9962,194.64,196.38,197.42,192.73,27274
2.176473e6,197.5047,196.27,197.99,198.41,196.1,23199
1.913762e6,197.9151,197.44,197.61,199.83,196.52,20724
2.349795e6,199.9852,197.69,200.4,200.9,197.64,22017
3.145922e6,196.3295,198.5,196.2,198.5,195.07,31446
2.766512e6,194.436,195.43,193.97,196.324,193.83,31736
1.769156e6,194.3892,193.3,194.42,195.18,192.2618,21809
1.802944e6,195.2357,194.69,195.61,196.32,193.72,18216
1.240203e6,195.9289,195.94,195.76,196.96,194.89,15384
1.900152e6,194.5829,194.83,195.26,195.48,192.89,22334
2.361748e6,195.9824,194.46,196.44,197.13,192.73,22802
2.183845e6,197.4421,196.24,197.42,198.51,195.28,20518
1.747876e6,197.5134,197.89,197.56,198.5,196.87,16625
1.667115e6,197.5116,197.93,197.31,198.4,196.73,16413
1.70933e6,197.8412,197.15,197.84,198.75,195.8337,17521
1.351185e6,196.4046,197.37,196.6,197.7499,195.62,13911
1.358458e6,196.7682,196.88,196.64,197.5,195.5954,14482
2.034727e6,198.2095,197.52,198.6,198.655,196.79,16536
1.644332e6,198.576,199.02,198.62,199.83,198.0,15469
1.775111e6,199.1787,197.79,199.75,200.0,196.92,18005
1.992485e6,200.1558,199.58,200.35,200.69,198.7,20149
2.981696e6,199.6903,199.83,199.81,200.4684,198.39,24713
2.293509e6,196.7068,199.25,196.73,199.75,195.33,25722
1.808986e6,197.6568,197.13,197.75,198.67,196.85,19270
1.797621e6,196.3457,197.55,196.15,198.59,195.12,17236
2.604067e6,196.5407,195.43,196.3,197.55,194.7535,22084
4.310964e6,201.554,197.36,202.5,203.69,196.39,37049
3.386013e6,200.5507,201.0,199.47,203.0,199.27,31105
2.133599e6,199.5708,199.68,199.5,201.5,198.14,23578
2.780212e6,202.314,200.24,202.93,203.09,199.4083,21386
2.5042e6,201.2023,203.64,200.58,204.42,200.0,22964
1.950111e6,200.8073,200.29,200.81,201.45,199.51,19460
1.982286e6,202.5882,200.42,202.34,203.87,199.2,21770
2.205006e6,203.3154,202.69,203.2,204.4,201.57,24660
2.225004e6,204.7566,203.6,205.1,205.25,203.02,23067
7.31397e6,205.1985,205.66,205.1,206.6234,204.17,25410
2.641975e6,206.6482,204.53,207.21,207.67,204.11,22967
2.556169e6,207.1973,208.28,206.46,208.895,206.26,21307
2.162633e6,207.5066,206.29,206.83,208.88,206.29,22285
2.544739e6,209.1557,207.41,208.89,210.19,206.84,24898
3.238218e6,207.4805,208.54,207.29,208.8,206.77,25953
2.518267e6,207.5242,207.73,206.91,209.34,206.62,23658
2.172063e6,207.5758,206.42,207.67,208.1,206.09,22722
2.258779e6,207.2554,208.25,206.9,208.25,206.64,18866
3.219756e6,203.2655,206.09,203.47,207.15,200.81,30274
2.481146e6,203.8845,204.45,204.02,206.09,201.83,24313
2.878084e6,205.2753,203.37,205.57,206.13,203.23,19284
2.509197e6,206.7281,205.75,206.0,208.08,204.49,23234
4.147984e6,202.721,205.0,201.2,206.35,200.77,33392
4.17523e6,196.1555,201.55,193.85,202.96,192.38,47697
3.231434e6,196.5081,195.62,197.39,198.085,194.15,30625
2.091138e6,196.4472,196.2,195.59,198.41,195.0,20308
2.261482e6,200.9819,197.22,202.34,202.68,196.22,22742
2.459725e6,201.6902,201.41,202.77,203.31,198.94,24607
2.433602e6,202.3592,203.17,202.72,204.51,200.2803,26660
2.692496e6,202.7047,202.74,201.8,205.12,201.45,24646
2.717474e6,198.5889,201.16,198.02,201.8,197.47,26503
2.553484e6,196.854,196.3,197.64,199.09,193.72,28388
4.288295e6,191.3003,196.94,187.88,197.959,187.37,44021
4.983685e6,187.9993,188.66,188.1,190.5,181.31,49439
4.580424e6,185.6171,185.4,185.98,187.33,183.275,47436
3.82954e6,188.6068,189.32,188.19,190.91,184.8011,36782
4.040645e6,189.4505,189.43,189.08,191.0,187.0269,38716
4.540996e6,193.036,189.08,192.79,195.33,189.04,38671
2.827264e6,192.657,192.81,192.9,194.38,190.96,27535
3.696456e6,188.1381,194.29,187.06,195.345,185.825,36054
2.713481e6,189.5538,187.68,189.92,190.72,187.55,22381
2.138994e6,190.8727,190.21,190.75,192.7,189.5235,18963
3.07776e6,196.2596,192.81,197.62,197.73,192.01,27786
2.636622e6,196.5216,197.54,196.02,198.28,195.2789,23031
2.344859e6,193.5509,195.37,193.16,196.91,192.18,21817
2.109083e6,192.0645,193.65,191.56,194.72,190.48,21744
2.232189e6,192.6445,192.91,191.55,194.82,191.03,23529
2.850387e6,191.1089,192.03,190.36,193.4,189.66,25827
2.607461e6,190.9144,188.34,192.45,192.63,187.1201,27343
3.862436e6,193.9572,192.36,194.18,195.24,191.69,32597
2.629764e6,194.8824,194.92,194.91,196.77,192.87,27771
3.288793e6,196.5577,196.32,196.44,198.68,192.76,34907
2.173573e6,193.8265,195.17,192.77,197.55,192.61,24133
1.349248e6,193.1153,191.25,192.57,194.48,190.7727,12881
2.19472e6,193.9159,194.94,194.3,196.31,192.49,23881
2.329359e6,195.6824,193.16,197.1,197.23,191.87,22800
2.618174e6,199.819,196.96,201.42,202.02,196.06,27893
1.937817e6,202.0417,199.78,202.37,204.0,199.53,22084
4.537602e6,207.1864,202.15,208.25,208.99,201.79,30560
4.034971e6,203.8716,208.1,202.93,208.3,200.377,40806
3.881136e6,200.217,204.6,197.76,205.74,197.29,40176
3.437348e6,196.7492,195.72,199.01,199.01,193.2,36053
3.152401e6,192.9926,197.89,191.44,198.3959,191.05,31006
2.718654e6,192.1972,193.03,194.09,194.79,188.19,30167
3.047474e6,196.3029,195.91,196.18,198.41,194.34,28398
2.665759e6,197.6519,198.09,196.41,199.44,196.3,29311
2.129816e6,196.6524,196.77,197.53,197.66,195.22,23431
2.981307e6,192.7075,195.04,192.07,196.1499,191.66,29830
2.91935e6,190.9603,192.24,190.08,194.45,188.64,30453
3.164339e6,187.9414,191.44,187.1,191.94,184.41,33629
3.995773e6,187.1162,187.02,185.49,191.76,182.53,40454
3.806229e6,184.9133,185.06,184.96,186.54,182.72,41357
7.829957e6,181.9631,183.85,180.21,187.61,179.2103,43079
2.20513e6,179.9737,179.5,178.4,182.93,178.29,22983
2.868169e6,184.5546,179.04,187.86,188.03,178.88,32768
3.137888e6,187.4543,185.36,190.33,190.41,183.62,29327
2.477489e6,191.8351,191.63,190.73,194.59,190.06,27142
2.764784e6,194.3451,191.93,194.67,195.8,191.61,25007
