volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.692058e6,30.7669,31.18,30.65,31.28,30.45,19729
3.808896e6,30.7346,30.52,30.74,31.01,30.48,25350
5.976501e6,29.7248,30.4,29.85,30.43,29.19,30653
3.729872e6,29.6248,29.64,29.59,29.78,29.27,22959
4.081196e6,29.2125,29.67,28.97,29.84,28.93,24451
4.786214e6,28.3903,28.84,28.44,29.015,28.04,26848
2.861772e6,28.2845,28.44,28.14,28.48,28.08,19622
3.384867e6,27.7684,28.0,27.96,28.05,27.35,24067
2.704146e6,28.4042,27.77,28.39,28.73,27.6993,18020
3.380513e6,28.393,28.48,28.47,28.59,28.12,23149
3.747063e6,28.1518,28.37,28.14,28.44,27.835,24543
9.793103e6,27.8476,28.32,27.98,28.37,27.63,32536
3.847047e6,28.179,27.81,28.14,28.42,27.79,23794
2.690439e6,28.1529,28.23,28.2,28.34,27.945,15399
3.510061e6,28.5087,28.26,28.55,28.68,28.18,22035
2.391706e6,28.3964,28.33,28.41,28.53,28.3,17129
2.063271e6,28.5684,28.35,28.51,28.795,28.33,11982
2.074487e6,28.6618,28.5,28.65,28.85,28.38,13197
2.791837e6,28.64,28.65,28.63,28.72,28.44,14912
2.025963e6,28.6982,28.88,28.61,28.9101,28.55,12087
2.514554e6,28.8414,28.71,28.8,28.98,28.64,14631
2.053027e6,28.3875,28.6,28.43,28.68,28.22,13890
2.870863e6,28.1367,28.27,28.29,28.4,27.635,19221
1.603721e6,28.2359,28.13,28.25,28.44,28.08,10932
3.365195e6,27.2536,27.83,27.08,27.925,26.93,18496
2.469463e6,27.4401,27.39,27.48,27.6,27.2,16740
3.75093e6,27.3357,27.45,27.32,27.535,27.15,17342
2.580152e6,27.7045,27.7,27.72,27.92,27.59,17061
2.8731e6,27.5943,27.8,27.5,27.84,27.46,16770
4.509155e6,27.4641,27.55,27.46,27.69,27.26,26791
3.868044e6,27.7564,27.7,27.83,27.89,27.57,18963
2.466493e6,27.8652,27.99,27.76,28.23,27.59,15292
2.501695e6,27.7701,27.69,27.93,27.95,27.49,17425
2.371055e6,28.023,28.0,27.93,28.3,27.88,15422
3.617182e6,28.0779,28.05,27.96,28.53,27.78,19098
3.326129e6,27.4655,27.96,27.26,28.09,27.23,21335
2.52203e6,27.2618,27.39,27.21,27.47,27.16,14173
5.707198e6,27.3963,27.08,27.51,27.6,26.96,20272
1.0256454e7,26.6986,27.15,26.82,27.2167,26.37,56011
6.711366e6,26.889,26.54,26.98,27.13,26.5,31804
5.069973e6,27.1986,27.22,27.14,27.39,26.84,26308
2.753189e6,27.0486,27.13,27.03,27.225,26.85,17610
6.567235e6,27.5363,27.3,27.63,27.74,27.14,28728
5.549013e6,27.2067,27.27,27.39,27.54,26.87,36711
3.765311e6,27.2543,27.31,27.15,27.43,27.005,23265
2.839498e6,26.841,27.13,26.51,27.2754,26.51,18805
3.704874e6,26.4287,26.47,26.59,26.61,26.16,27448
4.359363e6,26.8152,26.79,26.56,27.08,26.55,26130
4.330288e6,26.5874,26.35,26.79,26.83,26.235,27683
1.768094e6,26.6229,26.88,26.45,26.99,26.4,12602
2.95737e6,26.4573,26.66,26.54,26.75,26.22,16428
2.467352e6,26.5165,26.47,26.44,26.685,26.325,17731
3.628393e6,26.9494,26.58,27.04,27.1453,26.35,19068
3.091463e6,27.0962,27.06,27.23,27.26,26.86,19740
2.559052e6,26.8282,27.07,26.64,27.17,26.62,16983
4.431244e6,26.1813,26.73,26.04,26.73,25.98,27569
4.451587e6,25.6736,25.76,25.62,25.9,25.52,23805
4.000053e6,25.4806,25.62,25.5,25.65,25.34,21054
3.425047e6,25.4632,25.47,25.46,25.6735,25.35,19590
2.671872e6,25.9325,25.58,26.13,26.16,25.5267,16086
4.307528e6,25.7275,26.02,25.69,26.09,25.515,20336
2.473622e6,25.5152,25.6,25.46,25.66,25.365,15060
4.44248e6,25.8425,25.5,26.02,26.12,25.45,22886
3.442798e6,26.2584,26.17,26.23,26.49,26.01,19969
3.309202e6,26.2233,26.25,26.36,26.42,26.02,22702
5.935304e6,25.6219,25.99,25.72,26.01,25.19,31251
4.911296e6,26.0101,25.76,25.97,26.33,25.65,29568
8.326655e6,27.0684,26.01,27.36,27.48,26.01,44068
7.846997e6,27.0934,27.5,26.99,27.59,26.93,35283
6.072586e6,26.1087,27.12,25.82,27.14,25.61,36108
5.485467e6,24.9778,25.61,24.96,25.65,24.76,35281
3.184243e6,25.1236,25.04,25.15,25.45,24.96,18729
2.64827e6,25.2248,25.22,25.31,25.3741,24.87,18244
3.938283e6,25.5563,25.38,25.44,25.78,25.32,20828
3.788033e6,25.4247,25.38,25.6,25.605,25.0801,20972
5.760266e6,25.557,25.55,25.49,25.82,25.4,29732
5.287465e6,24.7288,25.19,24.7,25.19,24.31,30950
3.600074e6,24.7061,24.67,24.79,24.885,24.52,21884
3.541701e6,24.9401,24.92,24.99,25.075,24.75,22816
3.890466e6,24.261,24.4,24.2,24.5267,24.13,22092
3.48005e6,24.5996,24.34,24.59,24.78,24.323,17297
4.744678e6,24.5138,24.44,24.48,24.775,24.38,21591
4.401011e6,24.6219,24.58,24.6,24.8225,24.45,17726
4.853174e6,24.8283,24.57,24.79,24.99,24.57,24063
4.120971e6,24.6731,24.81,24.63,24.8242,24.585,21144
2.713031e6,24.3752,24.57,24.29,24.73,24.215,18110
2.390127e6,24.1913,24.41,24.14,24.41,24.12,14991
3.230803e6,24.7643,24.28,24.74,24.96,24.28,17956
2.871217e6,24.7713,24.8,24.71,24.91,24.59,18975
2.979399e6,24.6233,24.64,24.7,24.81,24.305,18375
2.608979e6,24.3632,24.61,24.26,24.65,24.225,17409
3.795122e6,24.0841,24.2,24.1,24.27,23.885,20231
3.725037e6,23.9161,24.07,23.98,24.07,23.74,21493
4.552267e6,24.523,24.0,24.6,24.72,23.93,27783
4.56778e6,24.27,24.57,24.22,24.61,24.11,26392
3.000896e6,23.9797,24.18,24.05,24.32,23.78,17922
2.788061e6,24.3903,24.2,24.35,24.55,24.1763,20351
2.951302e6,24.0478,24.12,23.99,24.27,23.79,18136
2.659962e6,24.038,23.97,24.05,24.15,23.85,17211
7.026747e6,23.514,24.22,23.36,24.25,23.25,38891
5.544889e6,23.7071,23.48,23.75,23.84,23.48,29931
3.561736e6,23.8682,23.9,23.71,24.22,23.64,20646
3.570079e6,23.6649,23.76,23.68,23.8315,23.55,20443
3.151401e6,24.316,23.85,24.29,24.46,23.81,20461
3.475551e6,24.448,24.47,24.41,24.8802,24.2,21731
1.0848165e7,24.318,24.44,24.31,24.59,24.09,39248
5.477133e6,23.7189,24.25,23.69,24.48,23.53,30974
6.048118e6,23.139,23.81,22.97,23.86,22.86,32700
3.876693e6,23.0567,22.94,22.98,23.35,22.855,22075
4.647736e6,23.0794,23.25,23.06,23.33,22.82,24363
4.110311e6,22.9192,22.88,22.88,23.04,22.69,19192
3.098375e6,22.9602,22.87,23.01,23.11,22.77,19163
3.910682e6,22.9768,23.06,22.98,23.35,22.78,23735
3.830281e6,23.0441,23.1,23.06,23.3158,22.8538,21454
2.765657e6,23.1832,23.01,23.22,23.4,22.9901,18584
5.397703e6,23.2957,23.18,23.24,23.545,23.17,32567
9.500251e6,22.5077,22.97,22.41,23.08,22.315,44412
6.782634e6,21.9016,22.3,21.8,22.46,21.655,37459
6.610006e6,21.4298,21.72,21.14,21.89,21.13,35613
1.1478243e7,20.4623,21.0,20.07,21.33,20.02,60221
1.0082911e7,19.9677,20.45,19.94,20.56,19.655,59405
4.906064e6,20.3494,19.92,20.42,20.625,19.72,27953
8.092402e6,20.4273,20.55,20.54,20.61,20.19,39093
5.078386e6,20.8334,20.44,20.94,21.055,20.44,30297
1.8456871e7,21.527,22.62,21.26,22.79,21.11,97393
9.924188e6,21.7559,21.2,21.98,22.04,20.78,55088
6.447288e6,21.3383,22.0,21.11,22.069,21.08,40146
7.252148e6,21.0559,20.87,21.17,21.29,20.62,41361
6.757443e6,21.2266,21.19,21.08,21.5,20.92,42403
7.482112e6,21.4689,21.23,21.54,21.695,20.985,42994
5.125791e6,21.0886,21.42,21.05,21.53,20.76,34454
5.184916e6,21.3971,21.36,21.24,21.74,21.02,35235
7.570284e6,21.6599,21.4,21.92,21.99,21.28,47015
6.402125e6,21.9318,22.18,21.71,22.22,21.68,38908
6.011709e6,21.9059,21.71,21.98,22.0754,21.7,33276
4.779789e6,21.7377,22.25,21.62,22.45,21.51,31651
4.856818e6,21.6715,21.69,21.72,22.07,21.38,28135
4.01686e6,21.6386,21.68,21.7,21.76,21.44,23288
5.146463e6,21.446,21.79,21.59,21.85,21.1,30195
6.197792e6,21.791,21.48,21.78,22.02,21.47,32418
4.646142e6,20.8545,21.34,20.88,21.45,20.6,25485
7.793013e6,20.6282,20.75,20.48,20.94,20.39,33290
1.0625529e7,20.0138,20.52,19.85,20.6099,19.8,55689
1.0866196e7,19.7182,19.98,19.71,20.425,19.28,49844
6.219393e6,19.8675,19.49,20.06,20.09,19.36,39143
6.082996e6,20.085,19.95,20.07,20.292,19.82,28788
6.749479e6,20.1693,20.1,20.11,20.425,19.96,37308
5.774621e6,19.9591,19.96,19.88,20.21,19.82,35276
5.875452e6,20.2116,19.89,20.13,20.495,19.8,36337
2.005291e6,20.2232,19.98,20.26,20.45,19.82,12818
3.89526e6,20.7817,20.58,20.75,20.99,20.45,24191
4.130888e6,20.541,20.61,20.47,20.815,20.415,22114
6.510937e6,20.5062,20.45,20.68,20.87,20.0,36197
3.761165e6,20.3232,20.49,20.25,20.565,20.21,24032
5.252164e6,20.3094,20.16,20.35,20.475,20.07,27355
4.106579e6,20.6079,20.56,20.65,20.88,20.425,22793
1.1430661e7,19.5992,20.32,19.53,20.48,19.34,64019
8.509431e6,18.7994,19.11,18.87,19.2,18.49,47062
6.261332e6,18.6618,18.9,18.52,19.275,18.39,37317
6.151154e6,17.9791,18.37,17.95,18.54,17.62,33656
7.646206e6,17.5754,18.12,17.4,18.255,17.275,39434
5.144947e6,17.6741,17.61,17.64,18.02,17.345,26708
4.166309e6,17.2861,17.64,17.24,17.74,17.13,25335
5.086668e6,17.0658,17.08,16.95,17.46,16.86,27581
5.668016e6,17.1424,16.94,17.0,17.55,16.82,33408
4.806487e6,17.0295,17.08,16.97,17.39,16.79,29250
5.74339e6,16.7125,16.86,16.42,17.18,16.304,35584
8.629881e6,16.3426,16.36,16.29,16.79,16.08,43107
1.0087544e7,16.2022,16.27,16.0,16.72,15.975,37262
2.785723e6,15.901,16.01,15.71,16.1999,15.63,17564
5.730296e6,16.0392,15.8,16.48,16.48,15.38,32650
4.647484e6,16.3954,16.18,16.71,16.71,15.925,24823
5.662661e6,16.6189,16.76,16.55,16.96,16.425,32846
3.80096e6,16.6404,16.53,16.74,16.82,16.4007,19921
