volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.531254e6,69.6718,69.9,69.6,71.14,69.0,23027
3.845317e6,67.2903,68.48,66.82,69.02,66.02,31647
3.118041e6,66.4756,67.42,66.74,67.78,65.65,28376
3.041006e6,66.7811,66.81,66.54,67.46,66.4,22382
3.649169e6,63.9898,65.13,63.88,65.81,63.37,29903
3.666858e6,63.4318,63.22,63.46,63.84,62.62,29303
2.801516e6,63.4168,63.08,64.14,64.44,62.02,23929
2.442807e6,64.5472,64.14,64.5,65.0,64.09,21926
2.496712e6,64.0387,64.74,64.04,64.74,63.54,20990
4.028031e6,64.2141,64.17,64.24,64.65,63.47,30439
3.505847e6,65.3643,64.84,65.06,65.89,64.24,30486
4.159293e6,64.2829,64.98,64.88,65.02,62.8,37155
4.196966e6,64.2313,64.65,64.33,65.6,63.1,33394
2.475245e6,63.824,63.81,63.61,64.66,63.29,20491
2.109149e6,64.6993,64.56,64.68,65.24,64.43,19816
2.812837e6,65.5454,64.71,65.63,66.06,64.53,23462
2.772035e6,64.4785,64.77,64.8,65.13,63.81,25422
2.28277e6,65.3014,64.45,65.82,66.0,63.85,23138
3.088235e6,66.05,65.43,66.3,66.5,65.17,27722
2.226965e6,66.9014,66.53,66.96,67.49,65.59,21943
2.907184e6,67.6268,67.92,67.25,68.31,66.96,24587
2.981664e6,65.8578,66.53,65.93,67.07,65.13,26833
3.669881e6,64.4657,65.96,64.0,66.25,63.91,32407
2.881306e6,64.1302,63.87,64.27,64.54,63.56,26173
2.113286e6,63.6165,64.14,63.33,64.4,63.11,21148
1.928532e6,63.8997,64.16,63.92,64.38,63.5,20104
4.760469e6,61.5943,63.03,61.5,63.21,60.39,43258
2.068885e6,62.759,62.1,62.74,63.19,61.62,18479
2.312168e6,62.6808,63.21,62.35,63.37,62.25,21311
2.043353e6,63.1139,62.22,62.96,63.8,62.22,18638
2.016563e6,63.6505,63.59,63.4,64.23,63.3,22832
1.75771e6,64.9777,64.4,65.19,65.39,64.01,17972
1.493605e6,64.4738,64.82,64.55,64.838,64.01,15052
1.912921e6,65.2045,65.55,65.14,65.79,64.88,15510
1.449537e6,66.0029,65.25,66.15,66.26,64.94,14157
2.377944e6,65.823,66.17,65.78,66.5,65.4007,16949
3.392294e6,67.3009,66.34,67.21,67.88,66.22,28833
2.819994e6,67.8379,67.43,68.17,68.62,66.88,23055
2.012151e6,67.3244,67.83,67.34,67.86,66.86,15960
2.093781e6,66.1571,67.43,65.68,67.565,65.53,19822
2.508586e6,65.3375,65.21,65.41,65.73,64.4301,20070
2.566829e6,63.3612,65.28,62.97,65.28,62.77,21740
2.893303e6,62.5368,62.25,62.63,63.12,61.32,22706
1.412891e6,62.6953,62.94,62.55,63.44,62.45,13070
2.01645e6,64.0919,62.17,64.38,64.6,62.17,16643
2.700632e6,65.2343,65.02,65.06,66.0,64.65,23956
2.847166e6,64.9759,64.83,65.24,65.62,63.505,21915
2.655613e6,65.8968,64.92,66.01,66.4,64.92,21255
2.151857e6,66.8872,66.7,66.77,67.585,66.3,19197
3.076435e6,68.403,67.51,68.52,69.36,67.0,25711
3.299207e6,69.5478,68.48,69.42,70.0,68.48,22929
2.505021e6,69.4853,70.0,69.38,70.4199,69.13,19175
4.981041e6,70.28,69.65,70.51,70.815,69.29,24820
4.164782e6,72.302,71.62,72.04,73.08,71.53,32063
3.551405e6,72.0216,72.87,71.64,73.25,71.51,25489
3.007147e6,70.7677,71.03,70.44,71.5075,70.23,27989
3.170123e6,71.553,71.39,71.58,71.79,71.1052,23483
5.988652e6,72.408,71.09,71.58,74.075,71.09,43001
4.977689e6,73.9498,71.89,74.59,74.81,71.46,36232
2.457561e6,73.6618,74.61,73.36,74.74,73.22,25524
2.950286e6,73.5949,73.97,73.98,73.99,72.9,23644
2.588389e6,72.7941,73.34,72.58,73.91,72.09,22793
2.743032e6,72.3818,72.74,72.44,73.18,71.68,20696
2.645024e6,71.2325,71.55,71.11,72.11,70.74,22237
2.283625e6,72.5247,71.33,72.57,73.19,71.12,21159
6.878399e6,68.2441,72.06,67.19,72.25,66.9,54827
4.032107e6,65.9394,66.79,65.5,67.38,64.43,33643
2.601584e6,65.9549,67.26,66.16,67.32,65.09,24230
2.345504e6,65.8626,66.5,65.64,66.94,65.47,17726
2.455048e6,65.6859,65.79,65.8,66.22,65.12,19704
4.552553e6,64.5702,65.46,64.78,65.5656,63.66,28114
3.966575e6,63.8277,63.59,64.11,64.25,63.05,30929
3.186596e6,64.0066,64.5,63.56,65.73,63.21,25410
2.172107e6,62.9325,63.37,62.94,63.63,62.39,18559
5.268214e6,61.2055,61.97,61.43,62.29,60.105,38110
4.2466e6,59.4318,62.05,58.16,62.38,58.07,33666
3.42012e6,59.2077,58.91,58.99,59.8,58.39,27854
3.220752e6,58.0536,57.83,58.11,59.2,56.75,29495
3.233191e6,56.7721,58.41,56.16,58.6,55.44,28105
3.73673e6,56.3504,56.21,57.08,57.22,55.12,30584
7.736498e6,58.609,60.15,57.4,61.16,57.15,59458
3.819703e6,57.8134,57.91,57.84,58.7,57.0,29218
3.465825e6,56.5639,58.13,56.35,58.6,55.66,29748
3.918359e6,58.3849,57.04,58.64,58.99,56.95,27535
3.373678e6,58.5741,58.83,58.66,59.38,57.63,25940
4.605744e6,60.3912,59.61,60.88,61.29,59.08,34488
3.079893e6,59.5552,60.64,59.23,61.08,59.02,26564
2.901517e6,58.5205,57.89,59.15,59.54,57.35,24188
2.395507e6,58.0986,59.86,57.46,60.15,57.35,21181
4.067927e6,56.2963,57.29,55.96,58.01,55.49,30051
3.076069e6,56.2998,57.36,56.02,58.27,55.34,26640
2.991434e6,56.8882,55.81,57.22,57.54,55.5,26443
2.483133e6,57.6624,57.34,57.68,58.1,56.92,21990
2.057805e6,57.007,56.68,56.96,57.51,56.46,17757
4.307005e6,54.8909,55.8,54.86,55.81,53.96,37527
2.752812e6,56.3744,55.72,56.19,57.188,55.43,25439
2.931503e6,53.7644,53.67,53.65,54.67,53.21,24865
6.759676e6,53.1436,54.23,53.1,55.05,52.52,52553
3.233507e6,53.0015,53.08,53.2,53.37,52.29,24585
3.136286e6,53.8205,53.39,54.03,54.65,52.74,27831
2.736632e6,54.6743,54.1,54.44,55.37,53.87,23885
3.935437e6,53.9246,53.69,53.89,54.69,53.04,28787
4.241715e6,56.0459,56.14,56.45,57.15,54.88,34825
6.173648e6,55.3652,56.46,54.92,57.2,54.89,32142
5.001446e6,53.0439,53.58,53.37,54.1,52.27,44162
4.348194e6,53.4994,54.58,52.61,55.3,52.51,36998
4.496887e6,51.4547,51.75,51.49,52.57,50.37,37429
3.339779e6,52.0658,52.64,51.98,52.94,51.47,29461
4.258396e6,52.2989,52.82,51.74,53.82,51.4,31936
5.718704e6,52.4228,51.74,52.21,53.58,51.57,37538
4.306587e6,51.1424,51.43,50.9,52.28,50.5,32184
4.187053e6,50.0292,50.73,49.76,51.2,49.27,30211
6.644891e6,47.9541,49.75,47.31,49.83,47.28,50390
6.261489e6,47.0473,47.66,46.0,48.7,45.9,46998
5.921096e6,44.2538,45.41,43.51,46.12,43.4,42649
8.595743e6,42.1527,43.27,41.49,43.7,41.25,57479
7.429044e6,38.119,40.64,36.43,40.86,36.43,54842
1.0671385e7,38.289,37.26,40.45,40.48,35.5925,71148
8.029958e6,40.6838,39.69,41.54,41.61,39.06,51528
5.17181e6,40.7477,41.72,40.38,41.85,40.17,37417
4.513519e6,40.467,40.65,40.5,41.32,40.08,30994
