volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.625219e6,158.2049,157.0,158.22,159.195,156.37,15517
1.495483e6,159.0932,158.38,159.26,159.7,158.34,13765
1.026371e6,158.689,159.24,158.78,159.98,157.63,12471
981700.0,159.3854,159.33,159.49,159.87,158.725,10474
1.60601e6,159.6988,159.07,159.75,160.87,158.21,15442
1.676524e6,161.351,159.82,161.59,162.44,158.67,16891
3.009329e6,160.2927,160.0,160.22,161.63,159.1876,17278
1.540925e6,160.6027,160.56,160.8,161.405,159.0,15894
1.397066e6,161.862,161.17,162.62,162.95,159.9,15792
1.784164e6,163.6282,162.99,162.93,165.13,162.38,16406
1.309892e6,164.6446,162.76,165.27,165.32,162.76,12255
1.621946e6,164.9092,165.22,164.79,165.8015,163.97,13136
1.283053e6,165.2035,164.95,165.38,165.555,163.93,11417
1.077685e6,165.1348,164.9,165.1,165.63,164.35,10775
1.268859e6,166.133,165.03,166.15,167.025,164.38,11006
1.155578e6,163.4297,166.74,162.5,166.815,162.23,13086
1.277983e6,163.9185,163.36,164.05,164.47,162.675,11589
2.511089e6,164.721,164.34,164.48,165.99,164.0,15230
1.370271e6,164.8953,164.26,165.04,165.7,163.77,12485
1.70245e6,165.4997,164.52,165.39,166.62,164.47,12606
2.165478e6,167.8125,165.21,168.08,168.47,165.0,14042
1.21106e6,168.9532,167.45,169.48,169.52,167.15,12102
1.914776e6,172.3189,169.9,172.85,173.0,168.62,15464
2.34656e6,171.2214,173.0,171.46,173.11,170.2,20454
2.72324e6,172.1928,171.6,172.4,173.0595,170.64,18866
1.546323e6,171.7873,172.77,170.92,173.2599,170.92,13340
1.091152e6,170.8005,171.23,171.21,171.99,169.55,11720
2.191898e6,170.3578,170.76,170.19,171.35,168.97,16173
1.131193e6,169.0962,170.15,169.68,170.72,167.17,12166
649041.0,171.0671,169.54,171.15,172.49,168.425,7386
1.172218e6,171.6131,171.61,172.5,172.62,170.0,13332
1.134058e6,172.8574,172.8,172.99,173.45,172.27,11556
1.484243e6,172.0477,172.4,172.14,173.3,171.13,12622
1.567356e6,172.7972,172.27,172.83,173.63,171.4,14360
968262.0,171.4394,171.98,171.13,172.99,170.98,9884
845412.0,171.5031,171.15,171.65,172.09,170.51,9392
987420.0,171.8289,172.3,171.69,172.68,171.09,9871
870387.0,170.221,171.31,170.66,171.31,168.53,9327
1.052577e6,170.9373,171.23,170.48,172.22,170.22,11061
1.502033e6,170.1483,169.87,170.72,171.23,168.86,15534
1.726434e6,173.1296,170.04,173.96,174.39,169.66,16472
1.383597e6,171.2436,173.08,170.5,173.53,170.32,14277
1.13886e6,170.206,170.6,170.38,170.805,169.03,12127
2.066422e6,170.0194,170.5,169.8,171.21,169.4978,18600
1.630487e6,171.1395,170.17,171.13,171.94,169.86,13650
1.265462e6,171.3597,171.92,170.92,172.97,170.48,13266
1.375831e6,168.7863,171.25,168.58,171.76,167.78,14870
1.721504e6,171.0763,168.6,171.86,172.92,166.95,18419
2.379659e6,175.9924,173.04,176.21,177.18,171.9,19982
2.071528e6,176.8263,175.5,177.75,178.09,174.29,19369
1.711238e6,176.6305,177.35,176.26,178.39,175.91,16493
1.190812e6,178.359,176.25,178.27,179.45,175.99,12076
1.316051e6,177.3546,178.14,177.09,179.0,176.56,12791
831577.0,176.0853,177.14,176.48,177.14,175.01,9606
771900.0,176.402,176.5,176.28,177.05,175.355,8834
1.188625e6,176.4955,176.12,176.7,177.325,174.83,9820
1.214687e6,174.9556,176.58,174.38,176.73,173.85,13910
948529.0,174.594,174.68,174.79,175.415,173.85,9462
959521.0,175.5119,175.0,175.59,175.92,174.76,11557
1.964104e6,176.0091,175.23,177.14,177.35,173.79,17904
1.378553e6,176.4792,175.74,176.79,177.06,175.02,14057
1.211189e6,178.0119,177.12,178.48,178.63,176.65,11188
1.779837e6,181.2567,179.13,181.37,182.62,178.86,17929
1.17553e6,180.5385,180.7,180.21,182.05,179.85,12897
898543.0,179.1314,180.51,179.38,180.67,178.11,10548
917671.0,180.318,179.47,180.43,181.17,179.16,9259
1.108704e6,180.4856,179.81,180.92,181.04,179.59,10835
1.165669e6,179.7616,181.24,180.07,181.46,178.95,11311
1.502317e6,181.6247,180.31,182.44,182.5,179.12,16089
1.298725e6,181.5412,182.6,181.56,182.86,180.8373,13419
1.070562e6,181.5076,181.66,181.45,182.31,180.45,12073
2.267237e6,182.6992,182.32,183.03,183.08,181.0,12373
1.565348e6,181.9925,183.0,181.83,183.89,181.23,16053
2.039301e6,182.6028,181.0,182.41,183.57,180.05,19892
1.710653e6,184.2757,183.46,184.52,184.94,183.18,15910
1.114969e6,181.8914,183.05,181.69,183.62,181.28,11954
869484.0,182.2577,182.62,182.09,183.57,181.28,9584
1.740824e6,184.3662,182.87,184.3,185.5473,182.37,15979
1.562408e6,185.0704,184.39,184.94,185.975,183.692,13983
1.253138e6,185.4523,186.0,185.23,186.03,184.825,11288
966499.0,182.037,184.43,182.5,184.43,180.37,11514
990717.0,183.1578,182.54,183.46,184.1,180.69,10434
1.384652e6,181.7871,182.84,181.42,183.3662,181.14,13663
1.290483e6,180.0935,181.89,179.81,181.89,179.1,13325
1.426769e6,179.8055,179.94,180.11,181.32,178.21,14282
2.263257e6,180.5751,180.07,180.48,182.05,180.06,12534
1.211778e6,177.1451,180.38,176.67,180.64,176.09,12885
1.257074e6,177.5172,177.57,176.99,178.5,176.85,11479
1.130877e6,176.303,176.99,175.31,178.04,175.2,10479
1.042826e6,175.8349,175.95,175.47,176.89,175.22,10889
1.740382e6,176.2772,175.76,176.75,176.77,174.89,14551
1.15583e6,177.1266,176.79,176.64,178.33,176.22,13524
1.111091e6,176.4796,176.55,176.05,177.2,175.68,12016
1.093649e6,173.5923,176.28,173.1,176.99,171.39,13671
1.950504e6,169.6706,172.25,169.08,173.06,168.41,23800
1.759384e6,171.1624,170.49,171.28,171.92,169.695,18915
1.537994e6,174.6784,172.07,174.91,175.45,171.71,15322
1.198462e6,175.2173,174.91,175.1,176.67,173.58,12745
1.697673e6,173.7224,174.0,172.62,175.77,172.48,17560
3.494574e6,171.3045,173.43,170.4,173.43,169.83,31232
2.415498e6,172.3751,171.63,171.18,174.57,170.75,24551
1.407789e6,171.8342,170.51,171.02,173.18,170.44,17512
1.255611e6,173.3216,171.73,174.09,174.63,170.71,14684
1.140888e6,172.7406,174.05,172.75,175.21,171.52,12507
1.160839e6,173.3929,172.75,173.11,174.6,171.6,14085
1.734258e6,174.581,173.17,174.77,175.405,173.17,14704
1.210711e6,173.3491,174.98,171.88,176.06,171.77,12740
1.801638e6,172.3477,171.58,172.69,173.76,170.98,16040
2.465185e6,174.5687,172.61,174.01,176.16,172.5,20189
3.018967e6,179.6181,177.34,180.82,181.52,174.89,24017
2.013292e6,180.1155,181.07,179.76,181.49,178.26,21469
1.832202e6,181.3918,180.93,180.86,182.91,179.76,20300
3.125171e6,186.491,182.49,187.75,188.21,181.95,34248
2.197825e6,184.3552,187.71,183.52,187.71,182.74,19906
1.3938e6,182.0289,184.27,181.64,185.62,181.47,15419
1.453516e6,179.8541,181.62,180.41,182.5,177.77,17452
1.011609e6,183.0359,181.19,183.15,183.98,180.95,12354
1.024399e6,183.0982,183.0,183.63,183.75,181.01,10600
1.014016e6,186.3123,184.69,187.27,187.38,183.74,11296
811092.0,186.5411,186.19,187.29,187.85,185.15,11402
1.262181e6,188.2599,187.29,188.69,189.16,186.77,13876
916404.0,188.7279,188.73,187.92,191.16,187.39,12841
1.021568e6,188.2584,188.7,188.86,189.17,186.78,12440
1.025612e6,187.5877,189.07,187.4,189.73,186.2,11566
1.731003e6,181.9828,184.05,182.42,184.82,180.3,17496
1.60978e6,184.1576,182.41,185.07,185.07,181.1,13166
1.185025e6,186.0086,185.24,186.82,186.89,184.475,14677
1.223257e6,183.8206,185.75,183.17,186.537,182.8,16705
1.379415e6,183.8775,183.56,183.02,185.7,182.6,13264
330838.0,182.3216,182.54,182.43,183.56,180.6,4520
1.618921e6,180.9803,182.89,180.73,183.2952,180.45,18259
1.721735e6,180.9415,181.15,181.73,182.04,179.71,18842
1.29991e6,183.3782,181.72,184.3,184.32,181.02,15137
1.061681e6,184.3843,183.98,184.6,185.56,182.46,11277
3.131173e6,185.3311,184.9,185.69,186.43,183.6801,20283
1.597151e6,186.0886,186.5,186.95,186.99,184.065,14782
1.337288e6,186.3014,187.07,185.03,188.62,184.54,16546
2.41348e6,187.3364,184.35,190.59,190.76,182.4701,24846
1.472093e6,188.604,189.94,188.42,190.125,187.37,16070
1.269962e6,186.1111,188.95,186.1,188.95,183.55,14912
1.608626e6,188.2046,190.25,187.45,191.49,186.75,17355
1.688458e6,183.5689,188.07,182.5,188.23,181.8,17412
2.51815e6,184.8379,182.97,184.06,186.1,182.97,27472
1.681125e6,182.9634,183.62,182.66,184.84,181.37,18033
1.691256e6,177.0886,182.76,174.98,183.39,174.38,21528
1.443617e6,175.4318,176.06,175.0,177.69,173.17,20521
1.834165e6,172.7418,174.93,171.95,175.59,170.94,18276
2.304839e6,169.5637,171.95,168.07,172.25,167.74,24234
3.190687e6,167.0845,168.05,164.88,172.125,164.44,27146
1.176671e6,162.172,164.88,160.66,165.37,160.58,15030
1.542504e6,163.5241,160.71,166.66,166.66,159.77,21063
1.661615e6,165.4027,165.52,167.33,167.36,162.595,19894
1.408229e6,167.6766,168.87,168.1,170.15,165.93,17877
1.225547e6,167.2034,168.26,167.99,168.595,164.98,14401
