volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
502390.0,276.0414,276.82,276.12,278.22,274.13,7333
1.369502e6,276.4835,278.34,276.22,278.94,275.89,5326
420170.0,272.6282,275.03,273.13,275.03,269.84,5913
447196.0,273.2061,274.47,273.26,274.47,272.49,5043
460283.0,273.0365,274.54,269.89,280.165,269.575,6232
372403.0,270.4365,270.47,271.53,272.61,267.23,4650
462443.0,276.5321,273.2,275.91,278.37,272.04,5325
429645.0,273.0888,274.19,274.6,274.9,270.31,6485
179464.0,273.948,275.82,272.86,276.96,271.9,2540
369915.0,275.329,274.0,276.0,276.625,272.63,5313
257488.0,276.0133,275.0,276.18,277.14,274.02,3605
276802.0,280.1324,277.48,280.59,281.08,277.125,4022
317444.0,280.2223,281.18,280.99,281.625,278.64,4173
377448.0,277.2481,277.86,276.72,279.19,276.14,5805
289510.0,280.9063,279.14,281.93,282.31,277.34,7790
303389.0,283.4163,282.54,283.45,284.15,282.54,4588
506233.0,283.1763,284.12,282.59,285.35,282.11,5635
315480.0,282.7308,282.59,283.04,283.67,280.49,4431
384216.0,283.9489,283.65,283.8,285.31,282.32,5617
319018.0,282.9291,282.67,283.46,284.37,281.08,4212
385918.0,284.6729,282.23,284.74,285.92,282.23,3755
333698.0,282.1351,284.07,282.37,284.07,280.76,5784
477140.0,283.0529,281.75,282.73,284.98,281.63,6074
577663.0,287.0812,281.95,288.59,289.33,281.95,8535
1.429629e6,303.5614,294.3,303.58,312.375,291.88,19455
903409.0,298.4617,305.0,298.84,305.0,296.65,12832
528864.0,296.639,299.09,294.26,300.9,293.7,7539
726359.0,300.541,295.05,301.9,302.22,295.05,8747
549987.0,299.6986,301.54,298.42,301.54,298.16,7819
519600.0,296.0588,295.19,296.55,297.15,294.25,9005
302061.0,294.6304,297.36,295.04,297.84,292.225,5935
236646.0,295.4977,294.78,295.58,296.585,293.88,4059
283761.0,299.0531,296.14,299.43,299.92,295.25,5231
251763.0,296.5798,299.01,296.66,299.01,295.34,4394
274172.0,296.3333,296.48,295.47,298.81,295.17,4639
246323.0,293.5388,294.67,293.25,294.67,292.35,4512
286908.0,292.3391,293.25,292.1,294.78,290.91,4825
288668.0,294.5633,292.57,294.87,295.46,291.37,5026
353917.0,293.3311,293.12,293.48,295.345,291.79,6074
271393.0,295.0961,295.38,295.15,296.49,293.96,4664
779057.0,297.4888,294.4,297.88,298.84,294.29,6739
449719.0,300.7702,298.79,301.11,301.78,298.16,6916
417785.0,303.144,301.29,303.62,304.33,301.29,5872
336971.0,299.8286,302.51,299.5,303.58,298.6,4987
385183.0,297.6057,299.88,297.21,299.96,296.79,5963
681929.0,295.09,297.69,296.62,298.97,291.94,10142
512194.0,297.7243,298.87,297.57,300.19,296.64,6962
310206.0,298.7879,298.75,298.65,300.52,297.8,4732
477971.0,298.4199,299.11,298.46,299.82,296.49,6053
274296.0,296.8499,298.15,296.71,298.9,295.36,4958
408822.0,298.3695,296.91,298.37,298.97,296.27,4168
396322.0,297.4951,298.37,297.71,299.54,295.96,4397
519213.0,300.6949,296.97,301.77,302.0,296.43,7238
586849.0,303.0504,301.87,303.11,304.63,300.83,7588
336828.0,303.624,302.53,304.02,304.85,301.36,5596
429303.0,306.97,305.98,306.26,308.2,305.74,7223
443886.0,305.4179,305.17,305.39,306.47,304.55,5858
670534.0,305.9758,305.38,304.5,308.0974,304.22,6890
328887.0,309.8587,305.89,310.96,311.07,305.26,4715
305631.0,310.2797,310.59,310.83,312.52,308.3197,4907
416919.0,311.4235,311.17,311.4,312.65,309.825,5599
393542.0,310.509,310.15,311.51,312.03,308.77,5640
339294.0,309.4829,311.3,308.9,312.26,307.91,4916
305646.0,309.444,310.15,309.78,310.98,307.43,5236
879810.0,305.9458,306.99,306.05,307.84,304.39,8351
582465.0,300.6335,305.06,299.51,305.7,299.45,7910
457393.0,298.7165,300.56,298.02,301.07,296.84,6783
381011.0,297.0947,298.48,296.04,299.0,295.26,5572
443789.0,295.6879,297.3,294.25,298.36,293.925,6681
723441.0,296.5092,293.95,296.21,299.79,293.89,8052
651307.0,299.499,299.11,298.73,301.715,297.93,7342
511384.0,298.2018,298.43,297.95,299.52,297.27,6334
322014.0,298.6445,299.01,298.16,301.21,296.14,5029
329260.0,295.6273,296.5,295.89,297.89,293.83,5294
398369.0,294.7476,296.95,294.43,297.88,292.92,4728
351058.0,292.1262,294.38,292.19,294.62,290.715,4876
358812.0,289.5917,292.02,289.3,292.02,288.3105,4755
606369.0,282.7477,288.23,280.54,290.04,280.33,8737
787590.0,275.6769,279.74,273.27,281.09,272.61,9675
884831.0,278.2872,277.75,279.17,280.42,274.37,11083
555705.0,279.835,279.0,279.49,281.1,277.88,7238
528271.0,285.8329,281.09,287.21,287.71,280.42,7301
387653.0,284.5212,286.61,284.32,286.97,281.89,5850
353652.0,280.2215,282.89,279.07,284.09,277.41,6117
372263.0,278.6168,279.83,278.01,280.95,276.05,6223
292345.0,278.4551,278.42,278.37,280.19,276.81,5074
601877.0,270.3189,270.06,271.55,273.29,266.07,9695
548706.0,266.5249,271.65,263.42,273.52,262.72,7854
761505.0,265.4166,265.03,265.34,267.82,262.75,10358
1.710293e6,282.3994,275.1,285.38,297.97,272.07,21389
877804.0,278.8927,289.33,277.5,293.09,272.66,12140
791384.0,279.9028,279.0,281.55,281.89,276.13,9190
635415.0,284.5892,283.7,282.9,287.7955,281.66,9185
495126.0,283.7543,283.58,284.06,284.95,280.97,6946
447690.0,285.5733,285.05,285.28,288.03,283.15,6801
552692.0,287.9793,286.26,288.34,289.72,286.0,6464
530266.0,289.6558,288.28,289.68,291.27,287.95,5920
419814.0,294.9372,292.29,296.03,296.67,290.71,6493
326183.0,296.1544,294.84,296.53,297.26,293.87,4901
486327.0,296.3141,295.95,296.81,298.11,293.655,6638
419534.0,291.4493,296.8,289.34,297.36,288.55,6802
424808.0,290.8327,290.12,290.68,294.34,286.79,6180
375592.0,288.5422,293.32,287.98,294.0,286.88,5755
375556.0,291.7226,286.24,294.45,294.76,286.24,7355
398817.0,296.3375,292.04,297.79,298.28,290.91,4851
425389.0,294.3948,296.38,294.03,298.95,292.56,6323
553384.0,288.01,292.5,287.09,292.66,285.88,9285
229882.0,288.9604,287.91,288.51,290.21,287.4,4568
132997.0,285.9348,285.65,285.2,287.65,284.73,2269
509961.0,285.418,287.97,285.75,288.4,283.15,7167
519397.0,285.3758,284.93,285.26,287.75,284.2501,6696
408614.0,289.8784,285.64,294.14,294.2,284.87,5848
260876.0,294.1424,293.7,293.87,295.8,292.63,5733
414462.0,296.5721,293.95,297.59,298.07,293.33,6081
517304.0,300.5134,301.35,301.05,303.75,297.71,7354
498538.0,290.6475,299.35,286.66,300.52,286.215,6835
771238.0,283.1373,282.1,287.22,287.85,277.35,9901
776787.0,284.4091,287.22,284.82,289.37,282.51,8857
489932.0,284.4831,284.7,285.36,286.28,281.36,6220
437901.0,283.1503,289.25,281.49,290.76,279.64,7090
284154.0,285.9017,285.76,284.35,288.91,284.16,5471
373653.0,281.7979,286.02,281.2,286.35,279.92,6751
572015.0,274.3986,278.01,273.84,280.25,272.16,9013
552697.0,269.3524,272.52,266.56,275.025,265.945,8029
616807.0,269.0186,268.09,268.87,271.095,265.72,8454
799434.0,270.4077,270.15,269.47,275.07,266.27,10519
698545.0,263.4824,268.11,262.78,270.12,260.2,9999
876092.0,259.7005,261.48,258.08,266.75,256.63,9291
292924.0,250.0406,256.32,247.01,258.19,246.89,4952
452565.0,253.5067,247.0,259.41,259.63,245.59,7334
531247.0,260.33,255.67,265.15,265.18,255.31,7295
464357.0,265.526,266.72,263.82,268.84,263.11,7811
326082.0,265.537,266.99,266.52,268.14,263.28,4602
