volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.95811e6,41.1508,41.51,41.14,41.67,40.83,12633
2.212115e6,40.7086,41.45,40.47,41.58,40.3,15592
1.82259e6,40.5372,40.7,40.57,40.95,40.26,13249
4.01929e6,41.5553,40.83,41.34,42.3801,40.7,27368
2.597778e6,42.1331,41.42,42.56,42.6,41.07,15287
2.031778e6,42.8647,42.74,42.89,43.25,42.46,16960
3.296457e6,43.0613,42.78,43.18,43.42,41.84,22747
2.822111e6,43.0401,43.02,43.07,43.28,42.73,17578
2.614197e6,43.5469,43.06,43.55,43.91,42.93,18448
3.119027e6,44.0945,43.53,44.31,44.425,43.06,21747
3.474364e6,44.6894,44.6,44.92,45.08,43.81,21133
5.347359e6,44.5228,44.67,44.58,44.861,44.03,25352
3.374606e6,45.6318,44.25,45.95,46.035,44.14,21140
4.574393e6,44.6125,45.01,45.2,45.31,43.24,30882
1.817537e6,44.6345,45.34,44.58,45.43,44.26,14167
2.833815e6,45.135,45.09,44.91,45.8,44.69,20110
4.103172e6,45.5115,45.43,45.3,46.2,45.12,21947
2.567693e6,44.186,44.58,43.99,44.75,43.83,18891
1.606158e6,44.2288,44.17,44.1,44.485,43.85,16249
2.074448e6,44.1575,44.39,43.82,45.14,43.7,17036
3.69035e6,44.4063,45.58,44.29,45.98,44.0,27125
2.382687e6,44.8086,44.77,44.4,45.38,44.38,18996
3.049306e6,43.5509,44.13,43.4,44.2175,43.11,23430
1.363075e6,44.0861,43.78,44.26,44.36,43.38,9827
3.234766e6,43.0574,44.35,43.05,44.65,42.76,19694
2.97934e6,42.8103,42.79,42.88,43.1,42.26,20685
2.169234e6,43.5513,43.07,43.6,43.77,43.07,14069
2.721493e6,43.6938,43.62,43.64,44.25,43.25,18386
3.55049e6,42.6804,43.23,42.56,43.57,42.36,22967
2.833879e6,42.9612,43.17,43.12,43.25,42.2,20727
2.997894e6,42.5154,42.92,42.31,43.19,42.11,18572
2.755937e6,42.1511,42.2,42.24,42.615,41.49,14801
2.179149e6,42.6839,42.77,42.73,43.15,42.37,14935
2.011829e6,42.9763,43.36,42.88,43.61,42.65,15122
2.225613e6,42.7609,42.81,42.8,43.04,42.28,15228
2.204399e6,43.0723,42.46,43.04,43.33,42.46,13391
1.705249e6,43.27,43.13,43.27,43.485,43.04,11486
3.060554e6,44.0408,43.83,43.53,44.98,43.35,25959
2.700016e6,43.9696,43.72,44.3,44.41,43.11,22240
2.165949e6,45.1323,44.18,45.27,45.49,44.09,16323
1.881152e6,44.9317,45.32,44.5,45.52,44.42,20695
1.901332e6,44.3395,44.61,43.95,45.17,43.86,16452
2.248588e6,44.473,44.3,44.42,44.74,44.1,14055
2.426759e6,44.1755,44.18,44.13,44.65,43.7,18939
7.277861e6,48.445,47.05,49.5,49.76,46.13,55916
2.990745e6,49.0535,49.87,49.07,49.949,48.63,24789
2.722907e6,49.2212,49.0,49.1,49.73,48.64,19962
2.113875e6,48.9073,49.21,48.71,49.9,48.545,17419
2.239541e6,48.8494,49.3,48.57,49.39,48.53,17634
2.565757e6,49.3428,48.57,49.75,49.8,48.32,18403
2.631162e6,49.6422,49.39,49.27,50.54,49.05,22025
2.148397e6,48.7425,48.91,48.46,49.5499,48.2792,20903
2.196576e6,48.1821,48.42,48.0,48.75,47.96,16857
3.6222e6,47.1356,47.59,47.09,47.59,46.6,27463
2.506867e6,47.5371,47.58,47.29,48.11,47.19,17238
4.033178e6,47.6931,47.45,47.52,48.2,47.26,22769
2.487759e6,48.8253,47.86,48.81,49.34,47.78,19592
2.689331e6,48.7269,48.55,48.22,49.31,48.165,21282
2.029789e6,48.6554,48.4,48.66,48.84,48.2562,16617
2.448665e6,49.2753,48.63,49.46,49.57,48.54,19606
1.367511e6,49.8473,49.57,49.95,50.04,49.3,12324
1.935315e6,50.6757,50.25,50.63,51.05,50.06,17081
1.927414e6,50.7035,50.88,50.71,50.89,50.32,13577
2.154861e6,51.5125,50.75,51.64,51.8,50.68,14452
2.294914e6,51.5872,51.5,51.53,51.875,51.37,18622
2.340496e6,51.857,51.2,51.95,52.035,51.2,17198
3.021127e6,51.7389,51.87,51.85,52.07,51.11,24943
2.609586e6,50.9823,51.62,51.24,51.64,50.06,18675
1.620416e6,50.9914,51.17,50.95,51.73,50.64,12189
1.578329e6,50.8567,50.5,50.93,51.24,50.21,12852
1.788226e6,51.5606,51.23,51.47,51.9,51.12,11940
2.356619e6,52.1134,51.56,52.33,52.71,51.1535,17233
2.149876e6,52.282,52.33,52.58,52.9,51.73,16959
2.505296e6,51.6876,52.84,51.3,53.17,51.22,18571
1.859539e6,51.3686,50.96,51.55,51.7,50.89,14048
1.911686e6,52.0085,51.74,51.95,52.71,51.7,16032
2.207788e6,52.4881,52.33,52.5,52.87,51.95,18815
2.167979e6,53.2513,52.78,53.13,54.03,52.65,15009
1.907722e6,53.4227,53.36,53.31,53.81,53.13,14417
3.890654e6,53.0782,53.75,52.81,53.97,52.72,16913
1.401211e6,52.9336,52.83,52.81,53.52,52.68,10747
2.71195e6,54.4098,53.04,54.26,55.14,53.04,21068
2.867279e6,54.9345,54.22,54.88,55.42,53.85,19786
2.807158e6,53.9057,54.96,53.77,55.47,53.4781,20547
2.762589e6,54.5329,54.02,54.44,55.0,53.58,20740
2.513334e6,54.8152,54.74,54.8,55.59,54.04,18255
2.918337e6,55.9109,55.22,55.81,56.41,54.96,21794
2.974637e6,55.3403,55.77,55.32,55.82,54.75,21657
2.466844e6,55.9623,55.53,56.06,56.51,55.078,20120
2.227657e6,54.9697,56.1,55.02,56.1777,54.335,17005
2.187131e6,55.373,55.05,55.33,55.685,54.5,14304
1.828729e6,55.0148,55.01,54.81,55.92,54.66,13892
6.335759e6,51.9104,55.49,50.34,55.79,50.31,45780
4.174711e6,51.4863,50.61,51.13,52.52,50.25,33295
2.872721e6,52.7557,52.43,52.43,53.63,52.07,25135
3.843177e6,51.0785,51.98,50.79,52.4,50.58,29318
1.821244e6,51.9327,51.05,52.3,52.35,50.6,16135
2.331903e6,51.4669,52.42,51.5,52.73,50.85,17557
2.700343e6,51.1131,51.25,50.82,51.94,50.66,20199
2.838738e6,51.0116,51.02,50.64,51.78,50.591,21170
3.619369e6,49.3576,50.84,49.06,50.99,48.53,29453
4.975486e6,47.2901,47.89,47.19,48.13,46.36,40505
5.598221e6,45.2238,47.19,44.29,47.39,44.14,37628
2.881144e6,44.9591,44.77,44.88,45.39,44.42,24225
4.528271e6,44.5579,44.19,44.38,45.36,43.31,35781
5.627035e6,45.1666,45.03,44.83,45.98,44.34,44455
4.730658e6,45.7581,44.91,46.25,46.56,44.33,39435
6.425816e6,48.1982,47.79,48.03,49.08,47.6,48408
9.04599e6,50.3619,47.96,51.05,51.51,47.38,57297
4.157198e6,50.3689,51.8,49.68,52.17,49.52,34305
3.091178e6,49.2066,49.5,49.49,49.84,48.675,24014
2.69567e6,51.1257,50.01,51.64,51.67,50.01,24441
3.585204e6,53.0089,51.88,53.55,53.84,51.39,31367
2.556604e6,53.6198,53.43,53.67,54.08,53.02,22390
3.510809e6,52.0969,53.11,52.22,53.11,51.47,25202
2.907745e6,51.4017,52.35,51.27,52.43,50.71,23788
3.540346e6,50.2091,51.2,49.54,51.69,49.48,30201
7.804382e6,45.466,47.71,45.03,48.53,44.61,53885
5.113465e6,46.2476,44.88,46.61,46.78,44.7638,41891
3.284006e6,47.0517,46.43,47.09,47.44,46.18,25042
3.184982e6,45.9015,46.8,45.51,47.26,45.28,26643
4.903316e6,44.0004,44.71,43.56,45.38,43.22,40458
4.925718e6,44.1621,43.78,44.2,44.62,43.7,39923
2.614123e6,43.3168,43.75,43.22,43.91,42.94,19322
3.101997e6,44.0299,43.89,44.06,44.42,43.61,22490
3.079089e6,43.1881,43.79,43.19,44.03,42.69,26529
4.287059e6,42.6871,43.33,42.57,43.5781,42.3,33431
4.639541e6,43.2152,42.5,43.5,43.98,42.13,35056
4.877659e6,42.391,43.0,42.19,43.29,41.95,34488
6.774129e6,44.0721,43.49,43.86,44.695,43.45,42875
3.853282e6,42.9603,43.58,42.55,43.93,42.2,30693
4.323767e6,41.0025,41.78,41.56,42.15,39.99,32280
3.549599e6,41.5534,41.68,41.03,42.62,40.84,32223
2.255366e6,41.1313,40.83,41.33,41.61,40.2868,19949
2.476217e6,41.612,42.16,41.35,42.73,41.17,21378
3.90683e6,42.306,42.15,41.95,42.74,41.93,30755
2.988957e6,41.9062,42.18,41.64,42.83,41.45,24812
4.800675e6,42.1067,41.07,42.06,42.49,41.02,34342
2.98074e6,41.8112,42.05,41.37,42.79,41.115,27429
3.670539e6,41.8355,41.78,41.76,42.57,41.29,26609
4.043348e6,42.5944,42.31,41.92,43.53,41.71,30884
3.375869e6,40.907,41.63,40.83,41.87,40.14,26850
5.111914e6,41.0214,40.61,41.03,41.63,40.47,27898
1.218882e6,40.6837,40.59,40.11,41.4,40.09,12260
2.000148e6,41.665,40.36,42.6,42.62,40.19,18228
2.46591e6,42.4811,43.15,43.24,43.24,41.5687,20962
1.756789e6,42.5558,43.39,42.37,43.49,42.09,16298
1.966348e6,43.3606,42.52,43.51,43.8,42.5101,17154
