volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.247496e6,42.8066,43.26,42.9,43.33,42.535,11718
1.85461e6,43.302,42.9,43.47,43.5,42.64,14275
1.531667e6,43.4915,43.53,43.48,43.92,43.35,10726
1.345746e6,43.1231,43.29,43.09,43.4821,42.93,10748
1.704843e6,43.6645,43.3,43.58,43.9,43.3,11685
1.828673e6,42.8819,43.26,42.78,43.26,42.46,12907
1.681732e6,42.976,42.68,42.89,43.17,42.5,12999
1.079718e6,43.1726,43.17,43.2,43.32,42.92,8848
1.508693e6,43.9552,43.28,44.07,44.19,43.22,11239
1.441616e6,44.3974,44.19,44.36,44.5,44.03,12645
2.124039e6,45.0762,44.5,45.31,45.995,44.25,13378
2.050532e6,45.3221,45.44,45.09,45.98,44.94,14774
1.244737e6,44.7282,45.28,44.77,45.57,44.44,10317
1.796933e6,44.8505,44.87,44.88,45.1,44.62,7281
925674.0,43.8954,44.74,43.84,44.8,43.75,7020
1.563748e6,43.8054,43.87,43.72,44.05,43.63,10936
1.440841e6,43.7054,43.5,43.66,44.085,42.62,12333
1.073568e6,43.5844,43.79,43.48,43.89,43.345,7906
1.21328e6,43.3478,43.48,43.35,43.625,43.21,9394
825550.0,43.3949,43.65,43.31,43.85,43.13,7365
1.102183e6,43.3954,43.16,43.43,43.62,43.02,8392
2.084927e6,43.4995,43.66,43.41,43.855,43.29,11339
1.139911e6,43.6405,43.3,43.71,43.94,43.18,9055
968991.0,42.8932,43.62,42.73,43.8,42.7,7821
1.118728e6,42.518,42.55,42.65,42.725,42.065,9554
1.148263e6,41.9165,42.52,41.71,42.59,41.69,9536
1.365325e6,40.8523,41.73,40.48,41.73,40.45,10534
2.187705e6,39.6555,40.41,39.2,40.41,39.18,18077
1.54602e6,38.9601,39.74,39.0,39.88,38.36,11892
1.272073e6,39.1004,38.96,38.98,39.37,38.84,10431
1.401148e6,39.4016,39.18,39.52,39.59,38.88,11771
1.330874e6,39.1597,39.36,39.17,39.51,38.88,10462
2.279434e6,38.7147,38.64,38.77,39.02,38.39,16729
1.739563e6,38.4349,38.7,38.41,38.845,38.11,12284
1.866618e6,38.1917,38.55,38.04,38.73,38.03,14718
5.275822e6,38.6695,36.06,38.76,39.35,36.06,31543
3.143186e6,38.7679,39.62,38.1,40.28,38.06,25994
2.125018e6,38.8129,38.46,38.84,39.08,38.18,17820
2.23739e6,39.227,38.37,39.35,39.75,38.23,20078
1.690671e6,39.4872,39.89,39.07,40.06,38.66,15457
2.334161e6,39.7465,39.38,39.82,40.01,39.09,18209
2.417584e6,40.252,40.31,40.15,40.64,39.93,13619
1.566506e6,41.0329,40.34,41.14,41.24,40.1,11514
1.310902e6,41.5479,41.53,41.63,41.93,41.071,11403
1.575189e6,41.8083,41.76,41.85,42.08,41.48,11266
1.127816e6,42.2869,41.73,42.37,42.53,41.63,9654
1.011417e6,42.8484,42.5,43.04,43.1,42.27,8719
1.005908e6,43.172,42.95,43.26,43.39,42.89,8463
1.430477e6,42.5336,42.88,42.53,43.08,42.1764,9588
1.273906e6,42.061,42.6,41.84,42.6,41.7,10250
1.067953e6,41.9846,41.97,41.82,42.57,41.69,8653
923068.0,41.9335,42.19,41.84,42.67,41.56,8304
1.070986e6,42.3101,41.52,42.5,42.725,41.38,9625
1.464241e6,42.3139,42.22,42.29,42.76,42.1,11348
1.295482e6,42.1291,42.28,41.99,42.64,41.91,9643
927854.0,41.5137,41.59,41.35,42.01,41.265,8718
723232.0,41.8558,41.53,41.59,42.29,41.43,6796
377638.0,41.8607,41.24,41.79,42.11,41.2,3679
1.150347e6,41.8059,42.01,41.77,42.28,41.37,10453
1.183382e6,41.4956,41.46,41.63,41.72,41.17,11325
1.344824e6,42.435,41.71,42.89,42.89,41.43,12373
1.351319e6,42.5813,42.75,42.47,42.89,42.34,12117
1.71245e6,42.7166,42.43,42.7,42.97,42.18,11609
3.708492e6,42.7935,43.4,42.5,43.78,42.45,25413
2.172509e6,41.1144,42.5,40.58,42.53,40.5436,17992
3.120241e6,39.7091,39.91,40.28,40.34,38.705,24549
2.255513e6,39.9351,40.45,39.72,40.59,39.62,20804
2.475741e6,39.517,39.64,39.68,39.95,38.81,22062
2.043756e6,39.924,40.22,39.75,40.34,39.6,19443
1.979138e6,39.9036,40.36,39.59,40.36,39.56,17561
1.176328e6,39.714,39.81,39.69,40.13,39.555,8912
1.643603e6,39.2104,39.46,39.11,39.9,38.94,13477
1.406685e6,38.5847,39.08,38.32,39.21,38.07,12051
1.701645e6,38.5933,38.48,38.57,39.02,38.22,11348
2.008658e6,38.4195,38.82,38.16,39.35,37.75,15518
2.236167e6,37.7409,38.14,37.55,38.53,37.24,18302
2.526774e6,37.015,37.42,36.73,37.85,36.68,14792
679408.0,36.0675,36.66,35.81,36.76,35.78,6395
1.222481e6,36.2864,35.84,37.02,37.05,35.3,11143
1.098659e6,36.8869,36.24,37.44,37.45,36.1216,10148
887682.0,37.3479,37.59,37.31,37.77,37.09,8156
809004.0,37.6679,37.45,37.78,37.8358,37.39,7208
