volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.1552352e7,10.8431,10.85,10.9,10.9813,10.55,38221
1.5525995e7,10.725,10.85,10.65,11.0,10.5,39284
1.2125119e7,10.5584,10.55,10.6,10.65,10.45,34406
9.508141e6,10.8261,10.7,10.7,10.975,10.65,36760
1.2251431e7,10.4726,10.65,10.45,10.8,10.25,40186
3.613593e6,10.6591,10.5,10.55,10.75,10.45,12719
6.930342e6,10.7676,10.6,10.8,10.95,10.55,23651
8.59624e6,11.1866,10.8,11.275,11.35,10.7,29097
9.118844e6,11.2849,11.3,11.35,11.4,11.2,23064
7.022323e6,11.3447,11.4,11.4,11.475,11.2238,20179
1.0827177e7,11.1611,11.25,11.15,11.35,11.05,26305
1.2132957e7,11.439,11.2,11.5,11.6,11.15,31617
4.42787e6,11.4882,11.55,11.5,11.6,11.35,15573
9.704149e6,11.6124,11.55,11.65,11.8,11.4,25949
7.62317e6,11.6109,11.6,11.475,11.8,11.45,22069
6.199575e6,11.5078,11.55,11.5,11.65,11.45,22782
7.525781e6,11.4858,11.4,11.55,11.675,11.2,23796
7.509772e6,11.6725,11.55,11.7,11.8,11.475,19711
8.785391e6,11.6587,11.8,11.55,11.9,11.5,27910
1.2914895e7,11.7277,11.65,11.7,11.85,11.6,35614
7.329277e6,11.6794,11.65,11.6,11.8,11.55,22255
8.133271e6,11.5132,11.5,11.45,11.7,11.375,22570
8.997018e6,11.2537,11.45,11.25,11.6,11.1,24926
7.9837e6,11.1251,11.25,11.0,11.35,10.95,26887
1.6948283e7,11.308,11.1,11.3,11.5,10.95,39125
9.8904406e7,9.8044,11.45,9.625,11.5,8.55,163624
2.6817049e7,9.6366,9.6,9.7,9.75,9.45,50981
2.203104e7,9.4905,9.65,9.35,9.85,9.25,39045
2.4408413e7,9.7471,9.4,9.8,9.95,9.35,46130
2.1785038e7,9.8913,9.85,9.75,10.0,9.75,41859
2.3722484e7,9.9123,9.75,9.8,10.15,9.75,39662
1.5535626e7,9.9846,9.9,9.9,10.1,9.85,34485
9.913882e6,9.8386,9.8,9.8,10.05,9.7,28358
1.0778693e7,9.8487,9.75,9.75,10.1,9.675,24198
1.7907482e7,9.6654,9.8,9.6,9.9,9.55,25725
1.662781e7,9.3596,9.5,9.3,9.6,9.2,40280
9.115036e6,9.6059,9.4,9.6,9.799,9.4,28990
1.3482879e7,9.8889,9.55,10.0,10.05,9.55,32996
1.1410781e7,9.974,9.95,10.05,10.0822,9.875,27855
8.475073e6,10.0561,10.1,10.15,10.15,9.95,25422
1.0291422e7,10.2443,10.15,10.35,10.4,10.0,25385
1.0190753e7,10.3516,10.35,10.3,10.5501,10.1666,27443
7.438416e6,10.3959,10.35,10.35,10.55,10.25,24216
7.764272e6,10.4321,10.45,10.375,10.55,10.35,20275
1.0728798e7,10.4307,10.35,10.4,10.525,10.3,23041
1.1295961e7,10.5281,10.45,10.6,10.65,10.3625,26609
1.4686875e7,10.3284,10.6,10.3,10.6,10.2,29658
1.8879777e7,10.2601,10.3,10.2,10.45,10.05,44305
1.7498799e7,9.9873,10.2,9.9,10.25,9.8,43046
1.0829464e7,10.0198,10.15,10.05,10.2,9.85,32746
1.4533594e7,9.7723,10.05,9.6,10.15,9.6,34907
1.5318941e7,9.6152,9.65,9.7,9.75,9.45,35238
9.723666e6,9.8056,9.7,9.85,9.9,9.65,29291
1.1119505e7,9.9481,10.0,10.05,10.15,9.7,30144
1.3597859e7,10.2794,10.0,10.35,10.3834,9.95,28674
2.5200772e7,10.484,10.35,10.45,10.75,10.25,52145
1.2955123e7,10.6312,10.55,10.65,10.8,10.45,38730
1.1190004e7,10.5813,10.7,10.6,10.8,10.45,34336
1.4770846e7,10.662,10.55,10.8,10.85,10.35,35060
8.599904e6,10.8895,10.85,10.95,11.0,10.75,27364
1.0840319e7,10.9202,11.0,10.95,11.05,10.85,38617
3.0956063e7,10.8286,11.0,10.8,11.0,10.75,32071
1.1351831e7,10.4697,10.6,10.4,10.65,10.35,31284
7.968842e6,10.3479,10.35,10.35,10.55,10.25,20839
6.773642e6,10.2277,10.3,10.2,10.4,10.15,20343
6.018786e6,10.1742,10.15,10.15,10.3,10.0,21461
6.29388e6,10.2387,10.1,10.25,10.35,10.05,22839
1.1269452e7,10.1847,10.34,10.15,10.35,10.1,47882
1.136855e7,10.2601,10.12,10.33,10.38,10.1,54071
1.0750988e7,10.3886,10.34,10.32,10.505,10.26,44252
1.168836e7,10.1444,10.32,10.17,10.35,9.95,57445
2.6414829e7,9.7148,10.14,9.7,10.28,9.45,92944
1.7324198e7,9.5074,9.63,9.55,9.68,9.37,53854
1.5939414e7,9.729,9.54,9.71,9.95,9.43,67325
2.3763351e7,9.2774,9.68,9.1,9.69,9.09,77423
1.9141805e7,8.9963,9.0,8.89,9.24,8.85,69259
1.4086155e7,8.9707,9.08,9.03,9.15,8.83,52577
1.2418371e7,8.9127,9.0,8.845,9.055,8.83,45042
1.2698112e7,9.0564,8.96,9.09,9.15,8.85,44025
8.9330991e7,10.1267,9.12,10.2,11.28,8.88,181478
3.3695236e7,10.3859,10.17,10.25,10.66,10.16,79577
2.3808216e7,10.4142,10.36,10.2,10.77,10.1,76918
2.1825137e7,9.6343,9.85,9.49,9.98,9.41,62961
2.8199313e7,9.0978,9.47,9.03,9.47,8.95,84143
2.4584761e7,8.6537,9.05,8.47,9.14,8.43,74285
2.3903424e7,8.7333,8.5,9.04,9.06,8.39,67306
1.8479885e7,8.9477,9.12,8.8,9.245,8.79,65539
2.678952e7,8.3423,8.88,8.21,9.02,8.05,79662
3.7602687e7,8.0785,8.14,8.13,8.44,7.95,80956
1.9850411e7,8.4536,8.3,8.59,8.71,8.19,69594
3.2914818e7,9.0013,8.6,8.85,8.89,8.56,68289
3.952758e7,9.4937,9.88,9.53,9.91,9.27,100073
2.8849e7,9.5668,9.75,9.5,9.851,9.32,66085
1.8149563e7,9.3751,9.44,9.41,9.62,9.16,48058
1.6289435e7,9.4678,9.42,9.52,9.56,9.31,40635
2.151798e7,9.1253,9.2,9.01,9.41,8.98,48794
2.0955811e7,8.6362,8.93,8.51,9.07,8.49,60921
2.0559083e7,8.2442,8.43,8.18,8.5,8.1,59144
1.6288378e7,8.2529,8.25,8.14,8.47,8.1,42305
1.2849235e7,8.2369,8.11,8.16,8.43,8.09,51841
1.420747e7,8.3688,8.24,8.5,8.57,8.14,52891
8.623417e6,8.4138,8.4,8.51,8.525,8.27,29291
1.2757089e7,8.3085,8.34,8.25,8.585,8.15,45436
2.9878085e7,7.8439,8.09,7.84,8.145,7.635,85429
1.2659021e7,8.1726,7.94,8.19,8.26,7.93,42250
6.07424e6,8.1823,8.08,8.22,8.3,7.89,20181
2.0262719e7,8.4718,8.36,8.56,8.575,8.36,52249
1.2468491e7,8.5877,8.46,8.59,8.72,8.42,43827
9.493432e6,8.6205,8.66,8.67,8.78,8.31,32806
8.615472e6,8.6657,8.68,8.66,8.825,8.47,36877
8.657748e6,8.5485,8.61,8.52,8.72,8.45,27897
1.0691144e7,8.5179,8.78,8.37,8.93,8.34,44657
1.6386545e7,8.0605,8.29,7.96,8.4,7.9,56170
1.8021788e7,7.7222,7.75,7.95,7.97,7.45,62842
1.2461799e7,7.6781,7.94,7.58,8.03,7.53,44438
2.0691024e7,7.2803,7.55,7.23,7.6385,7.18,48773
1.5684907e7,7.2257,7.33,7.17,7.49,7.07,45457
2.3331137e7,7.4634,7.33,7.48,7.615,7.26,46253
1.4334194e7,7.4525,7.57,7.42,7.61,7.37,41059
1.3867862e7,7.4088,7.23,7.45,7.525,7.225,35225
1.9203139e7,7.2262,7.41,7.12,7.54,7.1,54309
1.8387882e7,7.0767,7.15,7.0,7.33,6.96,44800
2.5695119e7,6.8513,7.01,6.55,7.225,6.51,65550
6.0859705e7,6.3862,6.64,6.38,6.69,6.19,60191
3.1166622e7,6.0851,6.38,6.03,6.4093,5.93,64114
9.282194e6,5.9784,5.99,5.9,6.125,5.835,28853
1.7390666e7,6.349,5.94,6.6,6.69,5.92,46911
2.365492e7,6.6007,6.49,6.71,6.72,6.38,49337
1.4943944e7,6.6299,6.76,6.63,6.82,6.45,41002
1.3478081e7,6.6624,6.69,6.79,6.8,6.45,42445
