volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.513109e6,141.0137,140.57,140.34,142.52,140.26,15949
1.051523e6,140.2731,140.18,140.4,140.75,139.41,11140
1.386349e6,138.9311,140.43,138.51,140.6,138.4,12257
1.45178e6,136.5789,138.0,136.47,138.25,135.58,16212
1.605816e6,136.4007,136.74,135.89,137.42,135.77,17678
1.289159e6,137.4963,135.98,137.3,138.16,135.98,14767
2.084913e6,137.6094,136.43,138.59,139.05,135.33,22549
1.427133e6,139.0439,139.41,138.95,140.255,138.13,14407
1.29029e6,139.0792,138.63,139.43,139.855,138.29,13700
1.71129e6,138.6641,139.75,138.29,140.37,137.92,17124
1.647995e6,138.0229,138.24,138.06,138.746,137.35,16445
1.479143e6,136.7044,137.6,136.16,138.23,135.85,14673
1.925524e6,135.2634,136.18,135.14,136.5,134.86,18721
1.722868e6,135.3822,135.5,135.55,136.0,134.45,17170
1.491005e6,138.0676,136.69,138.13,138.61,136.02,16018
796337.0,138.5043,138.46,138.33,139.15,138.11,9310
1.164966e6,138.6906,138.31,138.7,140.6,137.63,11636
1.432548e6,138.856,138.53,138.56,139.85,138.15,16539
1.523456e6,138.8123,138.32,138.88,139.64,138.03,11724
1.410577e6,138.5388,138.69,138.94,139.19,137.69,15035
1.861228e6,140.8633,138.5,141.36,141.5,138.31,17848
1.458977e6,141.1167,141.33,141.07,142.32,140.451,14721
1.31919e6,139.9394,140.5,140.63,140.81,138.76,13684
1.422575e6,142.846,141.35,142.45,144.07,141.35,14828
1.489498e6,141.5596,141.72,141.53,142.07,140.9,12213
1.887995e6,142.0873,141.3,141.67,143.5,141.2849,15993
932014.0,142.6754,142.49,142.8,143.0813,141.5325,9329
1.282229e6,144.5067,143.19,144.89,145.01,143.18,13190
1.614696e6,145.8935,145.02,146.2,146.27,144.42,16260
1.204779e6,145.9848,146.21,146.39,147.12,144.51,12554
987567.0,146.8388,146.55,146.74,147.89,146.13,10438
916097.0,147.6932,147.87,147.99,148.39,146.58,11286
2.265701e6,148.417,148.46,148.44,149.16,147.82,11230
822981.0,146.242,148.35,146.02,148.41,145.705,9826
1.674779e6,144.0642,146.16,143.51,146.29,143.31,18267
1.672587e6,143.187,143.56,142.93,144.05,142.73,13102
856903.0,142.2273,142.18,141.98,143.0,141.41,9836
925520.0,141.1598,141.83,141.12,142.3,140.56,11067
2.037851e6,142.9407,142.22,143.14,143.34,141.5785,16482
1.039958e6,144.2509,143.45,144.71,144.82,143.0,12511
1.365597e6,144.2444,144.94,143.7,145.04,143.28,12901
1.196962e6,143.3163,143.61,143.51,144.27,142.4,12396
1.551356e6,141.1761,143.43,141.01,143.63,139.91,15124
1.661476e6,140.3099,140.42,140.67,141.0,139.33,14049
1.664169e6,137.6626,139.99,136.87,140.17,136.8,16753
2.884549e6,134.358,136.6,133.0,136.73,132.89,26953
2.231125e6,130.8771,133.04,129.35,133.73,128.75,25439
2.055329e6,130.2099,131.62,130.67,132.035,128.84,19706
1.301202e6,131.4274,130.37,131.24,132.16,130.29,14211
1.611143e6,132.727,131.95,133.09,133.3,130.86,15136
1.346622e6,131.9283,132.42,132.01,132.977,130.64,11799
3.779056e6,128.9035,126.68,128.43,130.43,126.68,37929
1.87363e6,127.1879,128.38,127.03,128.58,126.13,19384
1.745412e6,127.2766,127.56,127.32,128.15,126.45,18849
3.985635e6,124.7283,124.57,126.57,127.67,121.97,41224
3.615433e6,122.4026,125.99,119.83,126.35,119.38,38054
2.860649e6,122.6539,120.87,122.68,124.56,120.45,32197
3.38312e6,123.9812,121.18,124.1,125.94,120.69,37915
2.92413e6,127.1024,126.1,125.82,129.07,123.96,33505
2.392072e6,128.7075,126.16,129.7,130.04,125.87,24000
3.45535e6,128.2891,131.14,127.57,132.26,127.21,28486
2.258403e6,128.6819,127.57,129.47,129.935,126.39,23045
2.027451e6,130.9315,131.79,130.71,133.19,129.51,19666
1.089598e6,130.9268,131.12,130.95,131.97,129.57,11352
1.309953e6,131.707,130.64,131.7,132.48,130.43,13699
1.001643e6,132.9782,132.65,133.81,133.91,131.18,11444
1.080294e6,133.9312,133.54,133.81,134.8,133.08,11188
1.277177e6,132.2809,133.28,132.56,133.95,130.97,14833
2.205907e6,131.4039,132.43,131.19,132.44,130.3,17753
2.799498e6,133.1446,131.92,132.98,134.82,131.22,22938
1.574069e6,133.421,133.91,133.21,135.19,131.94,16275
1.316782e6,134.3197,132.33,135.23,136.18,131.3,15034
2.089528e6,135.2152,134.5,135.6,136.25,133.72,17261
1.335317e6,134.0112,135.48,133.99,135.675,133.0055,12325
1.657175e6,133.5485,132.75,133.67,134.7,132.0,19532
1.485817e6,134.8171,134.59,134.05,136.56,133.98,14394
446923.0,134.1729,132.92,134.21,134.995,132.85,5414
1.101141e6,135.3332,135.01,135.9,136.04,134.24,12872
1.271706e6,134.9616,135.11,135.89,136.04,133.25,15146
1.095995e6,136.9733,136.74,138.03,138.045,134.3101,12353
1.560321e6,136.3775,137.99,135.9,138.02,135.69,17654
1.57214e6,138.3192,135.82,139.05,139.19,135.41,13724
1.734848e6,139.5969,140.79,139.44,141.83,138.31,17559
2.456159e6,133.8741,139.11,132.76,139.11,131.96,23129
2.369408e6,131.2391,130.7,133.26,133.5,128.51,23410
2.326511e6,130.8289,133.53,129.47,135.79,128.82,21643
1.904421e6,130.0205,129.5,130.66,131.36,127.43,21087
2.444485e6,132.0047,132.93,131.13,133.9,130.47,25802
1.459295e6,133.5779,132.83,132.21,134.97,132.11,17917
1.610889e6,133.4879,132.88,133.24,135.05,132.59,18374
1.985881e6,131.4564,131.64,131.04,133.65,130.35,19880
1.734224e6,128.732,129.72,128.1,130.63,127.35,18499
2.083343e6,127.5591,127.39,127.22,129.1653,126.26,22275
1.781809e6,127.2385,127.48,125.61,130.09,124.589,19635
2.606911e6,125.1045,124.99,125.2,126.72,122.99,25751
3.601659e6,124.4817,125.2,124.04,128.19,123.33,22154
976704.0,120.4824,123.33,118.95,123.74,118.91,10404
1.26164e6,120.711,119.74,123.59,123.63,117.75,14429
1.281403e6,123.491,121.96,125.94,125.94,120.9122,16170
1.024517e6,125.3529,125.79,124.72,126.88,124.2,13289
1.189469e6,125.9157,125.26,126.69,126.78,124.71,14121
