volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.669493e6,303.5882,304.3,306.34,308.0,299.23,16468
964093.0,306.2133,307.35,305.91,308.81,304.055,12033
1.333612e6,312.1939,308.84,312.84,315.4,304.35,13026
1.306791e6,312.6749,315.27,310.48,317.6,309.35,16046
1.0266e6,316.6068,311.15,317.46,319.38,311.15,13015
1.113489e6,316.8839,316.35,315.55,322.89,314.01,13021
915834.0,313.1757,314.81,310.94,318.7,310.17,8548
819451.0,311.0101,312.0,309.97,315.04,309.16,9379
1.053893e6,304.4915,312.53,301.28,313.76,299.72,13660
2.09181e6,299.1694,300.0,300.35,301.6,295.34,22736
1.512329e6,301.5227,301.84,298.15,305.38,296.18,17342
1.5522707e7,260.0433,275.14,263.325,279.064,250.1,125567
6.432656e6,270.0718,264.09,271.29,273.445,264.09,62809
3.597659e6,276.2453,270.58,279.4,281.33,267.33,40885
2.141811e6,275.2326,278.0,274.78,279.1,272.01,22875
2.198985e6,269.5685,273.64,271.36,273.82,264.75,25454
1.241918e6,275.8686,269.1,276.07,279.18,267.581,14597
1.146793e6,277.5257,276.24,278.1,280.16,273.92,15477
1.636805e6,272.1111,277.0,271.01,277.87,269.11,15213
1.560933e6,271.2848,272.46,270.13,273.19,269.93,15542
1.984428e6,273.7835,271.25,272.83,275.64,269.97,15880
1.825664e6,271.2618,273.51,272.81,274.56,269.3,14782
1.808933e6,273.8608,272.4,272.84,277.89,270.37,17624
1.775011e6,269.8748,272.33,270.31,274.33,266.86,17729
1.86148e6,271.0875,270.8,272.33,274.29,266.74,16701
1.301719e6,269.7029,271.97,268.17,273.16,267.83,12026
1.643005e6,269.4927,267.69,270.17,270.59,266.725,13615
2.065579e6,267.0824,270.0,266.55,270.0,265.24,20085
1.31596e6,267.8822,267.62,267.66,268.81,267.02,12679
1.419049e6,271.4119,265.47,274.09,275.045,265.22,15225
1.291601e6,269.8489,274.09,268.43,274.09,267.95,14045
769459.0,269.8748,268.52,270.2,271.42,267.895,9147
1.18164e6,267.4281,268.0,266.36,271.03,264.83,14393
1.352313e6,266.6822,267.14,266.94,268.74,262.16,14825
3.132349e6,261.4359,264.73,261.04,267.06,259.4774,23787
1.668411e6,262.1497,261.7,261.87,266.45,260.0,18372
1.419834e6,266.3389,262.1,267.98,268.89,260.39,14580
1.178895e6,267.2401,267.66,265.95,270.72,265.16,14686
1.645149e6,273.6182,266.12,275.09,278.2,266.0,18360
1.840886e6,277.4121,274.35,278.19,279.54,270.8707,22583
2.903033e6,276.4782,277.4,277.26,279.46,274.15,22504
2.031659e6,281.7585,276.57,283.06,284.1,275.9825,17937
3.531519e6,290.4263,283.1,290.98,293.5,283.1,30281
2.581659e6,286.8086,295.0,285.02,295.58,283.22,25200
2.379402e6,294.6292,285.05,295.61,297.25,283.68,20523
2.414215e6,296.6802,295.63,297.2,298.7194,292.73,19210
2.393868e6,295.23,290.79,295.25,297.09,290.79,11597
1.344929e6,293.0284,289.19,292.99,295.0,286.3115,12582
1.560692e6,291.1253,296.76,290.34,298.505,288.55,18781
844879.0,293.0722,295.85,291.86,296.73,291.01,14087
1.462661e6,299.2106,292.39,299.3,302.43,292.39,16962
1.66373e6,297.0427,296.7,295.53,301.24,293.85,22105
1.02812e6,297.6315,295.7,299.3,300.18,292.33,16208
957025.0,298.0199,299.62,296.04,301.0,295.73,12815
991716.0,295.6157,297.17,295.05,298.8,292.34,13915
1.398105e6,294.7797,290.34,293.21,299.07,286.83,14849
909626.0,292.7845,292.13,293.91,294.94,290.26,12289
664336.0,298.3884,296.19,299.51,300.08,294.4,8240
1.084959e6,296.7773,300.15,296.18,302.04,293.44,13076
1.119331e6,302.727,297.43,304.43,305.15,296.79,12545
900052.0,308.0355,305.83,308.22,310.57,304.655,10941
1.102606e6,305.0699,309.41,305.71,309.41,302.67,8335
819906.0,302.5804,303.55,301.37,307.71,300.76,10104
797817.0,304.5902,301.61,305.02,306.34,299.12,12102
669788.0,304.8243,305.09,304.84,305.955,302.3,8872
710087.0,303.5679,305.65,304.19,307.0599,301.86,9172
616569.0,302.2917,301.26,302.03,304.77,300.4,7995
2.007749e6,299.8432,301.37,299.6,303.17,298.21,9757
1.436839e6,292.7711,299.98,291.14,299.98,290.91,16538
1.09493e6,289.1554,291.46,288.84,291.56,286.82,16962
967856.0,287.183,288.83,287.82,288.83,285.09,11851
1.207766e6,284.1782,288.01,282.32,288.88,281.99,14704
1.760156e6,274.8555,281.61,274.65,283.14,271.56,20472
1.962087e6,285.3317,280.06,286.91,288.99,276.59,21325
1.350588e6,286.6555,286.39,286.29,291.01,280.59,16460
1.0838e6,292.1823,284.61,293.9,294.28,283.51,16403
2.533633e6,307.7813,307.13,304.58,314.88,302.2,29896
1.042347e6,302.1471,304.99,301.43,305.29,300.39,13997
1.064208e6,295.7717,297.42,294.2,299.64,293.97,13242
1.199095e6,302.2315,293.94,303.66,305.0,293.74,16007
856443.0,301.994,303.91,300.0,304.8,299.84,10534
2.290701e6,296.7704,294.0,297.03,299.86,293.57,25082
1.101764e6,297.8671,297.86,298.2,298.93,296.24,11215
1.452914e6,304.8896,299.32,305.17,307.53,298.97,17867
1.749952e6,303.1584,302.86,302.45,304.95,302.06,19849
1.326629e6,302.0229,303.54,302.06,304.63,299.72,12397
1.694818e6,307.5308,303.67,307.86,308.69,301.24,12793
2.386129e6,297.3269,305.44,295.75,305.9295,294.78,21135
1.407984e6,301.6884,296.66,302.0,303.95,296.54,13761
1.094461e6,300.2105,302.32,299.64,303.73,298.93,10654
1.695485e6,295.8598,300.63,295.0,300.79,294.84,13539
2.454476e6,304.4362,295.0,305.08,307.683,295.0,23147
1.802323e6,300.803,302.27,300.28,306.125,297.58,17292
2.008988e6,294.6307,299.14,293.39,299.16,292.71,18859
1.172522e6,299.9175,294.03,300.67,301.84,292.93,14434
1.212168e6,304.2497,302.55,304.34,305.87,300.73,11505
1.265034e6,305.8458,305.49,305.03,310.04,303.85,12970
1.081854e6,308.6766,305.46,309.15,310.29,303.87,14015
1.312287e6,308.1213,308.25,309.06,309.43,306.205,14890
1.256058e6,310.6885,309.18,310.4,313.11,307.5,15043
1.980653e6,312.1564,309.82,312.99,316.6695,306.87,22928
1.465979e6,309.5103,312.33,306.81,314.64,305.93,19069
888121.0,306.6189,306.15,305.19,310.58,303.45,13362
1.557358e6,305.9525,303.36,305.19,308.51,303.09,13244
1.257641e6,309.4721,307.5,310.27,310.52,306.38,13530
1.346166e6,313.0897,310.83,312.84,314.7,309.54,17054
2.646842e6,309.9068,311.46,312.5,313.05,304.77,21813
1.56615e6,320.0507,315.34,319.21,324.89,314.8,19287
705379.0,318.4615,320.0,318.13,320.25,316.11,10737
1.232127e6,319.6614,318.99,319.47,321.435,316.3,16358
1.950044e6,326.2394,319.61,328.79,330.46,319.17,23582
1.809712e6,330.4192,328.59,329.79,331.97,328.59,20047
1.054862e6,330.9292,331.85,329.99,332.707,329.375,14350
3.81187e6,332.5183,331.16,332.59,334.98,329.49,16396
1.616433e6,327.5209,330.84,327.04,332.43,325.88,15236
1.61374e6,323.9441,326.38,323.37,327.87,323.0,15122
1.234783e6,322.7344,324.26,321.67,326.98,320.85,11550
780207.0,325.62,321.7,325.07,328.7825,320.38,11209
1.037035e6,325.4939,324.09,325.88,327.26,321.3944,11154
1.506551e6,321.541,327.66,321.59,327.99,319.45,15482
1.27725e6,325.2579,321.0,326.89,326.96,319.59,14206
1.716177e6,325.3868,328.53,325.29,329.14,323.06,11628
1.714327e6,324.0987,324.09,324.68,326.32,321.11,14567
1.585791e6,317.1435,325.94,316.04,326.16,313.315,13214
1.231273e6,319.4864,314.78,320.24,321.19,314.61,11999
760467.0,323.4379,320.7,322.64,325.89,317.1,9506
1.416309e6,314.582,322.55,310.13,324.38,309.32,14781
1.955425e6,303.9188,310.24,301.92,311.89,298.66,22913
1.664587e6,307.8691,305.34,308.74,310.38,303.4,14153
1.351528e6,314.9195,309.68,313.89,317.5068,308.59,13932
1.191556e6,320.8232,316.07,321.04,322.84,314.2708,14297
1.115428e6,319.3519,320.96,319.83,321.51,315.0,10295
1.732335e6,317.7443,320.1,318.1,320.465,314.04,12736
1.110173e6,321.3898,319.1,321.34,324.56,316.47,13057
884993.0,320.392,322.77,319.61,325.0,318.26,10925
1.070649e6,316.5465,315.67,317.89,319.8,311.99,15152
1.331975e6,309.7515,318.12,306.05,321.69,305.18,17798
1.820381e6,314.8694,312.23,314.81,318.25,305.4337,19580
4.569671e6,293.7561,297.0,295.01,302.55,284.35,50503
1.93327e6,302.6891,299.13,300.85,310.3795,296.05,19437
1.524478e6,313.3235,302.36,316.22,316.94,301.85,19163
1.973733e6,321.4712,318.36,320.37,325.87,317.24,20610
1.440941e6,326.1658,319.78,324.58,330.45,317.0,18372
1.374921e6,316.4798,325.93,317.87,329.5677,309.52,18059
787121.0,323.2488,319.48,323.35,325.97,318.34,11016
835703.0,320.7907,325.29,320.67,326.98,317.81,12509
886469.0,327.92,324.56,328.36,329.87,322.57,11824
1.075277e6,325.6385,326.19,324.65,329.91,322.32,13095
756836.0,321.1524,322.99,321.11,327.68,316.625,11783
866507.0,323.1502,320.36,323.35,326.33,319.76,11339
835337.0,326.4831,323.48,324.56,330.97,323.48,11006
948905.0,323.358,326.32,320.8,329.05,320.19,11600
1.178554e6,316.0699,319.27,318.48,321.04,309.955,14868
1.225481e6,326.1791,317.28,328.54,330.57,317.14,12826
1.488081e6,324.3976,329.46,323.6,331.17,321.57,14276
2.836236e6,307.5929,319.99,305.01,322.13,303.65,24762
1.096455e6,307.0207,305.35,305.54,311.42,304.78,11193
671423.0,308.1609,302.93,309.43,311.7,302.455,7419
1.239972e6,312.1631,313.54,313.23,314.13,308.78,14248
690630.0,317.465,312.28,317.64,320.17,311.51,10071
1.239527e6,326.3229,317.77,328.68,329.09,316.0,15302
1.084705e6,330.9825,325.54,330.33,334.76,325.54,14485
1.784517e6,328.5974,331.28,329.2,333.24,324.95,13300
1.159403e6,326.9133,331.71,326.7,334.31,323.53,15361
1.391808e6,324.261,326.96,321.84,330.86,318.33,18275
1.311903e6,323.1007,318.58,326.78,326.97,313.8286,19100
1.164431e6,318.4642,323.91,315.7,326.94,312.325,15570
1.002063e6,313.9031,316.34,315.64,316.91,308.84,13283
947378.0,314.3039,319.57,312.54,321.022,310.07,13688
958771.0,319.2981,317.7,316.78,323.68,315.835,11187
1.063071e6,311.7756,318.64,311.48,321.1799,308.25,13068
959303.0,309.8265,308.55,309.42,313.9,307.5105,10220
1.829147e6,309.0708,310.0,309.28,311.96,307.12,17256
1.911832e6,306.0471,311.87,305.93,313.41,302.615,22459
1.937169e6,302.1095,305.31,297.6,311.03,296.725,19784
2.48824e6,293.3602,296.38,290.45,298.92,289.71,27089
3.593068e6,287.5355,287.98,283.93,296.44,282.73,30488
1.009027e6,276.7022,283.69,273.52,284.98,273.31,13670
1.359798e6,280.5919,275.34,285.7,285.85,272.91,19691
1.242461e6,280.3188,281.78,284.73,284.75,274.08,15240
1.035383e6,286.1589,287.7,285.08,290.52,274.71,15392
1.075271e6,283.7774,286.73,284.97,287.94,280.75,14168
