volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.561942e6,110.9144,110.76,110.9,111.49,109.6764,23814
2.333209e6,110.9492,110.96,110.9,111.49,110.45,18410
2.338466e6,110.5271,110.85,110.36,111.22,110.305,16916
1.568076e6,110.574,111.03,110.44,111.37,110.1,16376
2.163199e6,111.2236,110.89,111.22,111.99,110.46,15775
1.668842e6,112.1193,111.55,112.35,112.59,111.13,16777
3.212293e6,115.2326,112.48,116.0,116.15,112.48,29009
3.715822e6,119.056,117.79,118.79,120.36,116.77,36101
3.986289e6,121.7788,119.57,122.15,122.71,119.57,35549
3.831139e6,123.2853,122.6,123.34,123.88,122.41,35902
2.679332e6,123.04,122.55,123.01,123.92,121.85,25734
2.627108e6,121.8017,122.08,122.05,122.69,120.795,28451
1.692102e6,121.423,121.99,121.66,122.42,120.41,15323
1.542828e6,122.324,121.72,122.54,123.03,121.025,17689
2.058237e6,123.1065,122.99,122.72,123.97,122.4,19048
1.411658e6,122.7016,122.44,122.98,123.09,121.91,17378
1.897679e6,122.3151,123.09,122.18,123.48,121.89,17689
1.84756e6,122.4191,121.73,122.59,122.75,121.71,18717
1.989243e6,122.4106,122.85,121.57,123.45,121.5,19322
2.703376e6,120.8785,121.93,120.94,122.0,120.13,25415
3.985485e6,116.4667,120.09,115.38,120.09,115.27,38233
2.748768e6,115.2104,115.77,114.94,115.98,114.84,26889
1.77421e6,115.259,115.33,115.44,115.715,114.59,16887
2.461787e6,116.0496,114.69,116.08,116.82,114.4,20686
2.479725e6,116.9422,116.58,116.51,117.8,115.78,23627
3.889856e6,117.2109,117.03,117.02,117.97,116.65,19018
2.063e6,117.9753,116.93,118.37,118.41,116.285,19990
2.959438e6,119.2491,118.61,119.25,120.01,118.35,20726
2.328969e6,119.9966,119.74,120.03,120.37,119.42,21884
2.237404e6,120.2334,120.25,119.75,121.545,119.631,19648
1.956799e6,120.4484,120.05,120.44,121.01,119.24,17538
1.847524e6,119.4876,120.75,119.55,120.89,118.54,21032
2.575382e6,118.1808,118.91,118.51,119.42,117.11,21948
2.4775e6,119.0036,118.61,118.96,120.24,118.27,20609
2.324947e6,118.0104,118.66,117.99,118.66,117.01,19948
1.943691e6,117.1311,117.53,116.7,118.9,116.58,16481
3.032392e6,114.425,116.15,114.3,116.21,113.42,28277
2.544033e6,114.2311,114.65,113.95,115.0,113.885,22353
3.772572e6,112.6915,112.12,112.55,113.2,111.58,32429
3.762937e6,112.5856,113.27,112.16,114.45,111.66,29123
3.368707e6,112.9567,112.44,113.02,113.39,111.53,26569
2.774475e6,113.7123,112.97,113.6,114.1,112.965,20771
2.773445e6,113.3143,113.65,112.81,114.02,112.735,24342
2.520993e6,113.631,113.41,113.3,114.06,113.03,21674
2.935068e6,110.5153,113.12,109.36,113.12,109.21,26503
3.175982e6,110.2256,109.86,110.33,110.845,108.8505,26707
5.963291e6,111.3505,109.89,111.66,111.95,109.71,24052
2.757674e6,113.2321,112.2,113.46,113.89,111.69,21493
2.820059e6,115.1592,113.99,114.88,115.9,113.81,23623
2.693041e6,114.3091,114.92,113.89,115.039,113.17,21974
1.944179e6,113.409,114.25,112.88,114.85,112.84,17392
2.540068e6,112.8765,112.0,112.72,113.625,111.58,20884
2.021786e6,114.4158,113.25,114.48,114.925,113.25,18449
2.884817e6,114.5181,114.64,114.69,115.3,112.74,22677
3.310496e6,117.9817,115.1,118.47,118.58,114.58,24426
2.576507e6,117.6438,118.35,117.7,118.86,116.71,21745
2.57239e6,118.1218,117.98,118.37,118.78,117.14,21629
2.306476e6,117.9502,117.9,118.14,118.465,117.07,18624
2.263848e6,118.0289,118.09,117.68,119.14,117.11,18184
2.576644e6,114.3955,117.75,113.05,118.1,112.94,23161
3.565376e6,110.5751,112.5,109.46,112.6,109.16,33385
3.078393e6,109.5187,110.87,109.46,111.33,107.895,24616
2.670706e6,107.9261,109.45,107.21,109.51,107.2,18880
2.644203e6,109.3458,108.19,109.86,109.93,107.95,21550
2.214873e6,109.196,109.94,108.78,110.65,108.42,17762
1.841357e6,109.0746,108.01,109.12,110.09,107.71,17406
4.013653e6,103.4731,105.62,102.77,106.86,102.08,28440
4.927209e6,102.8702,103.26,103.15,103.795,101.1,25142
3.29231e6,99.429,101.09,99.8,101.39,97.93,29615
3.379175e6,96.8898,99.99,95.3,99.99,95.05,30912
4.015779e6,98.264,96.76,98.49,99.66,96.5601,37947
5.267874e6,100.0602,101.45,99.45,103.79,95.3,48137
2.752201e6,99.8309,100.21,98.52,102.03,97.29,26124
2.554618e6,101.243,99.38,102.06,102.25,99.37,23285
2.688431e6,103.1896,103.12,102.82,104.6,102.41,22482
2.147813e6,102.3314,102.64,102.5,103.35,101.2,20508
2.726979e6,99.9113,103.05,99.01,103.57,98.53,23441
2.226727e6,100.4296,100.2,100.52,101.15,99.6355,19046
2.185263e6,100.59,100.52,100.88,100.96,99.6,15263
4.212465e6,102.9105,102.18,103.12,103.48,101.38,21114
2.989472e6,99.5349,102.74,98.67,103.07,97.885,24337
2.096924e6,99.3455,97.84,99.74,100.34,97.29,20182
1.677526e6,98.3064,100.39,97.67,100.93,97.52,15263
2.990323e6,95.7487,97.29,94.8,98.24,94.67,26614
2.9335e6,95.6756,96.48,95.6,97.56,94.35,25298
2.618337e6,95.8774,95.0,96.23,96.4,94.5668,24002
3.468984e6,96.6648,96.29,96.61,97.78,95.84,23747
1.987402e6,95.14,96.13,94.9,96.605,93.72,18141
4.553672e6,92.7151,93.46,92.54,94.4399,92.08,26021
2.415828e6,93.5153,93.19,93.65,94.48,92.02,22547
2.17009e6,89.8184,91.69,89.0,91.99,88.99,17195
3.324238e6,91.5427,90.39,92.07,92.19,90.23,27414
2.676077e6,91.3529,91.7,91.26,91.93,90.71,24125
3.525898e6,92.0084,91.82,92.63,92.73,90.0,23380
2.290948e6,93.059,93.0,92.68,93.83,92.36,21768
4.393794e6,93.0839,92.24,93.52,93.61,91.58,25347
5.780307e6,92.2558,93.83,92.09,95.95,90.51,42876
3.191846e6,92.2114,92.63,91.4,93.85,91.23,27701
4.165351e6,91.435,89.8,92.6,92.68,89.07,36508
3.880936e6,92.2924,93.39,90.35,95.01,89.88,34171
2.610877e6,88.2847,89.5,88.84,90.47,86.62,23610
2.536183e6,88.5218,89.68,88.42,90.6199,87.42,22660
2.570826e6,89.6954,89.84,89.25,90.88,88.97,22634
3.040845e6,88.6578,89.21,88.83,89.86,87.62,22806
2.867191e6,87.742,88.32,86.83,90.08,86.47,26228
4.397432e6,85.7186,86.82,85.86,87.0,84.87,37764
2.708935e6,85.3132,86.31,84.73,87.21,84.29,24166
3.893479e6,85.9398,85.27,85.16,88.2,84.16,31840
4.9297e6,83.6007,84.38,82.78,86.44,82.34,38945
5.015343e6,82.5088,82.46,82.38,84.0,81.64,30701
2.32211e6,79.909,81.59,78.5,81.75,78.44,19293
3.493471e6,82.1556,79.01,84.2,84.25,78.93,29784
2.737848e6,84.2851,82.95,85.82,85.87,82.7,26429
2.2491e6,85.2366,86.25,84.96,86.88,84.47,23239
2.580803e6,85.6991,85.43,86.15,86.26,84.61,21600
