volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.618522e6,65.6661,65.78,65.81,65.9,64.78,8399
1.001504e6,66.3068,65.85,66.39,66.56,65.47,8569
903456.0,66.0445,65.85,66.02,66.35,65.75,6772
936508.0,65.6533,66.11,65.55,66.45,65.42,7494
1.342402e6,65.4587,65.36,65.52,65.75,65.16,9098
3.519978e6,66.7631,66.0,66.74,67.14,65.72,11845
960180.0,66.3247,66.62,66.38,66.83,65.96,9155
632703.0,66.1309,66.45,66.03,66.45,65.86,6278
685872.0,65.3303,65.89,64.77,66.25,64.75,7611
712781.0,65.0442,64.77,65.12,65.38,64.54,7546
1.89144e6,65.3932,65.43,65.28,65.79,64.92,13559
1.026364e6,65.2526,65.03,65.26,65.68,64.9968,8753
457094.0,65.7926,65.7,65.53,66.36,65.44,4937
754184.0,65.9359,65.8,66.09,66.12,65.4,6728
882137.0,66.8488,66.15,66.81,67.22,66.01,8035
721593.0,68.0099,66.91,68.17,68.23,66.91,6854
664720.0,67.9562,67.95,68.04,68.11,67.71,7002
784324.0,68.1542,67.9,68.19,68.33,67.87,7321
754946.0,68.4887,68.5,68.66,68.71,68.1,11585
564505.0,68.7536,68.6,68.86,68.925,68.41,6592
810986.0,69.3386,68.88,69.46,69.57,68.82,7524
586210.0,69.6805,69.76,69.69,69.87,69.31,6848
887386.0,70.3292,69.7,70.5,70.54,69.55,8204
932605.0,70.3372,70.14,70.3,70.64,70.14,9026
875898.0,70.3434,70.06,70.39,70.57,69.88,5897
918544.0,70.7799,70.39,70.79,71.0,70.13,8274
863349.0,70.6258,71.0,70.51,71.0,70.375,9201
914378.0,70.8574,70.38,71.16,71.24,70.37,9453
1.401879e6,71.2095,71.32,71.2,71.43,71.01,11254
1.33968e6,71.3493,71.5,70.89,73.11,70.8,13054
935584.0,71.2467,71.04,71.14,71.7,70.981,9372
1.493213e6,71.2466,71.24,71.35,71.45,71.005,9766
912575.0,71.2099,71.39,71.34,71.4225,70.87,9418
923426.0,71.0474,70.86,71.15,71.23,70.36,9096
534426.0,71.281,71.15,71.46,71.46,70.88,5294
651670.0,71.5445,71.5,71.54,71.72,71.35,6062
732844.0,71.6232,71.6,71.59,71.9,71.39,7361
671638.0,71.6851,71.62,71.65,71.97,71.3,5826
537431.0,71.5186,71.78,71.36,71.88,71.32,6031
645769.0,70.7697,71.02,70.87,71.04,70.57,6079
714211.0,70.4846,70.9,70.43,71.16,70.14,5871
518725.0,70.6161,70.46,70.66,70.85,70.4,5010
702447.0,70.9294,70.33,71.12,71.2,70.07,6726
767828.0,71.9646,71.4,71.91,72.23,71.35,7281
795445.0,72.1526,71.85,72.21,72.38,71.84,6523
590564.0,72.0781,72.48,71.97,72.56,71.94,5923
554180.0,72.3032,71.92,72.36,72.53,71.85,5811
516743.0,71.8172,72.25,71.67,72.31,71.625,4718
418285.0,71.718,71.7,71.75,71.82,71.46,4689
381746.0,71.9981,72.0,72.15,72.19,71.66,3478
470751.0,72.345,72.45,72.3,72.65,72.255,4347
444327.0,72.1225,72.27,72.14,72.43,71.93,4512
418526.0,72.2662,72.16,72.28,72.5,71.97,4443
681758.0,71.7291,72.28,71.67,72.28,71.5,6546
656413.0,71.9776,71.43,72.14,72.2,71.43,6185
747382.0,72.7397,72.11,72.99,73.0,72.11,9137
862581.0,73.4389,73.03,73.53,73.66,72.76,7950
570997.0,73.6305,73.08,73.86,73.98,73.03,5773
623379.0,73.8162,73.68,73.76,74.1,73.5509,5801
722750.0,74.2725,74.06,74.19,74.55,73.59,7102
634294.0,74.1404,73.93,74.13,74.31,73.74,4930
472989.0,73.6578,74.0,73.55,74.14,73.52,4592
832579.0,74.5675,73.66,74.62,74.84,73.62,8072
567514.0,74.9192,75.0,74.89,75.19,74.66,5399
915068.0,75.0472,75.0,75.12,75.22,74.835,6738
766407.0,74.9962,75.04,75.03,75.27,74.16,6431
1.147936e6,75.7428,75.13,75.73,76.05,74.98,8005
791090.0,76.0574,76.15,76.13,76.22,75.76,6320
1.371107e6,76.0516,76.31,75.91,76.49,75.85,7027
692765.0,75.2196,75.83,75.15,75.83,75.03,5700
554452.0,74.7579,75.09,74.55,75.47,74.48,5721
473030.0,74.1744,74.61,74.02,74.61,73.9,4656
561694.0,74.4398,74.11,74.45,74.75,73.9505,5116
681578.0,74.4137,74.31,74.44,74.6,74.05,6724
543251.0,75.0158,74.77,75.17,75.19,74.5014,6272
639104.0,75.189,75.08,75.35,75.41,74.74,5970
580991.0,75.3023,75.61,75.11,75.7,75.09,5731
638786.0,75.5177,75.11,75.71,75.76,75.06,5438
759452.0,75.1365,75.64,74.85,75.99,74.79,6652
461543.0,75.3142,74.68,75.48,75.65,74.56,4238
543566.0,75.4707,75.5,75.41,75.75,75.11,5715
710042.0,73.8433,75.12,73.28,75.32,73.25,7690
1.012552e6,71.9883,73.21,71.29,73.3,71.28,9192
1.019364e6,71.1789,71.94,71.25,72.0,70.4,9754
885914.0,71.0061,71.23,70.79,71.575,70.79,8817
935845.0,71.5957,71.0,71.88,71.93,70.51,8645
709559.0,72.0879,71.83,72.11,72.58,71.35,6275
879475.0,71.8135,72.05,71.66,72.63,71.32,7259
1.212872e6,72.6111,71.68,72.67,73.04,71.505,6627
577356.0,72.6674,72.79,72.72,72.95,72.3,6326
1.481688e6,71.9881,71.61,72.35,72.53,71.22,15077
1.090006e6,71.655,72.19,71.35,72.39,71.22,10022
1.054834e6,72.8578,71.56,72.97,73.54,71.18,9967
1.57147e6,73.9307,72.56,74.03,74.6,72.4112,16540
1.532304e6,74.2879,74.85,73.85,75.55,73.06,17419
1.114519e6,73.8327,74.17,74.31,74.42,73.13,12553
1.334849e6,74.529,74.79,74.01,75.33,73.96,12944
1.30231e6,74.382,74.1,74.6,74.78,73.42,12965
1.275861e6,74.4086,75.32,74.67,75.6999,73.53,14212
988667.0,75.1933,74.82,75.51,75.57,74.33,10960
1.039259e6,75.726,75.76,75.84,76.25,75.395,10490
940431.0,76.6532,76.13,76.96,76.98,75.65,9078
873004.0,77.4543,76.79,77.77,77.77,76.74,9325
963545.0,78.0113,77.78,78.05,78.37,77.5812,9517
1.077626e6,77.7744,78.12,77.66,78.33,77.485,11409
1.24722e6,77.5809,77.55,77.5,78.4987,77.07,12582
1.146006e6,76.6035,77.88,76.42,77.88,75.88,12895
1.087033e6,77.0373,76.04,77.37,77.42,75.77,12411
1.103347e6,78.1135,76.95,78.38,78.51,76.8,10548
1.19655e6,78.398,78.38,78.32,79.03,78.02,12484
1.026728e6,77.3314,77.99,77.15,78.08,77.01,11525
998097.0,76.9894,77.19,76.46,77.83,76.45,10183
421508.0,76.7769,76.01,76.67,77.21,75.98,4669
1.087405e6,76.8271,77.27,76.86,77.37,76.34,10891
1.021096e6,76.7769,76.64,76.93,77.26,76.37,12348
1.163891e6,77.6941,76.91,78.09,78.13,76.8,11200
961724.0,78.0945,77.72,78.03,78.48,77.72,9788
4.205792e6,77.55,77.9,77.07,78.75,77.07,16214
2.063645e6,77.4044,77.77,77.96,78.33,76.23,20107
1.402872e6,76.6915,77.65,76.11,78.33,76.03,14434
1.738212e6,74.55,75.08,75.06,75.2016,73.69,16811
955304.0,74.8124,75.14,74.52,75.93,74.2,10231
1.069321e6,74.3232,74.65,74.54,74.88,73.39,11387
1.132545e6,74.9969,75.27,74.92,75.49,74.3001,11377
815733.0,75.5887,75.71,75.45,76.05,75.1143,8032
1.388656e6,75.2047,75.24,75.35,75.775,74.7,11919
955055.0,74.3605,74.94,74.18,75.155,73.81,10021
997437.0,72.9739,74.13,72.41,74.2425,72.1,9967
1.395123e6,72.7214,72.78,72.85,73.18,72.07,13756
1.84069e6,73.6463,72.9,73.32,74.76,72.9,15454
2.046005e6,72.9477,73.21,72.9,73.35,72.31,16583
2.429229e6,71.9787,72.91,71.06,74.27,71.04,17355
649503.0,69.6816,70.83,68.99,70.89,68.94,6365
778972.0,70.1758,69.22,71.31,71.31,68.19,8033
772648.0,71.209,70.56,72.29,72.29,69.83,7792
670137.0,72.6117,72.46,72.52,73.27,72.193,7301
680840.0,73.3233,72.68,73.7,73.7,72.68,8074
