volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
6.048117e6,20.2282,19.52,20.47,20.6,19.42,29371
5.357491e6,20.8839,20.47,21.3,21.3,20.1,25567
9.96316e6,22.0325,21.46,22.1,22.58,21.32,51115
5.458578e6,21.8968,22.39,21.65,22.46,21.41,30896
4.490149e6,22.0752,21.57,22.4,22.4,21.38,23831
4.748591e6,22.2836,22.44,22.17,22.5,22.11,27509
3.17204e6,22.0787,22.29,22.13,22.3,21.95,17881
3.294252e6,21.9335,22.04,21.77,22.28,21.73,21284
3.730337e6,21.7466,21.79,21.73,22.12,21.41,23724
4.359002e6,21.5819,21.55,21.47,21.98,21.34,22078
3.574768e6,21.2819,21.28,21.56,21.57,20.47,22415
3.272984e6,20.9625,21.17,20.86,21.43,20.7248,19715
2.494727e6,21.1428,21.07,21.36,21.43,20.86,17051
1.917085e6,21.2217,21.16,21.08,21.67,21.025,13246
3.344383e6,20.917,21.27,20.79,21.36,20.77,17041
2.946091e6,20.656,20.67,20.76,20.91,20.21,18585
2.043528e6,21.0609,20.79,21.08,21.29,20.6648,13575
2.794666e6,21.3229,21.05,21.22,21.795,20.91,18574
3.331668e6,21.6595,21.15,21.84,21.855,21.02,19898
4.638933e6,21.3721,22.19,21.08,22.68,21.04,26554
3.963136e6,21.0258,20.95,21.15,21.36,20.54,22937
1.49166e6,21.2599,21.24,21.1,21.485,21.04,10391
1.816285e6,20.7323,21.2,20.75,21.26,20.45,12201
1.268649e6,20.9215,20.75,20.87,21.13,20.665,9409
2.881209e6,20.7166,20.97,20.8,21.03,20.32,16130
1.797315e6,20.9791,20.84,21.15,21.16,20.7441,11717
1.386801e6,20.9509,20.84,20.84,21.24,20.725,10796
1.926021e6,20.5801,21.0,20.5,21.0,20.435,11048
2.435276e6,20.2563,20.53,20.23,20.72,19.875,14634
2.565114e6,20.1163,20.15,20.11,20.41,19.995,16883
2.611575e6,20.0822,20.0,20.01,20.3299,19.94,15963
3.865153e6,20.0675,20.0,20.02,20.375,19.92,19768
2.825024e6,20.1678,19.92,20.19,20.34,19.72,14216
1.460555e6,20.1777,20.17,20.02,20.53,19.99,9827
1.552129e6,19.8631,20.02,19.83,20.14,19.7344,10640
2.735929e6,19.3627,19.92,19.24,19.96,19.19,17167
3.180794e6,19.5254,19.09,19.74,19.76,18.86,20186
5.609731e6,20.3865,19.74,20.55,21.02,18.85,33486
4.570458e6,19.3766,20.31,19.28,20.66,18.44,27148
2.421285e6,18.82,19.12,18.68,19.19,18.66,12749
3.103141e6,18.8446,18.82,18.74,19.145,18.5584,17905
4.021488e6,17.9791,18.38,17.77,18.69,17.66,19142
2.784978e6,18.0813,17.67,18.17,18.25,17.63,17473
3.051428e6,18.4945,18.27,18.38,18.93,18.25,18358
1.806862e6,18.327,18.28,18.37,18.48,18.1068,11134
1.946776e6,18.4933,18.38,18.49,18.61,18.3,11910
1.932686e6,18.7202,18.49,18.76,18.88,18.49,12730
1.914122e6,19.1229,18.79,19.15,19.25,18.73,12882
1.468904e6,19.1005,18.98,19.14,19.27,18.95,10963
2.759044e6,19.3332,19.25,19.21,19.69,19.07,18429
2.653741e6,19.756,19.31,19.79,20.03,19.25,17525
2.345495e6,19.0536,19.54,19.02,19.59,18.87,14672
1.263117e6,19.2344,19.16,19.22,19.34,18.94,8829
1.215085e6,19.048,19.19,18.92,19.3,18.92,8949
2.015153e6,19.3023,18.93,19.45,19.47,18.93,11440
1.832295e6,19.847,19.64,19.86,20.02,19.64,13957
1.408877e6,19.8841,19.85,19.82,20.24,19.68,9183
1.944544e6,19.9035,19.8,19.94,20.04,19.67,14652
2.173628e6,19.6695,19.86,19.71,19.94,19.53,13400
1.958342e6,19.2057,19.73,19.03,19.775,18.97,12825
1.629162e6,19.1611,19.0,19.29,19.37,18.85,11788
6.093211e6,18.7272,18.72,19.3,19.32,17.87,37030
2.221904e6,19.0977,19.19,19.04,19.35,18.87,14379
1.89709e6,18.994,19.08,18.97,19.2,18.81,11050
3.049584e6,19.2029,18.92,19.31,19.42,18.92,18885
2.830621e6,18.9623,19.27,19.19,19.31,18.61,19088
1.951042e6,19.2718,19.21,19.18,19.5,19.06,13187
3.231393e6,18.5942,19.05,18.42,19.19,18.315,19243
2.441134e6,18.7288,18.5,18.72,18.9,18.44,15122
2.252944e6,18.7709,18.77,18.76,18.91,18.63,12987
1.565052e6,18.6739,18.71,18.64,18.84,18.585,10728
1.374563e6,18.482,18.65,18.35,18.75,18.27,9634
3.062092e6,17.7656,18.38,17.74,18.39,17.43,14742
2.868834e6,17.7737,17.7,17.67,18.05,17.48,16604
3.148392e6,17.5989,17.68,17.46,17.83,17.41,18743
1.9757e6,17.3064,17.34,17.28,17.61,17.044,11586
5.526602e6,18.1325,17.44,18.15,18.45,17.44,36282
5.6799e6,18.7007,18.32,18.7,18.89,18.15,22441
2.055674e6,18.7366,18.63,18.84,18.97,18.29,13870
1.772566e6,18.6627,18.91,18.74,18.95,18.4,12136
2.507793e6,19.2025,18.65,19.27,19.46,18.54,15700
1.697742e6,19.3043,19.43,19.24,19.66,19.1359,9324
2.141757e6,19.5256,19.18,19.46,19.72,19.12,14214
2.227711e6,19.4953,19.64,19.34,19.75,19.29,15586
2.685446e6,18.6841,19.38,18.52,19.38,18.47,16399
1.709985e6,18.7589,18.54,18.85,19.07,18.24,13015
1.872698e6,18.3418,18.85,18.29,18.9,18.15,12585
2.212239e6,17.8442,18.25,17.81,18.37,17.58,15856
1.824951e6,17.5867,17.75,17.68,17.89,17.35,12343
1.7199e6,17.8828,17.67,17.72,18.25,17.66,12336
3.054419e6,16.9956,17.61,16.81,17.61,16.755,20237
3.960133e6,16.922,16.75,16.82,17.36,16.61,25978
2.514248e6,17.1899,17.14,17.27,17.36,16.87,15753
1.317903e6,17.3767,17.22,17.31,17.56,17.075,9652
2.56961e6,17.6968,17.41,17.91,17.925,17.23,14236
1.292341e6,17.5512,17.94,17.56,18.05,17.35,9756
1.751471e6,17.2242,17.43,17.14,17.7,17.015,12536
2.235401e6,16.8942,17.29,16.8,17.29,16.68,13404
1.654245e6,17.0173,16.82,17.04,17.16,16.76,12652
2.386695e6,16.7474,16.71,16.94,17.065,16.39,17929
2.162952e6,16.9964,17.0,16.74,17.22,16.72,17753
1.799794e6,17.0269,16.86,17.03,17.19,16.75,13331
3.200968e6,16.4506,16.77,16.55,16.84,15.95,24493
4.068868e6,16.93,16.86,16.81,17.445,16.375,31833
1.2471094e7,20.5509,19.84,20.97,21.07,19.16,78780
6.971919e6,20.6242,20.8,19.83,21.46,19.81,47544
4.581031e6,20.7676,19.83,21.11,21.41,19.51,30508
3.478268e6,21.3839,21.1,21.42,21.7,20.94,22147
4.608809e6,21.8061,21.94,21.46,22.23,21.36,29818
3.881575e6,20.8851,21.3,20.91,21.3,20.511,26450
2.820925e6,20.613,20.84,20.66,20.92,20.21,19783
2.708868e6,20.6247,20.58,20.74,20.8,20.31,18331
2.85017e6,20.8775,20.51,20.74,21.22,20.45,20020
2.975344e6,20.8711,20.73,20.82,21.4,20.56,20383
3.284576e6,21.1875,20.81,21.11,21.45,20.81,22900
3.02679e6,21.3069,21.33,20.95,21.895,20.9,22100
3.702871e6,20.4854,20.67,20.9,20.9,19.83,25676
3.419915e6,20.2878,20.68,20.21,20.68,20.005,23917
3.300336e6,19.6045,20.11,19.42,20.22,19.25,22463
3.299015e6,19.2047,18.96,19.38,19.5299,18.72,25243
2.393994e6,19.9887,19.67,20.03,20.17,19.64,16542
1.318945e6,20.0485,19.89,20.08,20.175,19.82,10823
2.520723e6,20.6113,20.21,20.66,20.78,20.19,18200
2.60908e6,20.2548,20.37,20.4,20.5,19.94,18632
4.257008e6,21.3178,20.58,21.57,21.835,20.49,25304
2.886615e6,21.6244,21.48,21.75,22.0,20.97,19694
4.723351e6,22.3046,22.0,22.33,22.76,21.88,24300
4.191921e6,22.678,22.8,22.53,23.28,22.46,25422
3.563158e6,22.0731,22.5,21.97,22.808,21.73,25057
3.909568e6,22.2699,21.6,22.58,22.58,21.46,26365
4.242054e6,22.1818,22.62,22.07,22.82,21.82,27082
3.521084e6,21.3045,22.05,21.01,22.18,20.84,25645
2.898962e6,20.9915,21.26,20.87,21.405,20.59,20554
8.76856e6,19.0149,20.05,19.01,20.08,18.395,46940
7.15447e6,17.9898,18.91,17.81,19.0497,17.6301,33184
4.25655e6,17.8262,17.54,17.73,18.27,17.32,26258
3.612304e6,17.2821,17.49,17.02,17.88,16.91,22040
3.209992e6,17.3504,17.19,17.4,17.69,16.92,19468
3.033853e6,16.8025,17.3,16.64,17.32,16.435,21951
5.253975e6,16.2344,16.64,16.08,16.87,15.96,33655
5.145983e6,15.7535,16.24,15.41,16.36,15.33,28461
1.937621e6,15.4251,15.23,15.19,15.79,15.06,13380
2.560166e6,15.7588,15.25,16.23,16.27,15.05,17337
2.270969e6,15.9424,16.0,16.25,16.26,15.54,15863
2.267644e6,16.1211,16.25,15.99,16.48,15.91,14285
2.277901e6,16.195,16.06,16.17,16.425,16.05,14496
