volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.083658e6,122.1062,125.04,121.46,125.3699,121.3401,21511
3.771459e6,120.0416,119.52,120.3,120.86,118.4,37347
3.425756e6,117.8964,119.87,116.9,119.93,116.55,27714
2.121441e6,119.5049,117.89,119.63,120.84,117.4125,21421
2.53763e6,119.5048,118.33,119.45,120.7,117.7,27781
2.397834e6,122.6325,120.96,122.16,123.99,120.598,28025
3.43177e6,123.8644,122.82,124.76,125.01,121.89,31148
3.822944e6,128.493,125.45,128.49,129.78,125.36,36645
4.090984e6,129.3736,129.28,129.74,130.08,128.1,33999
2.686261e6,129.537,130.83,129.88,131.48,127.82,27054
2.362672e6,130.6863,129.64,130.58,131.6752,129.45,21058
2.303535e6,131.3992,130.21,131.76,132.11,129.78,18769
2.62525e6,132.3619,131.91,133.28,133.46,129.59,20006
2.1673e6,134.1241,132.57,134.24,134.76,132.49,22486
2.323605e6,134.4332,134.09,134.23,135.59,133.79,20458
3.674851e6,133.2112,134.2,132.77,134.77,132.65,28115
4.139176e6,135.3309,132.82,135.59,135.84,132.56,35539
3.314774e6,134.6058,136.0,134.13,137.13,132.19,32053
2.753113e6,135.6926,133.49,136.69,136.73,132.1974,28238
2.456518e6,136.4718,135.88,136.39,137.47,135.62,22898
3.082866e6,135.3153,135.7,135.3,136.8875,133.94,21913
2.656765e6,133.2002,134.32,133.08,135.1,132.2,20434
1.330186e6,133.3907,133.56,132.71,134.63,131.71,14151
568170.0,132.6964,131.92,132.62,133.75,131.15,6466
1.925199e6,135.602,134.33,135.55,136.5,134.075,18082
1.799773e6,134.133,134.5,133.9,135.83,133.3497,19679
2.327094e6,133.9631,133.88,134.21,135.13,131.78,23362
2.792696e6,133.8631,133.41,133.65,134.8,133.01,23574
3.194445e6,135.5219,133.37,135.78,136.73,133.25,25678
3.493696e6,136.0864,137.33,135.9,138.24,134.63,28153
3.353309e6,130.0724,135.09,129.51,135.39,127.93,31131
3.241609e6,127.4578,127.02,129.31,129.51,125.39,34387
2.75435e6,127.336,128.81,126.56,130.82,125.65,27142
3.145085e6,123.9698,126.45,124.26,126.45,122.12,29196
2.932168e6,123.9151,125.33,122.46,126.79,122.36,26190
3.138552e6,123.1818,123.94,122.74,124.94,121.81,25777
2.365676e6,120.3862,123.19,119.9,123.56,119.24,25543
2.758518e6,119.4597,118.83,118.5,120.94,118.2901,28326
2.666873e6,118.8594,118.3,118.32,120.435,117.64,27722
2.532265e6,117.4117,118.54,116.59,119.62,115.9,27761
3.033624e6,115.5741,116.73,114.03,118.22,113.35,31996
4.101073e6,113.7972,113.35,113.58,115.45,112.66,37434
7.403365e6,113.1107,113.13,111.49,115.7,111.325,46433
2.35976e6,110.7798,111.0,109.71,112.67,109.6,17999
3.046408e6,112.1595,110.27,114.84,114.85,108.4508,28055
2.510866e6,114.0415,113.34,115.75,115.75,111.62,22166
1.80308e6,115.8633,116.21,115.37,117.115,114.85,20986
1.887697e6,116.2692,115.88,116.91,117.23,115.15,18515
