volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
5.240949e6,67.4727,66.17,67.95,68.03,66.17,36417
4.229396e6,68.4187,67.99,68.63,68.865,67.88,32844
4.398647e6,68.1302,68.54,67.84,68.8796,67.82,29968
8.364093e6,66.7584,67.85,66.2,67.94,66.17,48281
7.801431e6,65.7516,66.1,65.69,66.52,64.83,59848
5.391565e6,66.0052,65.45,66.17,66.5,65.13,35769
6.339804e6,66.5987,65.83,66.82,67.14,65.6,39979
6.543628e6,65.8145,67.22,65.47,67.4,65.185,41588
5.927767e6,65.698,64.9,66.1,66.26,64.7,41987
3.728533e6,66.5655,66.2,66.75,66.96,66.08,25320
6.256693e6,67.6182,66.95,67.92,68.05,66.67,37140
5.031738e6,67.5979,67.9,67.45,68.18,67.18,38008
5.906026e6,66.8882,67.81,66.68,68.22,66.27,45025
4.859543e6,66.692,67.08,66.63,67.26,66.27,35924
3.422323e6,66.4234,66.76,66.25,66.93,66.21,23291
9.506259e6,66.7203,66.18,66.6,67.44,66.18,33296
5.553759e6,65.9639,66.62,66.07,66.98,65.18,37562
6.307476e6,66.487,66.38,66.43,67.16,65.72,40317
4.331918e6,66.3914,66.54,66.1,66.99,66.09,28988
6.778959e6,64.6858,65.58,63.95,65.89,63.91,47021
8.481603e6,62.8356,64.05,62.06,64.05,61.94,60051
6.67665e6,62.8722,62.78,63.4,63.57,61.73,40512
6.221504e6,62.723,63.64,62.41,63.67,61.8001,49068
5.521437e6,62.8003,62.58,62.57,63.36,62.42,41884
5.732371e6,63.2571,62.87,63.25,63.75,62.38,35889
6.320009e6,61.7438,62.93,62.0,63.23,60.73,47556
6.070561e6,62.4026,62.32,62.77,62.86,61.53,42304
5.259967e6,62.4349,61.87,62.98,63.23,61.55,40014
3.857041e6,62.4743,62.99,62.31,63.19,62.16,29883
6.462249e6,61.02,62.07,60.88,62.13,59.98,49068
1.0349204e7,60.1583,60.91,60.48,61.0438,58.34,59101
6.848286e6,61.0379,61.36,61.21,61.48,60.5299,44464
7.817924e6,60.2866,60.6,60.18,60.77,59.9398,53075
1.4987327e7,58.6342,59.3,58.84,59.31,57.85,80840
1.1551527e7,58.4212,59.15,58.65,59.28,57.91,71299
3.4837541e7,54.1968,58.41,54.08,58.67,52.7,176412
2.780867e7,52.7782,54.2,52.38,54.23,52.2,126531
1.4688901e7,52.3787,52.35,52.3,52.85,52.04,75492
1.7146204e7,51.9288,52.35,51.61,52.54,51.51,77614
1.1669365e7,51.3395,51.62,51.17,51.85,51.02,66236
1.0409878e7,50.9682,51.25,50.9,51.53,50.66,54345
1.2137976e7,51.4354,51.02,51.58,51.975,50.72,68072
1.4309706e7,51.3082,51.48,51.76,51.87,50.56,80505
1.4220831e7,51.522,51.53,52.04,52.76,50.56,84365
7.201991e6,52.3077,52.33,52.27,52.87,52.01,46815
1.1438175e7,52.1916,52.67,52.13,52.675,51.83,57021
9.823487e6,52.2834,51.98,52.69,52.735,51.62,61824
8.252411e6,51.6929,52.36,51.5,52.4,51.275,48200
8.177668e6,51.2756,51.6,51.45,51.85,50.76,45673
6.149698e6,51.1977,51.16,51.33,51.5,50.67,36138
6.800848e6,51.3105,51.32,51.32,51.68,51.04,36230
1.2208033e7,50.5181,51.2,50.53,51.2,49.96,54297
1.1587421e7,50.8686,50.51,51.09,51.21,50.35,52232
9.126237e6,51.3079,51.33,51.15,51.705,50.995,40017
8.987921e6,51.6421,51.38,51.86,52.11,51.05,45668
8.718844e6,52.053,51.94,52.02,52.6,51.7,38509
8.133176e6,52.1013,51.95,52.3,52.34,51.71,51495
5.417465e6,52.3175,52.45,52.21,52.62,52.12,30544
8.098623e6,52.9005,52.05,52.74,53.4,51.96,49464
6.440325e6,52.6926,52.88,52.71,53.15,52.43,38143
5.440818e6,52.375,52.07,52.24,52.76,51.92,31151
3.783027e6,52.5027,52.28,52.34,52.82,52.2,24059
5.962259e6,52.4411,52.34,52.5,52.625,52.11,29520
4.930486e6,52.5234,52.54,52.69,52.75,52.115,29329
3.735756e6,52.7729,52.81,52.77,53.0,52.54,23915
7.711594e6,52.1923,52.37,52.27,52.62,51.77,33948
6.455865e6,53.0473,52.48,53.02,53.45,52.48,33165
8.862503e6,52.6471,53.14,52.62,53.18,52.46,31251
6.116042e6,53.0597,52.91,53.13,53.4,52.7,33632
1.5060775e7,50.9454,52.33,51.45,52.4,49.97,77718
8.081698e6,51.8123,51.4,51.92,52.18,51.27,47137
7.212294e6,52.7075,52.01,52.92,52.965,51.68,40097
5.723984e6,52.6172,52.95,52.62,53.09,52.4,32655
4.687715e6,53.0313,52.62,53.16,53.22,52.59,26410
4.927503e6,53.2711,53.3,53.12,53.5,52.86,30743
8.287353e6,53.151,53.14,53.13,53.36,52.98,34912
7.313376e6,53.785,53.35,53.46,54.3,53.24,37468
4.789342e6,53.6107,53.48,53.63,53.86,53.1101,28309
1.4496865e7,54.5551,54.14,54.8,54.81,53.86,45551
8.520966e6,53.7728,54.28,53.65,54.49,53.51,46472
5.470745e6,53.4939,53.4,53.64,53.73,53.04,33628
6.142222e6,54.1205,53.6,54.25,54.305,53.56,32809
5.84431e6,53.894,54.18,53.94,54.39,53.495,39559
1.0990594e7,55.0861,54.65,55.14,55.335,54.24,60591
7.436744e6,54.6735,55.0,54.67,55.33,54.25,46808
8.749874e6,54.9359,54.6,54.91,55.24,54.575,46736
9.406796e6,54.5097,54.65,54.47,54.805,54.3,50346
1.0415239e7,55.1661,54.49,55.3,55.635,54.48,65090
7.804449e6,55.5374,55.29,55.34,55.85,55.15,38527
5.499741e6,54.8905,55.17,55.19,55.24,54.48,32134
3.933415e6,55.5638,55.25,55.65,56.02,55.085,26298
5.350135e6,55.8059,55.43,55.95,56.91,54.87,34064
5.157759e6,56.4955,56.22,56.56,56.6833,56.11,30720
4.119502e6,56.5045,56.64,56.45,56.75,56.295,25511
3.717808e6,56.2151,56.77,56.18,56.77,56.0,23995
3.89823e6,55.7846,56.0,55.75,56.1081,55.53,27732
4.081984e6,56.645,56.55,56.81,56.85,56.19,33911
3.685862e6,56.839,56.62,56.86,57.07,56.525,23875
3.7775e6,56.4496,56.88,56.43,56.93,56.21,23924
3.900926e6,56.6143,56.63,56.63,56.81,56.41,25922
3.730508e6,56.7823,56.58,56.88,56.91,56.29,24521
3.797041e6,56.5366,56.84,56.54,56.93,56.08,26134
4.779158e6,56.6777,56.6,56.71,56.8801,56.42,27412
7.59417e6,55.8119,56.01,55.88,56.17,55.4501,43899
9.670629e6,57.6363,56.08,58.26,58.27,56.0401,53674
8.8743e6,58.6535,58.08,59.04,59.21,57.95,63260
1.4646241e7,58.0959,60.11,57.92,60.99,56.08,89673
6.387189e6,57.218,58.56,56.92,58.76,56.83,44359
8.096988e6,58.4783,56.92,58.93,59.02,56.82,60777
6.561127e6,58.7898,59.14,58.75,59.42,58.41,39806
7.723093e6,59.6017,58.86,59.62,60.19,58.77,50708
5.85237e6,59.3129,59.5,59.27,59.725,58.635,41175
4.666735e6,59.1177,59.15,59.16,59.345,58.89,26514
5.524989e6,59.3566,59.03,59.39,59.63,58.72,33542
5.123427e6,59.0344,59.38,58.98,59.485,58.83,32931
7.005953e6,59.928,59.34,60.17,60.44,58.86,43449
3.998728e6,59.5996,59.77,59.53,60.14,59.35,25930
3.535816e6,59.3917,59.62,59.31,59.83,58.98,25356
4.797912e6,59.5188,59.2,59.42,59.8,59.12,31473
5.212992e6,59.902,59.3,59.96,60.14,59.3,32347
5.214735e6,60.0889,59.87,60.26,60.42,59.39,31140
7.28566e6,60.8335,60.28,61.11,61.3525,59.93,42773
8.8685e6,61.0032,61.3,60.89,61.59,60.8,43672
6.187064e6,60.5419,61.11,60.32,61.11,60.32,32874
5.098884e6,60.2091,60.41,60.08,60.66,60.06,33073
5.5564e6,60.5415,60.12,60.57,60.74,59.87,34796
3.416647e6,60.2105,60.54,60.09,60.725,59.92,23934
4.575765e6,59.9027,60.1,59.97,60.25,59.635,28749
4.334552e6,60.1578,60.23,60.01,60.63,59.955,27489
3.062023e6,60.113,59.93,60.17,60.28,59.68,20886
4.619848e6,60.9379,60.1,61.12,61.25,60.06,30704
3.93034e6,60.795,61.05,60.69,61.23,60.48,28292
3.352601e6,60.4809,60.47,60.55,60.7,60.21,19621
4.746995e6,60.3577,60.5,60.48,60.69,59.88,34397
6.296737e6,61.1499,60.6,61.2,61.31,60.41,39001
4.979735e6,61.043,61.03,60.94,61.38,60.87,31273
3.520017e6,61.1777,60.72,61.31,61.4142,60.64,19328
3.963992e6,61.05,61.5,60.86,61.77,60.8,23432
3.585947e6,60.5802,60.85,60.49,61.01,60.44,28141
7.025765e6,60.2632,60.53,60.33,60.64,59.88,43785
6.119518e6,60.6751,60.7,60.79,60.96,59.52,41347
3.893926e6,60.5652,60.67,60.69,60.72,60.29,25309
4.43111e6,61.2954,60.85,61.3,61.5,60.66,29247
3.70378e6,61.459,61.18,61.48,61.655,61.13,24818
4.449522e6,61.111,61.54,60.8,62.24,60.59,26945
4.518328e6,61.6464,60.83,61.75,61.95,60.82,28802
9.010781e6,62.2195,61.87,62.25,62.615,61.75,29284
3.938478e6,61.6098,61.99,61.59,62.29,61.275,24112
5.904516e6,62.1805,61.82,61.82,62.515,61.735,33011
5.842099e6,61.8814,61.88,61.62,62.38,61.42,29386
4.708447e6,61.8939,61.66,61.95,62.09,61.47,24437
3.691353e6,62.0041,61.95,62.08,62.11,61.685,19472
4.344183e6,62.2357,62.37,62.1,62.645,62.04,26127
5.330301e6,62.4804,62.23,62.8,62.82,61.92,30542
4.742803e6,62.8012,62.99,62.65,63.205,62.32,29894
4.369132e6,62.2279,62.23,62.36,62.6,61.9,30887
3.798651e6,62.4738,62.48,62.41,62.89,62.12,26766
7.768195e6,62.8331,62.46,62.9,63.15,62.21,35608
6.619252e6,63.2096,62.71,63.23,63.69,62.47,38272
1.0428404e7,61.5466,62.93,60.77,63.35,60.75,47577
1.2540205e7,58.4163,60.77,57.5,60.77,57.021,78647
1.0713515e7,57.4068,57.81,57.51,57.96,56.66,64027
6.356768e6,57.7799,57.7,57.61,58.195,57.345,42138
6.445883e6,57.7018,57.93,57.83,58.09,57.12,43383
6.546176e6,58.7133,57.93,58.9,59.275,57.66,43837
1.3606948e7,56.2922,57.5,55.98,57.53,55.7,79458
1.4982375e7,54.7104,55.85,54.3,55.85,54.29,80928
2.4633063e7,51.187,51.25,50.88,51.9,50.51,131551
1.5370317e7,50.5049,50.52,50.65,51.03,49.83,89288
1.3569039e7,49.7478,50.7,48.83,51.17,48.67,83792
1.6207243e7,49.0286,48.83,49.21,50.37,46.94,85541
1.3672049e7,50.1752,49.21,50.43,51.06,48.79,88113
1.0028978e7,49.9134,51.18,49.73,51.21,49.2,66626
1.1264186e7,49.7133,49.72,50.02,50.19,49.08,70536
9.51656e6,50.6662,50.4,50.54,51.16,50.11,52052
8.305759e6,51.899,50.68,52.13,52.235,50.64,48913
9.23661e6,50.942,52.46,50.69,52.49,50.375,60839
6.803724e6,51.8399,51.31,52.03,52.13,51.22,40372
1.0196827e7,51.0628,51.97,51.35,52.12,50.5,44812
9.499917e6,52.6677,51.88,52.99,53.11,51.88,51809
6.983721e6,53.0228,53.01,52.81,53.67,52.62,40363
8.107592e6,53.1676,52.8,53.39,53.62,52.6,51823
6.25998e6,52.9678,53.36,52.85,53.53,52.7,42790
4.586841e6,52.6746,53.02,52.59,53.32,52.3,33302
6.382771e6,52.6444,52.89,52.59,52.94,52.275,37419
7.62816e6,52.8767,52.15,53.27,53.35,51.7068,49313
1.012608e7,53.9946,53.59,54.07,54.81,53.43,62575
1.1082851e7,53.442,53.96,53.48,54.13,52.99,61646
1.2618847e7,53.3287,53.01,53.52,53.81,52.9003,61823
6.934801e6,53.3673,53.8,53.2,53.88,52.95,50174
2.328263e6,53.0517,52.98,52.93,53.44,52.68,16462
6.750511e6,52.7255,53.39,52.73,53.47,52.35,44463
1.6858192e7,50.6821,50.69,51.15,51.25,49.86,103432
7.995439e6,51.8373,51.45,52.0,52.33,51.26,52905
7.466352e6,51.9114,51.99,51.82,52.37,51.38,45663
1.393221e7,53.1976,51.8,53.46,53.48,51.75,49766
9.600052e6,53.3296,53.58,53.28,53.99,52.95,50351
9.190092e6,52.6795,53.42,52.03,53.83,51.95,54190
1.14002e7,52.7924,52.16,53.25,53.25,51.66,65888
1.0462895e7,53.1712,53.23,53.08,53.8,52.75,55023
8.036903e6,52.3377,53.25,52.58,53.29,51.37,55819
8.789084e6,52.4736,53.07,52.43,53.17,51.92,46722
7.426195e6,53.7404,53.0,53.44,54.25,52.96,45615
8.455778e6,53.6363,53.51,53.64,53.935,53.31,45337
1.0708211e7,52.3771,53.21,52.12,53.26,51.93,54035
1.2517619e7,51.4216,51.93,50.92,52.44,50.76,68724
8.410175e6,51.6009,51.36,51.56,52.05,51.055,60806
7.811391e6,50.8113,51.85,50.39,52.0,49.86,52373
1.0182387e7,50.1654,50.25,50.06,50.59,49.75,68259
1.4465559e7,50.0804,50.22,49.82,51.38,49.63,58104
5.581382e6,49.0869,49.46,48.76,49.69,48.75,36696
8.389949e6,49.1944,48.81,50.03,50.1,47.89,50014
7.91882e6,49.4804,49.64,50.41,50.41,48.7184,47552
7.686751e6,51.1258,50.61,50.94,51.695,50.5,53326
7.370038e6,51.6699,51.07,51.98,52.0058,51.03,44645
