volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.209325e6,220.818,220.44,221.22,221.71,218.35,18284
1.496183e6,216.4885,219.48,215.74,220.66,213.7701,17894
1.257059e6,216.4839,217.01,214.96,218.25,214.54,15573
1.703478e6,215.3514,217.89,214.45,218.31,213.91,19111
1.173675e6,216.2608,214.0,216.32,217.4785,214.0,14248
1.248363e6,218.1083,216.37,218.22,219.24,216.16,14046
942652.0,218.6907,219.42,218.41,219.82,217.18,11168
1.381631e6,218.8286,219.73,218.4,220.49,218.34,12458
1.143227e6,221.2435,219.28,221.41,222.81,219.24,13302
1.471232e6,225.6734,224.62,225.49,227.7,223.51,16337
1.027489e6,224.6383,225.55,224.98,225.72,222.98,12298
1.280123e6,223.5955,225.88,223.11,225.88,222.48,10673
1.822665e6,225.1202,222.92,225.96,226.12,222.92,15294
2.912531e6,222.7501,227.75,222.02,229.74,218.08,29255
4.583911e6,212.9941,215.91,214.53,217.99,207.2,43544
2.41548e6,212.2755,214.92,211.75,215.52,210.46,24144
2.217913e6,205.6387,211.74,203.71,212.0,203.28,24719
2.570029e6,202.2177,203.79,201.31,205.25,201.24,19339
2.92664e6,196.8754,201.15,197.3,201.15,194.47,33065
1.906686e6,197.781,197.3,195.68,200.5,195.51,21159
2.053889e6,194.3994,194.85,195.0,196.71,191.0,21376
1.499511e6,194.7374,193.96,195.07,195.75,193.19,16167
1.281633e6,196.7086,195.97,196.45,198.57,195.0,14068
2.150295e6,198.3818,196.97,199.62,199.93,196.01,20852
1.755337e6,200.858,200.3,201.05,202.11,199.59,17798
1.09256e6,201.8995,201.71,201.67,203.0,200.9,11124
1.296974e6,203.5699,201.36,203.92,204.4737,201.36,14604
1.522597e6,202.6776,203.68,203.07,204.44,201.11,16360
1.012316e6,201.2819,202.16,201.65,202.83,200.08,11130
1.009915e6,201.1585,202.0,200.5,202.7,200.23,10078
1.207838e6,201.6266,200.43,201.76,202.1,200.3,12468
2.016941e6,202.6731,201.38,202.52,203.64,201.38,11911
1.088164e6,205.349,204.14,205.77,206.07,203.29,12063
1.299375e6,204.7631,205.63,204.37,205.77,204.09,12806
1.111667e6,204.7675,202.81,205.56,205.77,202.38,11402
1.409124e6,207.8105,205.63,208.73,208.88,205.19,14123
1.179999e6,207.9606,208.25,208.12,208.69,207.02,13295
1.662011e6,202.6679,206.34,201.81,206.79,200.09,17330
1.241476e6,203.6525,202.24,204.04,204.57,201.116,12679
1.868139e6,202.3627,204.05,201.71,204.47,201.59,13941
955025.0,203.625,203.7,203.47,204.67,202.65,12403
1.125715e6,202.6851,203.91,202.6,204.66,202.11,10677
1.659471e6,200.8573,202.17,201.1,202.91,199.82,16127
1.6015e6,201.0279,201.83,201.51,202.05,200.07,15970
853322.0,202.4434,201.98,202.85,203.34,201.5,11089
1.320953e6,201.4295,202.67,202.58,202.99,199.045,14734
1.077468e6,202.5568,202.68,201.7,204.11,201.62,14298
2.190406e6,199.1415,201.32,198.5,202.53,197.53,20329
2.037184e6,199.8125,198.24,199.82,201.27,198.08,19913
2.384484e6,196.8507,200.9,195.82,201.0,195.51,19321
2.854318e6,195.1576,194.53,195.8,195.9,193.33,18385
1.419461e6,195.7305,194.73,195.97,196.5,194.61,14755
1.531118e6,192.3065,194.0,190.69,194.76,190.53,16842
1.04981e6,191.307,191.08,191.4,191.95,190.18,11470
2.401728e6,188.1776,190.44,188.43,191.66,187.31,22100
1.703653e6,189.381,190.1,189.38,190.14,187.46,13786
1.28901e6,188.8333,188.26,189.1,190.12,187.0483,15048
1.43527e6,188.9156,189.27,188.8,189.96,187.855,13709
1.762322e6,187.4168,189.16,185.89,190.72,185.85,18329
1.070647e6,186.6779,186.12,187.44,188.25,184.205,13756
1.581094e6,187.1866,188.01,186.41,188.63,186.28,15094
1.036931e6,186.6932,185.19,187.37,187.54,184.648,11855
1.765528e6,190.5049,188.45,189.69,193.35,188.0,18603
1.498877e6,188.5811,189.41,188.7,189.86,187.66,15748
1.484594e6,188.8768,188.57,188.84,190.18,187.305,17074
1.249636e6,191.4488,189.21,191.54,192.3,188.7,14295
1.353927e6,192.5005,192.23,192.8,194.31,191.77,12505
1.005404e6,191.5318,192.04,191.51,192.08,190.83,13949
1.333733e6,193.2963,193.01,193.64,194.06,191.92,14393
1.838881e6,192.9845,193.24,192.74,195.065,192.47,20872
1.164066e6,191.8057,193.14,191.5,193.75,190.7,15028
1.210939e6,191.8295,191.53,192.32,192.55,190.46,12475
1.52277e6,194.8182,192.25,195.43,195.92,191.22,16047
1.087017e6,194.3067,194.94,194.35,195.7184,193.44,10828
965060.0,194.9649,193.89,195.28,196.13,193.69,11533
1.213628e6,193.4164,195.28,193.23,195.57,192.78,11776
2.10865e6,195.7089,195.0,196.75,198.8,193.69,21033
2.556234e6,201.13,198.8,203.45,204.06,195.41,26734
2.346998e6,201.136,202.02,200.48,203.675,199.34,26441
1.203569e6,199.1499,201.35,198.65,202.05,197.98,14292
1.064513e6,197.6484,198.65,196.26,200.21,195.98,13909
2.239379e6,199.5084,198.55,199.76,200.35,197.6,19675
1.465262e6,197.1686,199.39,196.01,199.89,195.56,17216
2.201197e6,194.8133,194.18,194.94,196.825,193.27,22475
2.613465e6,193.7182,194.04,194.09,194.54,191.85,24297
2.042936e6,193.0488,193.68,193.52,193.77,192.12,19143
1.20855e6,195.8907,194.97,196.28,196.41,194.22,13451
1.051345e6,194.9237,196.27,195.13,196.44,194.02,11037
861799.0,193.246,194.98,192.57,195.2999,192.4,9808
954379.0,191.8585,192.38,191.81,192.77,190.66,11266
813325.0,191.8362,191.93,191.84,192.78,190.48,9421
779340.0,193.3753,192.0,193.63,194.17,191.75,9546
1.121126e6,191.8415,192.83,192.31,193.47,190.77,11510
1.000114e6,192.5008,192.63,192.44,194.06,191.98,11860
808294.0,193.3952,192.8,193.68,194.03,192.225,9019
936244.0,194.8759,194.25,194.92,195.57,193.86,10720
1.013497e6,194.8265,194.65,194.96,195.6185,193.83,10796
806835.0,192.7278,194.39,192.48,194.91,192.27,10463
855570.0,191.837,192.38,191.59,192.99,191.4,9707
619404.0,192.1967,192.0,192.59,192.651,191.37,7617
885511.0,195.1542,193.0,195.29,195.77,193.0,11375
1.015201e6,195.5008,196.2,195.62,196.4,194.93,11722
976989.0,194.8476,195.43,194.71,195.95,193.71,10782
1.016299e6,193.461,194.41,192.51,196.1495,192.05,11084
1.032568e6,192.7263,191.59,193.4,193.6,191.35,11175
741217.0,192.3469,192.48,192.61,193.38,191.397,10046
1.162648e6,193.6833,191.85,193.98,194.35,191.64,11056
741506.0,195.3544,194.4,195.24,195.94,194.1982,9465
998195.0,194.7156,194.77,194.71,195.42,193.7458,10708
1.083815e6,195.9168,195.19,195.69,196.9,195.04,12597
960804.0,195.8847,194.73,196.06,196.6,194.7,10784
886629.0,196.2719,195.57,196.2,197.01,195.5035,9608
949270.0,198.2581,197.13,198.57,198.81,196.92,8912
998317.0,199.7976,198.63,200.51,200.63,198.34,11263
1.072719e6,202.1178,200.63,202.43,202.88,200.3382,11909
1.051135e6,203.8062,202.8,204.61,204.95,202.43,12042
1.364048e6,204.945,204.79,204.01,206.38,203.43,14893
1.347762e6,202.3543,204.5,202.86,205.17,200.45,15761
2.464432e6,204.8189,204.09,204.66,206.15,203.76,13253
1.133714e6,203.3671,204.3,202.83,204.61,202.28,12222
877895.0,203.3145,202.68,203.48,203.865,201.73,10277
1.223358e6,202.354,203.5,201.86,203.97,201.49,12440
947499.0,201.9574,202.27,202.08,202.53,201.09,10568
1.569785e6,204.0314,201.98,204.72,204.99,201.11,15375
830721.0,205.4168,206.0,205.5,206.19,204.56,11189
798021.0,204.7068,205.77,204.98,205.94,204.06,9855
1.096022e6,205.8489,205.71,205.72,206.6335,204.67,13415
970376.0,205.4489,204.3,205.91,206.18,203.81,12973
1.923447e6,206.5703,206.09,206.32,207.72,205.5112,19562
1.529148e6,206.8987,206.03,207.16,207.47,205.33,13477
931928.0,204.7722,206.54,204.16,207.0,204.01,10363
1.648291e6,199.1772,204.16,197.82,204.16,197.72,21288
2.066205e6,195.0269,197.77,192.94,198.16,192.66,23433
1.310538e6,191.8626,195.64,191.85,195.6454,189.42,16404
1.044709e6,193.1918,192.06,192.63,194.4,191.92,13846
1.081912e6,194.4113,193.29,194.71,195.19,191.77,12190
1.014949e6,194.5308,195.43,193.84,196.04,193.41,11126
1.073015e6,191.4308,192.29,191.22,193.675,190.0,11057
942979.0,190.8518,191.44,190.26,192.33,190.23,9779
1.138373e6,190.1508,190.91,190.14,191.76,189.0,12671
1.91449e6,188.5774,187.62,187.75,190.08,186.75,24715
4.887817e6,176.5178,184.84,173.24,186.0,172.86,51197
3.254819e6,171.4723,172.98,170.6,173.77,169.32,33826
2.877447e6,169.6313,168.71,169.86,171.88,167.27,29349
2.586824e6,169.4067,170.72,167.04,172.52,164.76,28076
2.405998e6,170.4676,167.38,171.89,172.62,166.44,25356
2.215443e6,173.9686,173.51,172.58,175.62,172.24,22567
1.848698e6,177.2804,173.27,178.4,179.33,173.19,20184
3.516055e6,178.0116,178.97,176.98,181.82,176.44,26742
2.455894e6,178.015,177.54,177.97,179.89,176.88,20478
1.637352e6,181.5286,177.68,182.2,182.84,177.68,17854
1.879237e6,184.0575,184.82,185.03,185.33,182.14,16385
1.317114e6,184.782,185.02,184.56,185.81,184.03,12879
1.245325e6,184.2009,183.36,184.5,185.15,183.0,14218
1.147097e6,182.2687,184.96,181.01,185.52,180.59,13398
1.298612e6,180.9789,181.76,180.08,183.93,179.45,15308
1.790592e6,180.3473,181.44,179.84,182.47,178.94,16919
1.206684e6,180.7235,178.0,182.34,182.5399,177.5,14411
1.584983e6,182.93,181.34,183.06,184.905,180.88,14074
986820.0,180.0121,183.16,179.38,183.16,178.49,12892
1.546926e6,176.1734,176.54,175.92,177.49,175.16,17795
1.113087e6,177.4556,177.0,176.75,178.63,176.26,12892
447367.0,178.3712,175.98,178.26,179.46,175.29,5164
1.370147e6,179.4141,179.52,179.69,180.59,177.45,15026
1.524934e6,177.7864,178.55,178.64,179.47,176.5,17557
1.589938e6,181.7233,179.34,182.03,183.7052,179.04,17455
1.823353e6,182.0013,181.66,182.17,183.24,180.84,18493
1.647156e6,184.2929,182.35,184.89,185.04,182.35,13407
1.399376e6,182.6535,187.06,181.57,187.47,180.79,15160
1.761443e6,175.6008,180.41,173.18,180.8519,172.97,20186
2.481828e6,168.9374,170.89,171.02,171.92,165.3,28635
1.779212e6,168.6562,170.54,167.38,173.53,166.71,19036
2.253845e6,171.1208,169.19,172.2,173.6,168.545,23595
2.391889e6,173.813,174.56,172.27,177.68,170.88,22771
3.235432e6,173.1696,174.54,171.22,175.36,171.0,27328
2.760848e6,171.3255,172.16,171.01,173.185,170.5,26646
1.89822e6,169.7238,169.29,168.97,171.41,168.54,20077
2.420785e6,164.6769,168.59,163.45,168.835,162.47,27923
1.689097e6,163.8258,164.71,162.81,166.5,161.8249,21059
2.088929e6,160.7065,161.8,158.99,163.78,157.1648,23982
2.494885e6,155.5503,158.02,154.61,159.12,153.01,30336
4.348457e6,151.6008,151.65,150.49,154.99,149.77,32875
1.572369e6,147.7262,148.76,148.21,149.68,145.34,16878
2.180897e6,148.4741,147.95,152.17,152.26,143.87,26440
1.72038e6,152.3853,150.35,155.12,155.17,148.63,19906
1.456025e6,155.5916,155.99,155.32,157.36,154.27,16651
1.223548e6,156.4324,156.41,157.21,157.21,155.3895,13562
