volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
969162.0,350.1244,348.05,350.09,352.33,347.97,13621
1.322317e6,348.3939,350.88,346.9,352.25,345.78,20205
1.359113e6,343.3846,344.93,343.0,347.4,340.335,18644
1.077696e6,341.1646,343.79,340.79,344.37,339.22,16522
883369.0,344.6048,342.26,343.63,347.76,341.59,12418
953234.0,340.0102,341.0,340.72,343.92,337.31,14837
882496.0,343.1501,342.08,342.93,345.33,340.46,11731
917345.0,344.1049,341.0,345.22,346.83,339.13,14323
821727.0,343.7511,347.56,344.11,347.56,341.79,11678
625286.0,344.2208,345.7,343.28,346.39,343.0,10207
597498.0,344.8731,342.65,344.98,346.465,342.0,9450
749995.0,341.162,344.97,341.89,344.97,339.24,12155
619962.0,341.9111,343.03,342.33,343.03,339.77,10454
704648.0,342.1892,343.3,342.7,343.32,340.42,12280
1.126194e6,344.5612,344.42,345.53,347.9995,341.87,14335
1.291268e6,349.6867,347.16,349.99,352.02,346.16,16238
875886.0,353.4846,350.15,352.74,355.94,348.37,15297
867219.0,353.1419,351.26,353.49,354.13,350.02,14478
1.296828e6,345.9533,353.85,346.72,355.0,341.61,19145
1.038955e6,346.1933,344.37,346.6,349.43,342.75,16270
833859.0,341.5046,345.44,341.34,346.99,339.61,17200
997638.0,338.6991,340.0,339.65,341.69,336.27,17786
1.105452e6,340.5843,342.69,340.25,342.85,337.53,15415
906700.0,337.9217,340.66,337.7,341.48,337.0903,14740
869382.0,337.9041,337.96,340.03,340.43,333.03,16910
862320.0,340.1289,341.05,340.58,342.41,337.83,12541
881972.0,339.3098,341.32,338.68,342.06,337.37,12999
944135.0,335.0032,338.56,334.4,338.56,333.5,15218
1.243594e6,336.5004,333.46,336.89,338.48,332.48,16818
844809.0,338.4638,337.85,338.91,339.98,334.87,13603
1.085024e6,340.8231,339.97,341.24,342.64,337.8,17071
3.874482e6,344.313,343.1,345.41,345.41,338.52,20456
1.016339e6,345.8379,342.99,347.02,347.76,341.86,14196
1.232321e6,343.0963,347.04,341.65,347.49,341.46,15163
1.595622e6,349.4657,342.2,349.37,353.21,341.735,24205
1.219695e6,355.2159,351.39,355.6,357.5,350.4202,18326
1.542944e6,354.4589,355.0,353.31,356.9971,352.43,18666
975290.0,354.1309,355.3,352.56,358.41,350.565,15443
1.340071e6,346.6294,353.14,345.41,353.99,344.4,17574
1.119412e6,351.2637,345.66,352.75,353.81,344.79,15185
1.079188e6,344.9043,350.78,343.1,351.975,340.65,15798
989189.0,341.4669,344.29,342.08,347.782,336.205,14636
852443.0,342.5937,340.67,343.03,345.565,338.22,11023
778874.0,344.5614,342.74,344.57,346.42,341.15,11693
1.420193e6,340.4518,342.64,337.53,346.72,337.53,16660
1.395669e6,331.8343,338.23,327.27,340.85,324.46,22023
1.26486e6,330.6237,331.62,330.94,333.3,326.14,15680
921006.0,329.23,329.97,328.41,332.07,327.38,12378
1.15097e6,336.3301,330.89,338.61,339.12,328.77,13787
939775.0,337.7979,337.89,338.23,342.265,334.68,12713
1.002501e6,330.9928,337.79,330.15,337.79,328.0,15855
1.884955e6,321.8494,323.06,320.41,327.1153,318.525,23682
1.736274e6,317.1134,322.3,315.54,323.85,314.16,24729
2.414468e6,316.8265,315.0,316.15,326.5,311.0,34087
2.766846e6,310.1089,315.94,302.05,319.69,301.09,36095
3.001728e6,297.8,294.61,298.47,302.34,288.34,42074
2.174319e6,300.2016,292.85,300.17,304.9,291.0,29951
1.567569e6,302.1132,304.41,300.96,308.4932,294.72,23914
1.482715e6,304.7262,301.92,306.28,306.69,298.34,21787
1.32855e6,306.3121,308.67,304.27,310.67,303.27,17951
1.331061e6,313.6726,304.43,315.33,315.94,304.27,18456
1.197919e6,312.9988,319.33,312.7,320.885,309.635,18910
1.020034e6,317.0743,314.18,317.15,318.8,313.58,14447
1.064614e6,320.0394,316.03,320.28,322.42,316.03,14176
1.371462e6,329.0166,323.13,331.51,331.88,322.4,19237
1.088269e6,327.289,330.52,326.04,331.41,325.0,14336
783010.0,324.766,325.77,325.2,326.63,322.09,13269
954939.0,320.3462,324.9,318.9,324.9995,317.56,15009
839404.0,320.9344,320.43,319.08,325.26,317.93,12839
1.390907e6,315.9665,321.56,313.55,322.78,312.985,20640
1.196037e6,318.3584,311.27,321.72,322.045,310.0,17308
1.542063e6,323.7929,321.82,324.05,326.19,320.62,18930
1.20391e6,319.3937,325.12,319.21,326.32,315.45,15148
1.357005e6,319.3236,318.96,319.48,323.51,313.25,20353
746901.0,317.2789,319.89,315.56,321.05,315.28,13513
597764.0,320.9066,313.81,320.08,324.45,313.28,8467
1.141566e6,318.6246,321.7,319.5,322.49,315.4067,17411
964446.0,321.8458,317.77,323.81,323.91,316.12,11720
1.067665e6,328.552,324.25,332.24,332.5,321.33,14880
821299.0,326.9815,329.06,326.61,330.99,324.6,12944
1.66691e6,331.6969,327.03,333.72,333.77,325.15,16926
1.131534e6,332.998,335.0,332.19,338.72,329.38,17348
1.34549e6,326.1163,332.92,322.73,336.295,321.83,18514
1.575641e6,322.3475,318.5,326.7,326.73,313.6425,21570
1.172144e6,319.659,324.6,316.73,326.55,316.15,17274
968207.0,317.8996,317.94,319.44,321.11,310.99,14982
1.050096e6,321.2964,323.64,319.79,326.628,318.36,14992
1.401458e6,324.9546,324.34,322.61,330.75,319.54,17336
1.22074e6,321.227,323.97,320.14,325.69,319.0,16657
1.233819e6,316.09,319.6,314.55,320.54,314.15,16873
1.397584e6,315.6713,315.46,313.1,323.9295,310.97,18099
2.990846e6,296.1729,313.81,294.75,313.94,289.72,43484
2.036613e6,294.9262,295.04,292.69,299.24,289.43,27806
1.648071e6,293.2982,292.49,292.33,296.59,289.61,26113
3.070831e6,286.3415,291.32,280.6,296.24,280.4,28647
997483.0,281.2198,281.18,278.5,286.75,278.46,13960
1.513038e6,289.0467,279.46,295.17,295.23,278.96,21425
1.477559e6,289.5896,290.19,294.41,294.43,283.5001,19984
1.053294e6,295.6151,294.5,293.52,298.25,292.5018,15208
1.064255e6,300.0002,294.56,300.92,302.48,294.2001,16226
