volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.721288e6,139.9803,139.82,139.67,141.3,139.42,14140
3.567324e6,140.952,139.88,141.15,141.44,139.415,17764
2.079325e6,140.8062,140.06,141.24,141.72,139.44,18176
1.758091e6,141.119,141.85,141.24,141.85,139.1405,14353
1.891391e6,142.2147,141.17,142.55,142.95,140.99,13603
1.524328e6,142.3758,142.82,142.16,142.87,142.1,12734
2.288005e6,143.0763,142.85,143.04,143.49,142.63,13493
1.355228e6,143.234,142.73,143.3,143.62,142.32,8686
1.388305e6,143.4661,143.13,143.35,143.925,142.82,9454
1.087519e6,143.6173,143.86,143.59,144.04,142.86,11396
1.398644e6,143.5977,144.33,143.6,144.33,143.2,12632
3.101002e6,143.6464,143.76,143.83,144.275,143.28,13385
2.282841e6,146.0805,144.45,146.35,146.68,143.87,20420
1.503233e6,145.6984,146.0,145.49,146.79,144.93,15282
1.432747e6,146.4485,145.17,146.75,146.96,145.01,12834
3.445948e6,145.751,144.35,145.81,146.14,144.19,20803
1.966857e6,145.7734,145.52,146.14,146.3,144.435,16291
1.64766e6,146.9312,145.78,147.28,147.335,145.01,13354
1.837263e6,146.9992,146.44,146.73,147.73,146.24,16385
1.066741e6,146.9704,147.43,147.02,147.57,146.43,10050
946017.0,147.0396,147.18,147.0,147.45,146.44,9794
1.484599e6,147.0798,146.99,147.13,147.43,146.48,14245
1.058191e6,146.8605,146.99,146.92,147.42,146.5,10104
1.061751e6,147.3977,147.0,147.46,147.94,146.62,11155
1.173315e6,147.1788,147.68,147.04,148.3,146.86,11750
1.127641e6,147.6476,147.27,147.56,148.11,147.045,13191
1.206022e6,146.9789,147.7,146.97,147.96,146.56,13486
1.068162e6,148.6208,147.6,148.88,149.09,147.37,12096
4.23433e6,150.4163,149.68,150.68,151.01,148.79,18905
1.320745e6,149.2386,149.59,149.07,150.11,148.71,13430
2.763665e6,148.6876,149.66,148.89,150.59,146.5,27439
1.723554e6,149.9747,149.05,149.62,150.982,148.88,16106
957149.0,149.9135,149.78,149.91,150.26,149.37,10089
1.68644e6,150.6448,149.82,150.66,151.32,149.71,10833
1.252597e6,151.0793,151.38,150.74,152.47,150.31,12711
1.279091e6,151.361,151.11,151.77,152.28,150.12,14624
1.425497e6,152.1745,151.9,151.59,153.51,151.34,15026
1.364771e6,149.9139,151.36,150.22,151.59,148.93,14715
1.30648e6,150.8475,150.42,150.99,151.55,149.84,13621
1.626914e6,149.5355,150.12,149.3,151.31,148.05,14314
1.398622e6,150.4384,149.5,150.14,152.36,149.22,13987
2.834919e6,144.3016,150.26,141.78,150.46,141.57,26133
3.402038e6,139.3932,141.71,138.18,143.02,137.05,33975
2.477082e6,140.1746,140.32,140.72,141.3,138.55,26398
1.387459e6,140.5093,140.02,140.25,141.54,139.04,12128
1.965968e6,142.489,140.6,143.28,143.93,140.28,19154
1.069369e6,143.3285,143.43,143.66,144.13,142.04,11749
1.863873e6,142.9197,143.76,142.92,144.6,141.06,15627
1.79323e6,143.7132,143.78,143.41,145.145,142.71,15396
1.147112e6,144.0352,143.85,143.99,144.91,142.998,13147
1.818959e6,142.0058,141.64,142.44,143.44,140.3,20893
2.291535e6,139.8088,142.01,137.65,143.02,137.27,20859
2.192928e6,140.0936,139.65,140.49,141.4,137.445,19698
2.968919e6,136.9543,137.24,136.35,138.66,135.5164,29502
3.272026e6,136.3274,138.8,135.3,139.76,133.13,29621
2.884501e6,135.9946,135.87,137.26,137.26,134.47,30938
3.522795e6,144.1263,141.37,144.08,145.62,139.98,33774
2.559318e6,141.1245,143.75,140.91,144.0,139.96,25827
1.921062e6,140.5109,141.12,140.72,142.55,139.02,21028
1.78784e6,140.9754,141.32,141.41,141.8,139.72,16675
2.094411e6,143.0971,141.52,143.92,144.03,141.51,17641
2.616301e6,147.5155,145.56,148.3,148.45,144.97,25835
2.082149e6,147.8326,147.63,147.89,148.67,147.17,19764
2.37136e6,147.0977,147.08,147.19,147.66,146.0,22736
1.665262e6,145.0044,146.68,144.17,147.095,143.95,18423
2.087268e6,144.2966,144.96,144.72,145.86,143.04,20955
2.248666e6,143.5952,145.83,142.72,146.41,142.5,25754
2.564017e6,145.4044,141.36,147.25,147.29,140.8,27378
5.416741e6,146.5591,147.22,146.55,147.82,145.425,27948
2.264933e6,143.1749,146.41,143.44,147.01,141.22,22906
2.995285e6,141.0736,142.83,140.52,147.38,140.13,29075
1.500689e6,141.4622,141.48,141.08,142.63,139.45,15632
676649.0,141.12,139.54,140.89,141.91,139.54,6909
1.643523e6,143.7575,142.83,144.65,144.74,142.02,18607
1.442258e6,144.6844,143.93,145.32,145.33,142.8425,16353
3.15933e6,147.8788,145.89,148.61,148.66,145.49,27509
1.75022e6,146.3823,147.7,145.85,148.135,145.71,18722
4.150774e6,147.2103,146.21,147.42,147.56,145.8,21157
4.110661e6,147.1866,149.19,147.41,149.67,145.38,22961
4.018809e6,145.0756,147.04,143.61,147.7,143.18,30445
3.299671e6,141.7839,141.89,143.18,143.23,138.293,27593
2.830401e6,139.7151,142.2,139.33,143.51,138.7,20545
1.660291e6,138.8886,139.63,139.73,140.291,136.685,19408
2.190021e6,140.2557,141.71,139.99,142.35,138.71,23612
2.566203e6,140.5826,142.49,139.57,142.63,139.45,20781
1.871656e6,137.995,139.57,138.2,139.57,136.75,18986
1.967098e6,135.3149,136.71,134.82,137.4,134.595,18631
3.749163e6,133.1085,134.67,132.47,135.92,131.63,27393
6.609511e6,130.7534,133.76,130.0,134.49,129.4,50288
3.496753e6,131.3025,129.92,130.33,134.14,128.85,28042
3.757355e6,130.1479,129.73,130.29,131.13,128.2579,35896
4.349871e6,127.2417,129.75,125.37,131.96,125.17,29389
1.345658e6,123.5645,125.02,121.95,126.25,121.83,14595
2.321035e6,125.3385,123.28,127.7,127.78,121.4,22530
2.152623e6,127.451,125.57,129.73,129.76,124.4706,23032
1.665845e6,129.4548,130.09,129.23,131.26,127.76,20098
2.509069e6,130.693,130.08,131.12,131.18,129.35,19840
