volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.163818e6,175.2809,172.09,176.02,176.89,171.84,24004
3.157616e6,174.0173,172.61,176.03,176.13,170.7318,30017
2.229141e6,179.1193,177.27,180.04,180.98,175.83,22055
3.081862e6,180.1538,181.13,178.98,182.585,178.54,25379
1.467762e6,178.7763,179.22,178.87,180.04,177.31,13932
1.80648e6,175.7578,178.86,173.73,179.5,173.49,18509
1.749024e6,172.9235,171.98,173.42,174.545,168.79,14616
1.606221e6,171.2566,173.01,171.15,174.0,170.02,14586
1.444382e6,170.8952,171.13,171.71,171.94,169.25,15338
1.19165e6,173.4747,171.76,173.94,174.56,171.5,12598
1.083774e6,172.4432,175.27,171.45,177.37,170.58,12094
1.192771e6,169.8664,172.21,170.26,172.84,168.08,13085
1.232569e6,172.352,168.7,173.96,174.07,168.7,14028
1.551461e6,175.1552,174.07,175.52,176.72,172.92,14357
1.341145e6,176.5705,175.19,176.72,177.49,174.7087,13550
1.407156e6,176.0118,176.0,176.3,177.38,174.61,15287
2.222099e6,178.6844,177.32,178.47,179.85,176.01,20527
2.00278e6,178.8082,178.11,177.61,181.41,177.2,15302
1.27702e6,179.932,179.06,181.51,181.57,177.3,13243
1.541751e6,183.3509,182.57,183.5,184.47,181.21,14924
1.526131e6,185.8783,184.19,186.09,186.95,184.025,15697
1.410368e6,186.2934,186.56,186.42,187.389,185.36,14977
2.853842e6,178.5033,187.0,177.45,187.0,174.32,27416
2.018257e6,178.024,177.7,178.19,180.02,176.22,19254
1.191517e6,179.1786,178.46,180.08,180.5,177.05,13460
1.420676e6,181.3246,180.56,181.84,182.55,179.81,15685
1.395995e6,181.6536,183.23,181.23,183.95,179.45,15495
2.617616e6,185.9061,182.59,185.34,187.23,182.51,21066
1.717672e6,185.4401,184.97,186.35,186.59,181.25,14199
1.399565e6,185.1709,185.36,186.41,186.71,183.0,15151
1.503783e6,182.8001,183.58,183.61,184.25,179.31,16813
1.718875e6,186.0726,185.0,184.76,188.59,184.47,17035
1.299987e6,181.6386,185.0,180.27,186.5699,179.941,14778
2.415922e6,176.5856,178.58,176.7,178.58,172.51,20977
1.923472e6,171.5906,174.43,171.39,175.0,169.46,20715
1.506473e6,171.421,172.09,170.85,174.14,170.07,17021
1.942781e6,170.1718,172.21,167.97,175.74,167.3572,18805
1.489723e6,170.9996,167.84,172.41,173.8,167.5,18860
1.053308e6,172.9873,174.0,172.47,175.25,171.56,11128
1.680153e6,175.5576,171.61,177.6,177.69,170.3937,17652
757256.0,178.0271,178.03,177.19,179.35,176.57,10337
1.240659e6,179.0967,178.19,179.43,180.45,177.83,13860
785857.0,182.1509,179.4,182.16,183.284,178.64,9724
1.4937e6,183.9247,183.23,184.85,185.26,181.1,15763
1.221648e6,185.4878,185.23,185.6,186.48,183.39,13839
1.371084e6,186.899,183.37,187.18,188.18,183.37,14741
2.212433e6,192.9382,188.83,194.66,194.81,188.74,23317
1.896664e6,190.6564,193.29,191.06,193.98,189.24,19635
1.309743e6,189.5604,191.96,189.08,192.0,188.3,12720
1.337378e6,189.6694,186.95,191.2,191.67,184.225,16090
1.54046e6,192.3858,192.0,192.01,194.02,190.1105,15712
953385.0,190.6981,191.53,190.04,192.7336,189.48,11516
1.439915e6,191.5861,191.01,191.08,193.56,190.5,15075
1.637654e6,189.0141,190.18,190.5,191.35,186.58,21450
2.743977e6,186.121,191.93,184.91,192.18,183.4378,22132
3.696494e6,185.2031,184.57,183.86,187.326,183.36,34361
3.791637e6,191.3836,181.5,192.32,194.67,181.5,38360
3.28719e6,183.7471,192.03,183.95,192.48,178.35,36109
2.439388e6,180.235,184.0,178.81,184.95,178.56,27030
3.062896e6,176.9006,179.25,175.96,179.99,174.3458,25291
1.963906e6,178.2473,176.59,177.94,180.62,176.0,18224
1.833269e6,181.1621,177.0,182.84,183.0606,176.79,19469
1.281986e6,180.6624,183.59,180.88,183.645,178.75,15727
1.147058e6,183.8712,181.12,184.66,184.94,181.12,12338
1.048218e6,185.7037,185.0,185.74,187.03,184.2,12577
842776.0,186.0258,185.3,186.13,187.22,182.36,11305
1.210779e6,189.3521,186.81,188.34,190.63,186.2,13578
830127.0,188.0931,186.36,187.47,190.0,185.4539,11157
872429.0,186.5354,187.01,185.02,189.17,184.8405,11830
1.286794e6,184.5987,186.1,184.49,186.87,181.76,14401
1.261085e6,182.5688,184.17,182.73,187.44,180.61,13446
750125.0,182.8552,184.35,182.03,184.52,181.76,10410
1.656057e6,180.3232,182.0,180.83,183.1596,178.8,17321
1.661683e6,180.8717,180.17,181.36,181.92,179.145,16689
1.555238e6,182.989,182.4,182.1,184.83,181.82,11277
2.050279e6,182.6006,181.48,182.41,183.64,181.12,18250
1.521341e6,184.3848,182.17,184.85,186.23,181.8,16373
2.765117e6,192.4644,186.11,193.56,194.75,185.28,27955
1.71179e6,193.5526,194.0,193.25,196.63,192.22,16935
1.187234e6,193.4782,193.78,194.26,194.77,191.52,12755
2.994887e6,199.2437,194.27,200.23,201.0,194.27,29550
1.805289e6,198.4309,199.5,198.45,200.0395,196.46,19523
1.225488e6,197.1012,198.0,196.36,199.44,195.37,11915
1.692888e6,198.338,195.95,200.26,200.66,195.3,17606
2.704961e6,192.3591,200.0,190.76,200.0,188.3,28359
1.841358e6,192.6548,191.92,193.18,194.33,189.24,20199
1.631892e6,196.8905,192.94,196.98,198.5,191.33,17793
2.147856e6,198.3214,199.88,199.01,199.88,195.5,22908
1.765202e6,199.9219,198.0,199.5,202.72,197.245,16418
1.605523e6,200.6387,199.84,202.77,203.34,195.29,17503
1.470625e6,204.9074,204.0,204.58,206.295,203.06,15770
1.225942e6,203.6605,204.12,202.97,205.34,202.15,14029
2.313564e6,195.7575,201.88,192.82,201.95,192.65,24689
2.295636e6,193.0645,193.02,191.88,195.78,191.55,26135
3.930215e6,186.0762,191.5,186.0,192.61,182.73,32662
2.88379e6,187.5088,187.0,187.35,188.94,184.25,25361
2.880937e6,189.6355,188.37,189.69,190.57,187.8,21267
2.064806e6,192.3978,187.63,193.12,194.07,185.67,18484
2.106113e6,197.4137,194.28,197.61,198.47,193.94,18701
1.332457e6,196.5108,197.61,195.71,198.885,194.69,13621
1.119827e6,195.1764,196.05,195.08,197.5,193.81,12028
1.205087e6,196.3345,194.58,195.63,197.8,194.55,14051
1.338748e6,195.495,197.25,194.61,199.23,193.63,14133
1.317103e6,194.0927,195.72,192.9,195.97,192.33,15405
1.582517e6,196.3424,194.28,196.2,198.31,192.26,17284
3.4891e6,187.8835,195.49,187.44,195.5,184.62,31239
2.245067e6,185.944,187.11,186.6,190.12,181.65,25395
2.625733e6,180.2106,184.39,180.26,185.81,177.27,25585
2.398039e6,182.9133,179.9,181.41,187.29,179.11,24545
3.543965e6,174.0801,180.45,172.14,180.83,171.81,36491
3.509593e6,175.0833,172.85,174.97,178.21,172.14,38438
2.940364e6,184.1708,182.32,184.45,188.07,180.29,31229
1.462783e6,181.9826,184.16,180.91,184.25,179.62,17686
2.795034e6,190.4039,185.21,192.72,193.35,184.66,30018
1.910397e6,190.347,193.11,190.26,193.195,188.4328,20084
2.23776e6,184.8133,189.14,185.18,191.54,182.02,24489
2.259952e6,180.4638,186.46,177.15,187.6499,176.66,24070
2.732387e6,178.5954,178.91,178.84,180.9486,174.3777,28219
3.02511e6,179.0639,174.2,181.78,184.66,172.85,30973
3.793971e6,173.4657,181.78,170.21,183.78,169.65,36858
5.153662e6,171.2705,173.4,172.63,175.0,162.18,45982
3.125398e6,166.8442,164.24,166.76,172.16,162.43,29694
2.538097e6,166.3988,172.09,164.23,173.5,160.66,27773
3.131434e6,166.2856,160.0,168.5,169.0,157.6,32503
4.013227e6,181.1683,174.31,181.04,185.12,174.31,39377
1.538562e6,182.1938,181.03,183.73,184.315,177.0581,17480
1.527365e6,180.5734,184.87,178.78,186.35,178.36,19275
1.387745e6,178.7688,178.98,180.41,180.73,176.71,15952
1.18522e6,178.8947,179.5,177.37,182.48,176.26,14501
2.994488e6,190.8371,182.35,190.83,194.04,180.78,26099
1.784553e6,187.2255,190.0,186.16,191.58,185.18,17714
2.206136e6,177.7208,184.23,177.59,184.23,173.91,22178
2.667295e6,170.9406,175.2,172.37,176.99,166.52,25165
2.144628e6,169.4302,174.35,168.67,174.8699,167.08,21140
1.443328e6,168.5967,171.26,167.38,172.67,166.85,17741
1.602637e6,171.0947,166.67,172.97,173.55,166.63,17686
1.109476e6,171.2531,170.73,171.09,173.8799,169.2495,12417
3.194828e6,159.5727,169.56,156.8,169.855,156.09,28880
4.098282e6,156.9464,148.99,157.24,161.285,147.63,38656
1.821849e6,159.2476,160.22,159.14,163.0,157.64,18042
577724.0,160.4492,156.57,160.63,161.74,156.5,6103
1.746635e6,166.0198,164.09,167.26,168.27,160.705,19571
1.491087e6,164.7408,164.6,165.74,166.755,162.11,16062
3.112377e6,174.7884,171.25,177.87,178.36,170.4118,31803
1.743635e6,179.4945,176.24,179.1,181.81,175.35,19781
3.14467e6,184.2859,179.64,185.27,186.27,178.52,29324
2.408243e6,187.1413,192.05,188.09,192.16,184.6,22889
2.54455e6,183.4013,185.59,180.85,188.675,178.22,25299
2.678567e6,184.2013,175.82,187.6,187.8,174.0,28200
1.749337e6,183.5184,186.94,182.38,189.67,179.255,17667
1.567598e6,184.4588,181.0,184.9,187.77,181.0,16727
2.224763e6,184.4329,189.16,183.42,189.19,181.72,16772
2.289869e6,188.9288,187.0,187.64,191.355,185.96,20870
1.443796e6,187.7104,189.4,188.15,190.76,185.35,16741
1.663501e6,183.7391,184.54,181.98,187.625,181.46,19661
2.315798e6,173.9043,180.01,171.47,180.01,170.52,26365
1.682704e6,173.043,173.42,173.57,175.62,170.72,19655
2.140153e6,177.0238,174.64,174.04,181.14,171.13,24447
3.198633e6,167.3739,171.84,169.92,174.81,160.0,38863
2.761813e6,163.903,170.02,162.0,170.49,160.44,25443
896720.0,160.7964,159.02,158.92,163.81,158.0,11170
3.051058e6,164.6879,159.68,169.51,169.67,159.68,25052
2.93766e6,172.6173,166.87,178.2,178.24,166.4981,27717
2.442237e6,180.557,179.61,180.33,184.0876,175.68,25374
1.655624e6,178.6721,182.92,178.05,183.27,176.8,18925
