volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.67221e6,57.6018,57.97,57.68,57.97,57.17,8176
880982.0,57.7019,57.84,57.43,58.21,57.42,8619
1.644199e6,57.3636,57.81,57.07,58.11,57.07,10282
1.778486e6,56.7052,56.91,56.75,57.57,56.07,15346
1.522105e6,57.5888,56.17,57.98,58.1,55.905,11825
1.374285e6,58.2305,57.58,58.64,58.74,57.1,10978
746869.0,59.292,58.91,59.55,59.6,58.59,7206
977286.0,59.5227,58.85,59.87,59.92,58.805,7844
1.141831e6,59.5106,60.04,59.66,60.17,58.98,7302
1.226605e6,60.0389,60.27,60.51,60.54,59.49,9800
1.023488e6,59.4765,60.46,59.34,60.46,59.05,8433
918176.0,59.3043,59.44,59.13,59.74,58.935,8872
1.015437e6,58.5252,59.43,58.45,59.58,58.17,8970
833916.0,58.7888,58.5,58.72,59.16,58.39,7071
2.078213e6,59.4164,58.76,59.44,59.8,58.605,8487
739775.0,59.3555,59.44,59.42,59.77,58.89,7085
755311.0,59.7194,59.5,59.63,60.05,59.5,5192
620852.0,59.8747,59.67,59.66,60.27,59.64,5565
1.214169e6,58.6523,59.17,58.06,59.55,58.01,9066
1.46035e6,56.5487,58.04,55.76,58.48,55.66,12840
2.063912e6,56.4614,56.51,56.88,56.93,55.69,15023
1.20111e6,56.7012,57.14,56.41,57.6,56.03,11630
1.402443e6,56.7949,56.58,56.83,57.3,56.1,11808
1.063104e6,57.9759,57.28,57.89,58.45,57.25,7671
1.636644e6,57.1824,57.88,57.48,57.98,56.46,12042
1.400907e6,58.7551,58.85,58.92,59.17,58.27,13208
1.59457e6,58.1276,58.12,58.55,58.64,57.45,12559
749649.0,59.0517,59.0,59.23,59.36,58.34,6371
988095.0,57.6625,58.61,57.15,58.81,56.81,8845
1.42299e6,58.3486,57.95,57.97,58.99,57.59,12058
1.040371e6,59.144,58.77,59.29,59.5,58.24,10595
723045.0,58.4462,58.78,58.26,58.9699,58.2,7168
585678.0,58.9249,58.56,58.92,59.22,58.43,5174
605347.0,58.6632,59.22,58.56,59.24,58.32,5792
864047.0,59.2567,59.18,59.27,59.6,58.81,7934
647360.0,59.6331,59.71,59.7,59.84,59.29,6276
854325.0,60.298,60.04,60.45,60.56,59.755,7602
969274.0,60.4111,60.41,60.55,60.57,60.17,8897
1.723802e6,58.7657,60.6,58.56,60.83,58.135,14631
1.085628e6,58.4637,58.89,58.36,59.11,57.97,10429
2.008168e6,57.6493,58.7,57.45,58.76,56.91,18757
3.900256e6,60.6434,60.68,60.48,61.4,59.72,25049
1.816281e6,60.5886,60.68,60.71,61.08,59.71,14956
1.033458e6,60.8305,60.71,61.17,61.26,60.13,10238
1.122352e6,61.1078,61.18,60.75,61.62,60.75,9248
1.6459e6,60.5664,60.76,60.77,60.84,59.88,13612
1.914517e6,61.5485,60.7,61.7,61.93,60.69,16796
1.45238e6,61.2858,61.49,61.41,61.83,60.59,15236
739612.0,61.6574,61.12,62.05,62.22,60.57,7036
659831.0,61.816,62.19,61.91,62.19,61.14,6751
1.314679e6,62.6161,61.9,62.76,62.9,61.88,10942
1.01318e6,62.9876,63.3,63.11,63.3,62.325,7936
748341.0,63.054,63.31,63.06,63.365,62.8,5051
985265.0,63.138,63.04,63.15,63.5,62.82,5439
562033.0,62.8625,63.5,62.85,63.5,62.66,5305
489195.0,62.6862,62.47,62.76,62.92,62.47,5184
1.275849e6,63.3603,62.88,63.35,63.7,62.815,7107
1.19379e6,63.6681,63.27,63.73,63.88,63.26,8419
1.19174e6,64.3576,63.94,64.37,64.78,63.72,8005
1.1027e6,64.9521,64.7,65.05,65.1,64.46,7220
755319.0,64.7998,65.24,64.43,65.36,64.37,5698
1.215524e6,63.6304,63.98,63.89,63.9955,63.13,10452
1.185813e6,63.6848,63.56,63.75,63.88,63.23,9142
940143.0,63.6928,63.57,63.62,64.0,63.52,6436
926669.0,63.1625,63.21,63.22,63.43,62.76,9301
1.015356e6,63.9901,63.7,64.0,64.25,63.4,10013
1.159434e6,63.7946,63.97,63.68,64.21,63.63,9590
844310.0,64.1203,64.22,64.13,64.46,63.96,8036
938153.0,64.731,64.26,64.83,64.97,64.09,7120
947162.0,65.8217,65.0,66.07,66.12,64.83,7584
1.494121e6,67.0466,66.32,67.53,67.53,66.23,12301
1.476651e6,67.778,67.54,68.05,68.1,67.28,12794
1.069775e6,68.7155,67.94,68.91,69.44,67.94,10681
779660.0,68.9932,68.91,68.83,69.37,68.81,8758
580623.0,69.1699,69.03,69.4,69.41,68.671,6256
1.090208e6,69.9335,69.61,70.07,70.27,69.09,9875
1.118069e6,69.9117,70.25,69.93,70.35,69.6,9005
1.386373e6,69.7675,69.56,69.94,70.05,69.22,8857
1.451805e6,69.7087,69.46,69.8,69.99,69.37,9646
1.346893e6,68.9567,69.13,69.25,69.5,68.18,9894
1.025435e6,69.7247,69.5,69.86,69.91,69.32,7688
917653.0,69.5891,69.84,69.53,69.85,69.19,8427
1.301978e6,69.7841,69.85,69.84,69.96,69.4111,8232
1.421577e6,68.5391,69.43,68.41,69.43,68.02,10488
1.180014e6,67.9757,68.36,67.89,68.47,67.8,10713
1.233888e6,66.4801,67.89,65.78,67.94,65.78,11057
1.91283e6,64.7735,65.51,64.78,65.6,63.99,18404
1.361204e6,65.394,65.15,65.1,65.83,64.85,11139
1.100234e6,65.0316,64.55,65.45,65.49,64.3,9618
461257.0,65.3881,65.75,65.22,65.93,65.06,4454
1.001139e6,65.5268,65.68,65.64,65.69,65.04,8791
798902.0,65.8321,65.65,65.88,66.05,65.37,6495
742949.0,67.0287,66.22,67.15,67.15,66.22,6189
917314.0,66.3757,67.24,66.34,67.27,65.93,7879
700804.0,66.6039,66.1,66.52,66.86,65.985,7443
809415.0,66.8851,66.96,67.02,67.25,66.21,7373
992278.0,67.442,67.02,67.5,67.66,66.97,7392
585170.0,67.2312,67.5,67.08,67.89,67.03,5849
1.241776e6,67.5848,66.95,67.68,67.95,66.95,7361
1.701826e6,68.5257,67.75,68.51,69.13,66.81,9199
700969.0,68.4367,68.51,68.5,68.69,68.03,7252
952765.0,68.3079,67.83,68.45,68.9,65.7,8599
884096.0,68.9932,68.4,69.05,69.225,68.21,8438
1.738693e6,69.2584,69.56,68.97,70.05,68.725,15184
3.396307e6,73.3894,72.26,74.51,74.67,71.11,29601
1.795742e6,75.7031,74.82,75.95,76.59,74.56,17972
1.476886e6,75.1767,76.0,75.43,76.0,74.66,13596
949685.0,75.5387,75.43,75.18,76.13,75.08,10468
1.037984e6,75.8398,75.73,75.76,76.19,75.33,9386
1.43332e6,76.5163,76.41,76.44,77.195,75.66,11704
1.412452e6,77.3473,75.87,77.67,77.78,75.76,10919
1.315033e6,76.8244,77.77,77.23,77.795,76.2052,10506
1.001696e6,78.5,77.2,78.84,78.87,76.89,9318
1.038291e6,79.4703,79.25,79.64,79.85,78.5,10947
744651.0,79.4184,79.82,79.36,79.86,79.11,8135
842461.0,79.5176,79.62,79.48,79.91,79.24,7547
1.041172e6,79.2516,78.75,79.32,79.57,78.09,9039
2.035818e6,77.4205,79.32,77.1,79.57,76.975,13327
1.252375e6,77.6186,77.06,77.87,77.92,76.92,12267
852435.0,77.6261,77.57,77.76,77.9398,77.02,8077
981465.0,78.3268,78.14,78.09,78.87,77.94,8767
1.415959e6,77.1214,78.06,76.96,78.14,76.86,13003
1.054793e6,77.0135,77.01,77.03,77.22,76.65,9014
1.100509e6,77.518,77.25,77.48,78.05,77.17,10453
741356.0,77.5791,77.26,77.5,78.0,77.1261,6773
1.050045e6,77.2119,77.34,77.24,77.45,76.99,10132
818465.0,77.5178,77.47,77.56,77.78,76.84,8088
816855.0,78.358,77.76,78.24,78.77,77.72,8122
726791.0,77.9986,78.35,77.86,78.35,77.82,7235
958117.0,78.6009,77.95,78.8,78.88,77.8144,9180
578191.0,78.029,78.45,77.84,78.59,77.79,7316
1.023513e6,78.1192,78.05,78.18,78.46,77.53,9062
955025.0,78.6945,78.05,78.78,79.11,77.59,9150
2.516743e6,74.4419,75.33,74.08,76.88,73.95,24478
1.830337e6,75.3727,74.34,75.33,75.815,74.06,15363
1.797196e6,73.2283,75.08,72.41,75.36,72.22,16909
1.980083e6,72.3241,72.41,72.4,73.075,70.92,16053
1.709062e6,72.1906,72.23,72.27,72.4,71.58,13129
1.111623e6,72.1554,72.11,72.34,72.38,71.23,11685
941763.0,72.5313,72.58,72.54,72.84,72.29,8327
1.299997e6,71.9078,72.09,71.7,72.57,71.62,10922
1.217498e6,71.3691,71.82,71.26,71.82,70.85,12227
1.666526e6,72.3069,72.02,72.07,73.28,71.845,12232
1.44519e6,70.2942,71.49,69.99,71.54,69.74,13197
1.263237e6,70.1262,70.41,70.3,70.41,69.67,12031
1.561833e6,70.875,70.48,70.78,71.61,70.48,10624
1.05764e6,71.2453,70.57,71.3,71.62,70.17,9671
1.074924e6,71.5923,71.58,71.58,71.89,71.21,8739
1.216516e6,71.2929,71.52,71.07,71.81,71.0,10060
1.223061e6,69.9294,71.37,69.63,71.43,69.57,11758
1.505372e6,70.3867,69.58,70.38,70.84,69.5,13643
1.504749e6,69.8676,70.89,69.4,71.28,69.18,13092
1.088651e6,68.48,69.69,68.34,69.97,68.17,10573
1.678344e6,68.859,68.69,68.72,69.19,68.39,13569
980625.0,68.4398,68.53,68.56,68.99,68.04,9239
1.213089e6,68.4481,68.82,68.2,69.32,67.93,11190
1.535128e6,67.7376,67.9,67.97,68.13,66.78,10527
1.208787e6,68.024,67.78,68.08,68.36,67.405,10946
1.359761e6,66.3931,68.02,65.93,68.02,65.89,12316
1.697678e6,65.2593,65.5,64.4,66.91,64.16,15675
1.725335e6,63.9154,65.48,63.88,65.59,63.16,16590
1.879662e6,63.5313,63.59,63.49,63.97,62.86,17329
1.414083e6,65.1676,64.17,65.52,65.58,63.54,13560
1.116922e6,64.6571,65.4,64.55,65.525,64.31,8817
1.834557e6,63.2756,64.36,62.93,64.87,62.74,11773
2.552604e6,61.867,61.5,61.72,62.77,61.5,18149
2.253587e6,63.6391,62.08,63.38,64.43,61.9,19887
2.966201e6,63.3276,62.56,64.0,64.31,61.5,26167
4.436649e6,59.7502,64.52,57.38,64.52,57.32,38842
2.629961e6,59.3312,58.26,59.72,60.4,58.05,23895
2.271852e6,58.4939,58.52,58.53,59.37,57.65,20911
1.802068e6,59.379,59.5,58.84,60.3058,57.88,20059
1.486256e6,59.4098,58.97,59.62,60.21,58.52,12044
2.1204e6,60.6822,60.54,60.53,61.11,60.12,19653
1.123421e6,61.4156,60.83,61.95,62.07,60.3,11120
1.288206e6,62.2054,62.8,62.29,63.05,61.47,12433
1.382563e6,61.6653,61.99,61.92,62.16,60.42,10847
1.35637e6,62.8501,61.91,63.1,63.14,61.785,12078
958886.0,64.0638,63.68,64.44,64.49,63.27,9161
1.703013e6,64.791,64.37,64.99,65.34,64.17,14439
1.654962e6,62.8233,64.68,62.84,64.81,61.77,14273
699029.0,62.7676,62.87,62.76,63.21,62.185,6855
1.23731e6,63.2543,62.88,63.06,64.34,62.54,12563
1.314787e6,62.4175,63.62,62.21,63.95,61.61,9148
1.596596e6,63.2692,61.81,63.61,63.935,61.52,9689
899378.0,63.024,62.97,62.99,63.65,62.51,7709
2.536092e6,60.4483,61.12,60.52,61.69,59.43,16033
1.680527e6,59.0685,59.67,58.88,59.925,58.49,19162
1.07289e6,59.0011,59.11,58.68,59.87,58.64,10549
403619.0,59.0464,58.15,58.8,59.57,58.15,4137
1.303406e6,60.0628,59.62,60.34,60.45,59.5,12760
1.133483e6,59.9957,60.18,60.07,60.62,59.71,10477
947045.0,61.9839,60.41,62.49,62.56,60.41,8840
1.076467e6,61.8451,62.08,61.82,62.44,61.255,7522
1.087603e6,61.9917,61.71,61.83,62.76,61.6,8835
1.435399e6,62.6833,62.83,62.87,63.21,61.66,11974
1.249235e6,61.0971,62.89,60.0,63.19,59.82,10875
1.443125e6,58.8952,58.84,59.24,59.43,58.09,15690
1.117356e6,58.6833,59.2,58.26,59.91,58.07,11187
713539.0,58.7722,58.47,59.0,59.2,57.9,8537
921589.0,59.6759,59.88,59.35,60.46,59.13,10368
989355.0,60.1179,60.21,59.68,60.85,59.65,10413
842609.0,58.6884,59.71,58.39,59.99,58.325,8626
1.311631e6,57.9007,57.75,57.76,58.735,56.72,9492
1.637192e6,56.5094,57.55,56.15,58.01,55.82,12743
970081.0,56.9815,56.65,56.94,57.54,56.43,9583
1.39366e6,57.2352,57.13,56.36,58.66,55.99,11078
1.146819e6,55.8083,56.16,55.77,56.81,55.01,12335
2.000836e6,54.5635,56.14,54.04,56.57,54.0,10211
719067.0,53.5556,53.72,52.86,54.4,52.83,6778
989412.0,55.1519,53.14,55.98,56.04,52.88,7302
1.233025e6,55.3449,54.91,56.14,56.15,53.98,11626
809816.0,56.4456,56.48,56.4,57.2,56.0,8458
679382.0,57.0184,56.66,57.2,57.45,56.24,6893
