volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
5.876946e6,38.1774,37.75,38.16,38.455,37.44,34562
6.365148e6,37.9243,37.99,37.79,38.21,37.72,29246
9.629081e6,39.439,38.04,39.99,40.1,37.99,48174
6.491776e6,40.3599,39.98,40.33,40.71,39.84,36983
5.593343e6,39.4202,40.08,39.19,40.19,39.14,35836
3.931892e6,38.9714,39.19,38.83,39.39,38.72,25573
3.561731e6,38.8709,38.9,38.82,39.15,38.5272,23875
1.1236016e7,39.4895,39.02,39.52,39.82,39.02,36201
7.373456e6,40.4076,39.67,40.69,40.7,39.6,42846
4.475067e6,40.6336,40.66,40.5,41.04,40.25,27705
4.33021e6,40.4198,40.36,40.4,40.84,40.1504,27636
3.464003e6,40.4004,40.25,40.48,40.55,40.18,23806
7.123152e6,40.8019,40.32,40.77,41.34,40.32,42478
9.738921e6,39.8016,40.81,39.67,41.37,38.88,62046
6.917509e6,38.6885,39.48,38.48,39.69,38.2485,40272
4.875809e6,38.6034,38.31,38.43,39.27,38.15,28069
3.901039e6,39.2263,38.66,39.43,39.49,38.49,23232
5.863979e6,40.0007,39.33,40.18,40.305,39.065,30888
6.103809e6,39.6097,40.26,39.26,40.401,39.23,34040
4.268883e6,39.681,39.49,39.48,40.06,39.42,28138
2.905068e6,39.7208,39.54,39.74,39.97,39.32,21211
5.072753e6,40.3466,39.7,40.32,40.545,39.7,29913
5.548449e6,40.4546,40.36,40.79,40.86,39.65,33048
7.413645e6,41.5445,40.79,41.6,41.7668,40.7,38983
6.865565e6,41.667,41.82,41.89,42.17,41.19,38270
1.0743088e7,43.3166,42.04,43.6,43.89,41.99,55686
7.105075e6,42.395,43.27,41.98,43.3,41.85,43622
6.744165e6,40.7914,42.0,40.81,42.19,40.27,39056
4.623712e6,41.1244,40.84,41.04,41.48,40.78,26455
5.654613e6,41.7078,41.23,41.5,42.2,41.15,25676
5.030569e6,41.2387,41.37,41.33,41.955,40.7,32343
7.21358e6,40.2895,41.41,39.61,41.75,39.6,42065
7.625022e6,38.767,39.6,38.5,39.6,38.4,48475
6.370307e6,38.8652,38.7,38.8,39.26,38.42,38349
5.916661e6,38.0362,38.8,37.92,39.01,37.48,40005
9.127017e6,36.7418,37.93,36.44,38.1275,36.21,50947
7.844323e6,36.0502,36.44,35.9,36.85,35.6,49214
1.9662644e7,34.2282,36.3,33.55,36.39,33.41,96088
2.0539018e7,32.2593,33.33,31.61,33.4,31.59,109530
1.7115781e7,31.658,32.3,31.27,32.75,30.75,112955
1.2905185e7,31.2185,31.97,30.91,32.13,30.81,66451
1.1092524e7,31.7907,31.0,31.78,32.24,30.82,54691
1.1339164e7,32.9507,32.06,33.28,33.44,31.98,60823
1.5068551e7,34.1027,34.45,33.57,35.4,33.53,80038
1.2778275e7,32.4391,33.58,32.06,33.759,31.87,68940
1.0445246e7,32.1689,32.09,32.04,32.65,31.81,56240
7.572134e6,32.2314,32.27,32.16,32.52,31.82,41051
1.2468259e7,31.6462,31.53,32.38,32.44,30.6,71264
1.5348177e7,31.3644,32.48,30.34,32.75,30.24,88169
1.8375181e7,32.4247,31.19,32.37,33.33,31.12,94711
1.1438628e7,32.3401,31.4,32.46,33.01,31.3,75129
9.405453e6,33.075,33.14,32.6,33.995,31.95,61234
1.3067628e7,34.1897,32.44,34.66,34.78,32.33,77023
1.1132795e7,35.2701,35.16,35.08,35.9,34.81,70249
9.643154e6,36.0619,35.3,36.37,36.47,35.07,57031
1.0039121e7,36.4662,36.59,36.33,37.46,35.64,63806
1.1305331e7,35.6768,36.35,35.72,36.52,35.13,49333
1.1376726e7,35.1895,35.6,35.17,35.96,34.8399,45500
1.0856901e7,36.7678,35.57,36.97,37.39,35.48,58975
6.884753e6,36.6443,36.77,36.86,37.05,35.97,38036
6.794692e6,36.3737,36.7,36.22,37.26,36.03,42026
9.360761e6,36.8525,36.31,36.86,37.3041,35.7777,59604
9.694207e6,37.9009,37.15,37.78,38.42,37.1,60240
7.288643e6,38.1057,38.0,38.11,38.59,37.45,47204
8.296755e6,37.482,37.87,37.82,38.16,36.3101,57101
1.0645828e7,36.8375,37.4,36.75,37.53,36.5,61670
9.420974e6,35.9508,36.76,35.82,37.08,35.305,61703
7.059833e6,35.6747,35.05,35.59,36.39,34.86,52267
8.701536e6,36.6088,36.09,36.31,37.51,35.97,54175
6.121272e6,37.7086,36.66,37.95,38.27,36.66,33220
9.203089e6,38.166,38.3,38.1,38.62,37.7001,50201
8.143233e6,38.2904,38.21,38.29,38.765,37.81,50855
6.673828e6,38.5867,38.59,38.94,38.97,37.78,41217
5.178376e6,38.6946,38.8,38.42,39.34,38.4,32885
1.0015654e7,39.6505,38.42,40.16,40.2,38.42,56591
6.577686e6,39.6178,40.57,39.65,40.58,39.135,43482
1.2315077e7,37.3496,38.82,36.69,39.205,36.67,72263
9.378907e6,36.566,36.0,36.94,37.1,35.79,66731
1.4380116e7,34.2923,36.58,33.57,36.6,33.38,85076
8.569141e6,33.5443,33.67,33.84,34.17,32.61,57089
8.055448e6,34.2321,34.36,34.1,34.81,33.61,44117
7.630516e6,34.3639,34.55,34.35,34.7864,34.089,38754
1.0279702e7,33.0039,34.3,32.46,34.69,32.38,52589
8.558597e6,32.7183,32.27,32.41,33.2741,32.08,43128
7.638105e6,32.1388,32.3,32.04,32.8616,31.695,40766
9.117596e6,33.2706,32.47,33.54,33.645,32.47,53042
8.12052e6,33.0772,33.46,32.42,33.98,32.23,55944
9.439595e6,31.8985,32.34,31.89,32.68,30.95,55645
1.1800633e7,31.3845,31.95,30.78,32.65,30.65,49783
5.901991e6,30.2915,30.51,29.72,30.92,29.67,35730
8.621261e6,30.9113,30.12,32.29,32.33,29.59,52578
7.751743e6,31.4812,31.71,32.04,32.05,30.865,52386
6.379455e6,31.9928,32.17,31.83,32.6,31.51,40487
5.334664e6,32.1086,32.09,32.11,32.62,31.68,34935
