volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.707926e6,46.4043,46.35,46.33,46.68,46.18,28035
5.180807e6,46.4505,46.6,46.54,46.7,46.16,25516
3.959034e6,46.7324,46.64,46.73,46.96,46.49,28012
2.520745e6,46.4181,46.51,46.36,46.63,46.25,18242
3.059689e6,46.4924,46.33,46.59,46.59,46.13,14152
2.051151e6,46.6205,46.62,46.64,46.8,46.42,13744
2.137515e6,46.7933,46.79,46.7,47.08,46.64,15925
1.884999e6,46.8117,46.7,46.87,46.94,46.6,12907
2.06081e6,46.7587,46.86,46.76,46.9,46.6475,13854
2.491865e6,46.4691,46.59,46.48,46.65,46.22,14370
4.607208e6,46.314,46.42,46.3,46.55,46.16,13329
2.392526e6,46.5054,46.32,46.51,46.63,46.31,12979
2.603707e6,46.2452,46.23,46.29,46.4299,46.02,20089
3.037774e6,46.5583,46.55,46.5,46.73,46.41,18012
2.895514e6,46.7118,46.48,46.76,46.85,46.48,15829
2.003254e6,46.7371,46.74,46.78,46.87,46.6,14755
2.98298e6,46.8836,46.56,46.92,47.07,46.31,14360
2.404779e6,46.6347,46.87,46.6,46.89,46.53,10944
1.776555e6,46.403,46.7,46.39,46.7,46.255,12376
1.62494e6,46.5904,46.45,46.67,46.675,46.37,10196
1.814683e6,46.9561,46.9,46.97,47.145,46.76,13519
2.27116e6,46.8081,47.04,46.78,47.08,46.65,12150
2.369902e6,46.9278,46.91,46.94,47.12,46.645,16803
1.776787e6,46.5437,46.87,46.51,46.88,46.42,12990
4.73871e6,46.2905,46.5,46.24,46.6,46.21,16776
2.545917e6,46.4318,46.09,46.57,46.58,45.8,17824
2.444988e6,47.0247,46.56,47.08,47.15,46.45,16087
2.346922e6,46.8677,47.08,46.89,47.14,46.65,13844
2.546662e6,46.8385,46.93,46.82,47.04,46.7,14910
3.073643e6,46.7824,46.93,46.77,46.97,46.66,13560
2.390657e6,46.6482,46.63,46.63,46.89,46.36,15261
2.249256e6,46.3356,46.52,46.31,46.6,46.2,13487
1.966068e6,46.6565,46.47,46.7,46.74,46.4,10270
2.481857e6,47.1478,46.75,47.21,47.275,46.71,12818
2.724754e6,47.1195,47.27,47.05,47.46,47.03,11056
2.830599e6,47.229,47.14,47.26,47.385,46.87,13368
3.455459e6,47.6573,47.4,47.68,47.81,47.363,19571
2.464536e6,47.8766,47.9,47.89,48.07,47.76,17004
4.231578e6,47.9716,48.0,48.04,48.09,47.74,14820
2.24347e6,47.8214,48.1,47.7,48.187,47.69,14852
1.853732e6,47.7742,47.92,47.7,47.99,47.64,12454
3.656958e6,47.2562,47.75,47.04,47.86,46.99,20002
1.894032e6,47.1097,47.01,47.05,47.35,46.88,14281
2.587852e6,47.032,46.81,47.07,47.2,46.63,16777
1.868587e6,47.094,47.24,47.16,47.37,46.86,14704
2.137445e6,47.0711,47.11,47.09,47.27,46.89,13609
2.231015e6,47.0384,47.19,46.87,47.32,46.84,15025
4.248235e6,46.7076,46.92,46.6,47.04,46.4,34147
2.855177e6,46.5867,46.6,46.5,46.832,46.48,20349
2.798114e6,46.9791,46.4,47.13,47.29,46.31,19994
2.502765e6,47.3575,47.11,47.41,47.52,46.75,16932
5.452659e6,46.734,47.36,46.33,47.64,46.22,29764
6.241345e6,44.9663,46.33,44.49,46.33,44.29,41721
4.444628e6,44.0314,44.87,44.05,45.06,43.51,32151
3.796826e6,43.9405,44.02,43.82,44.34,43.81,20298
2.307743e6,44.0027,43.94,44.18,44.21,43.67,18194
3.329242e6,44.6354,44.18,44.72,45.08,43.99,21560
2.94127e6,44.3581,44.65,44.2,45.0,44.07,20503
3.049563e6,44.4724,44.04,44.47,44.74,43.985,17744
3.740159e6,44.3797,44.56,44.28,44.86,44.14,24816
4.17733e6,44.0088,43.57,44.26,44.355,43.24,30996
4.830852e6,43.225,44.25,42.7,44.35,42.6,35737
4.449926e6,42.4636,43.07,42.19,43.465,42.02,31063
4.573999e6,41.7557,41.92,41.7,42.12,41.4459,33875
3.727071e6,42.3669,42.1,42.28,42.795,41.84,28228
4.29387e6,42.8154,42.46,43.14,43.15,42.35,30017
4.08719e6,43.3352,43.42,43.07,43.755,43.02,25030
3.257474e6,42.8988,43.01,42.87,43.29,42.74,24139
3.519278e6,42.8893,43.32,42.9,43.59,42.61,26743
3.075321e6,43.6202,42.94,43.71,43.76,42.91,16653
2.302337e6,43.8951,43.62,43.99,44.09,43.62,16444
2.974532e6,44.716,44.34,45.06,45.08,44.0,17551
2.895366e6,45.2079,44.84,45.21,45.48,44.83,21464
2.256224e6,45.0507,45.09,45.04,45.32,44.86,16514
3.85218e6,44.5515,45.05,44.44,45.25,44.33,18368
3.894914e6,44.426,44.24,44.37,44.85,44.2,25958
4.685888e6,44.0532,44.51,43.95,44.76,43.81,21267
3.102107e6,44.0668,43.6,44.27,44.28,43.36,26600
3.513912e6,44.401,44.02,44.57,44.71,43.96,21560
3.477036e6,45.1037,44.67,45.37,45.42,44.44,24422
4.743263e6,44.4239,45.05,44.29,45.05,44.155,30944
3.737329e6,44.7247,44.34,44.39,45.17,44.24,19653
1.348021e6,44.5637,44.18,44.47,44.9,44.04,9924
2.222542e6,44.5874,44.9,44.61,45.13,44.25,16596
2.559471e6,44.4429,44.43,44.55,44.75,44.175,18360
3.527573e6,45.1026,44.33,45.36,45.37,44.33,23692
2.626965e6,45.4148,45.14,45.4,45.65,45.1037,18359
5.432387e6,45.7053,45.42,45.74,45.92,45.325,21340
5.200292e6,45.9891,46.13,46.07,46.38,45.48,36169
4.680863e6,44.7328,46.1,44.29,46.14,44.29,32573
5.326882e6,43.2726,43.76,43.55,43.88,42.6569,33416
3.814987e6,43.3871,43.59,43.25,44.03,43.085,26610
3.516622e6,42.77,43.23,43.04,43.31,42.26,27259
3.247047e6,42.9674,43.3,42.64,43.62,42.62,24788
2.859803e6,43.0748,43.13,42.9,43.435,42.85,19021
7.666481e6,45.4428,44.43,45.75,45.8,44.25,48474
4.709133e6,44.8472,45.31,44.61,45.54,44.4832,33701
5.062623e6,44.474,44.45,44.32,45.0823,44.1,35208
4.482503e6,44.6838,44.57,44.54,45.1,44.27,30023
5.454475e6,44.3033,44.49,43.98,45.12,43.66,33366
4.935358e6,43.5572,43.81,43.4,44.09,43.11,36471
8.134889e6,43.4467,43.41,43.23,44.28,43.07,34980
2.204422e6,42.6134,42.93,42.33,43.24,42.33,16574
3.960286e6,43.2033,42.55,44.14,44.16,41.88,30216
3.986825e6,44.2636,43.68,44.98,44.99,43.4,28556
3.314763e6,45.005,45.11,44.95,45.47,44.74,29790
2.702446e6,45.3349,45.13,45.56,45.57,44.91,20544
