volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.52459081e6,79.769,80.7431,79.0792,81.0178,78.6753,13020
1.257361082e6,78.8094,78.5137,79.1357,79.4184,78.1664,8990
1.292816164e6,79.499,78.6834,79.6204,79.9031,78.3845,9521
1.35698418e6,80.5009,80.1131,80.7835,80.9047,79.9111,10175
1.027854452e6,80.062,80.0323,80.3796,80.6947,79.2488,8349
890997.266,80.5369,80.6058,80.9289,80.9774,79.7334,8438
1.300323396e6,82.7901,81.4459,82.9483,83.1664,81.3449,10783
1.175562708e6,81.9397,82.8675,81.9871,82.8675,81.4863,8602
1.060550032e6,81.767,82.5848,81.2763,83.0533,80.9289,9835
1.296459598e6,80.1311,81.8417,79.9677,81.8417,79.7011,9826
919763.434,80.0664,80.2342,80.0646,80.5977,79.5315,7819
2.067710076e6,80.5793,80.1292,80.8401,81.1066,79.6204,9244
1.385547316e6,80.3809,80.63,80.6947,80.832,79.7738,11573
6.225228528e6,83.8415,81.1632,83.9338,84.6042,80.8562,39014
3.725685482e6,83.2847,84.1842,83.2553,84.1842,82.6575,29338
3.915716006e6,81.146,82.391,79.9515,82.391,79.8223,25473
5.064679046e6,79.8938,80.2423,79.4426,81.042,79.3174,34029
2.353829208e6,79.7111,79.4265,80.622,80.8441,78.2956,18082
2.545514938e6,79.5694,80.9693,79.2488,80.9693,78.6995,19422
2.024980506e6,78.1241,79.378,77.7141,79.4184,77.3506,16531
1.95348353e6,79.1833,78.2391,79.3376,79.9111,77.7948,13372
1.402160038e6,77.4358,79.1034,77.4394,79.3619,76.2924,11640
2.291334968e6,77.6603,77.7302,77.9402,78.0816,76.8901,18130
1.778363478e6,78.09,76.6317,78.4572,78.5784,76.2843,11710
1.37959006e6,78.8893,78.9257,78.9095,79.6688,78.231,10121
2.222591304e6,75.8372,78.1179,75.2746,78.336,74.5396,16568
1.685808122e6,75.7053,75.63,75.1212,76.5024,75.0485,11911
1.765770542e6,76.4344,76.3166,76.3651,77.1163,75.9289,15324
1.093353318e6,75.7684,75.7189,75.5654,76.3732,75.3393,10037
1.76773401e6,75.7463,75.9289,75.6785,76.3328,75.2181,14915
1.49560923e6,75.9661,76.6801,75.8158,76.7043,75.5735,9768
1.303748942e6,76.3008,76.5267,76.1712,76.6519,76.1066,8735
1.641678374e6,76.1756,76.5347,75.9289,76.9386,75.8805,10726
1.992435962e6,77.6022,76.6882,77.5363,77.9887,76.2763,12888
1.78397038e6,77.7133,77.399,77.5444,78.6914,77.1325,13862
1.631277936e6,77.4533,77.5606,77.5606,77.916,76.8821,10646
1.732501768e6,76.8794,77.5121,76.8336,77.5202,76.4595,8666
3.1983111e6,75.629,77.4394,74.7092,78.1179,74.2771,21670
3.60701204e6,76.2111,74.8627,76.6882,77.0194,74.3376,21051
3.721618652e6,76.0515,76.567,76.0339,76.7286,75.2989,24553
4.488723068e6,76.1376,71.1632,77.0113,78.3845,70.105,32618
3.977270604e6,75.2774,76.7124,74.8788,77.2375,74.5719,26721
2.096229882e6,73.9458,74.5315,74.1922,74.8142,73.0452,18069
2.507323876e6,73.2376,74.0388,72.5121,74.6359,72.391,21579
2.271239752e6,72.0258,72.2536,72.3102,72.6737,71.0501,16044
1.890022412e6,73.6166,71.9952,73.9176,74.4426,71.7286,14731
1.525121912e6,74.8254,74.1761,74.7658,75.2908,74.0145,11948
3.137959838e6,75.2631,74.895,75.7189,75.836,74.3215,17209
4.451001e6,76.7932,76.0,76.89,77.37,75.74,30291
1.883883e6,76.766,76.82,76.68,77.34,76.32,16129
1.730595e6,76.7808,76.34,77.13,77.23,76.0,15047
2.396593e6,77.9701,77.27,77.76,78.82,77.27,18053
1.540052e6,76.9339,77.37,76.95,77.37,76.6,12830
1.446089e6,77.6545,77.4,77.6,78.08,77.015,10537
1.166106e6,77.811,77.6,77.76,78.34,77.03,11935
1.775466e6,78.9435,77.68,79.02,79.56,77.62,13674
1.466741e6,80.3429,79.57,80.39,80.75,79.57,12457
853475.0,79.8202,80.57,79.11,80.655,79.09,8715
1.985349e6,79.5039,78.68,79.75,79.99,78.59,17965
1.359722e6,80.0318,79.36,80.23,80.5,79.1325,12544
1.691417e6,79.234,79.78,79.14,80.19,79.0,12555
1.87179e6,77.9959,78.41,77.87,78.97,77.38,12674
1.294528e6,78.518,78.28,78.76,78.99,77.78,11158
1.771345e6,77.3477,78.72,77.21,78.72,76.6678,15046
1.206212e6,77.9673,78.0,77.96,78.43,77.5435,9844
1.581122e6,78.1663,78.44,78.3,78.81,77.62,10309
1.227323e6,78.3453,78.32,78.35,78.77,78.0,9860
1.340026e6,78.6206,78.58,78.77,78.77,78.23,10020
1.577469e6,78.9733,78.97,78.93,79.74,78.54,10361
923903.0,78.7784,79.0,78.92,79.17,78.47,9966
718390.0,79.091,78.88,79.0,79.4783,78.79,7726
1.06622e6,78.715,78.92,78.63,79.11,78.5159,10223
1.184363e6,78.1152,78.61,77.79,78.73,77.6862,10120
2.986237e6,76.4642,77.94,76.06,78.29,75.59,19967
2.74297e6,76.3509,76.02,76.82,76.875,75.08,18143
2.010618e6,76.4562,75.99,76.49,76.82,75.62,15409
1.632389e6,74.5136,75.65,74.43,75.69,74.16,11383
1.648037e6,73.6132,74.63,73.56,74.7399,73.08,13197
1.522564e6,72.5321,73.38,72.47,73.44,71.9205,14452
2.059971e6,73.166,73.44,72.94,73.97,72.89,10761
1.53784e6,72.897,72.57,73.08,73.4,72.03,14276
1.367548e6,72.8287,73.34,72.76,73.42,72.56,10420
1.417597e6,73.0199,73.01,72.45,74.1511,72.43,12884
1.47425e6,72.4975,72.55,72.77,73.23,71.7134,13650
1.34864e6,73.5583,73.27,73.2,74.1,73.09,11419
1.096746e6,72.6423,72.335,72.92,72.99,71.84,11445
946331.0,73.2266,73.3,73.23,73.68,72.7,8354
1.214691e6,72.8481,73.58,72.99,73.6029,72.19,12306
913208.0,72.9055,72.85,72.9,73.22,72.35,9536
988602.0,74.376,73.21,74.47,74.6,73.11,9550
818820.0,74.5242,74.62,74.66,75.2481,74.1,8335
799635.0,73.5272,73.59,73.34,74.02,73.19,8834
1.13962e6,73.8295,73.73,73.89,74.27,73.47,15042
999022.0,74.7547,73.73,74.91,75.06,73.73,9292
1.459502e6,74.2408,74.91,74.1,75.18,73.91,11720
1.086044e6,74.3127,74.0,74.53,74.67,73.61,9934
2.426865e6,74.2588,74.67,74.19,74.8,73.73,19295
4.095825e6,77.6684,77.69,78.12,78.6,75.54,34649
4.172498e6,80.3134,77.74,80.24,81.485,77.5921,32091
3.211971e6,79.0266,79.61,78.7,79.98,77.81,24516
2.222416e6,79.2545,79.11,79.2,79.78,78.74,15285
1.798998e6,80.0614,79.02,80.86,81.02,78.84,16816
2.332959e6,81.4685,81.12,81.25,82.39,81.12,14811
1.760473e6,80.7808,81.35,80.86,81.69,80.235,13018
1.725766e6,81.2441,81.1,81.01,82.11,80.88,14285
2.858976e6,82.8993,81.63,82.98,83.17,81.42,13592
1.11281e6,81.7197,82.68,81.42,82.98,81.12,11507
1.230581e6,81.6772,80.6,81.78,82.09,80.3,12180
862975.0,82.0626,82.12,82.24,82.39,81.49,9084
928183.0,82.6604,82.42,82.66,82.89,82.11,10849
1.259734e6,83.2066,83.0,83.09,83.77,82.37,11064
1.020188e6,83.1141,83.03,83.08,83.52,82.67,10652
1.20406e6,82.8257,82.9,82.42,83.39,82.38,12821
837971.0,81.5769,82.17,81.55,82.32,81.19,9763
1.093848e6,81.5274,81.73,81.5,82.275,80.91,12147
932583.0,81.9224,81.73,81.78,82.39,81.67,7301
1.537369e6,81.9055,80.65,82.35,82.51,80.65,13800
1.402603e6,83.0458,82.5,82.94,83.6,82.49,9841
1.286526e6,83.8709,82.98,83.95,84.26,82.59,12605
1.802358e6,84.6105,84.21,84.39,85.31,84.21,14056
1.883643e6,84.5521,84.38,84.67,84.95,84.11,17199
1.922492e6,84.0083,84.42,83.92,84.5,83.6425,11909
976865.0,83.9536,83.8,84.0,84.29,83.425,10149
636199.0,84.2506,84.13,84.26,84.48,83.96,7128
965759.0,85.0743,84.6,85.09,85.52,84.49,9569
1.130143e6,85.2894,85.41,85.19,85.71,84.91,11247
1.527803e6,86.5964,85.4,86.77,87.17,85.17,15375
1.894595e6,85.7739,85.64,85.52,86.41,85.12,16497
1.394185e6,85.8799,85.67,85.87,86.235,85.15,14565
1.660935e6,85.8918,85.6,86.08,86.31,85.31,17473
1.13235e6,86.7628,85.96,86.9,87.1,85.87,12404
1.719664e6,86.4027,86.9,86.34,87.33,86.01,17265
1.763661e6,84.9117,84.99,84.74,85.965,84.26,18554
1.290826e6,85.7959,85.5,85.53,86.28,85.42,15313
2.259311e6,87.2424,86.22,87.25,88.6,86.22,21501
2.030006e6,87.7098,87.5,87.76,88.18,86.82,19471
2.016441e6,87.9737,88.21,88.0,88.71,87.58,19817
1.314387e6,88.3499,87.97,88.48,88.67,87.59,14039
920788.0,88.5427,88.69,88.53,88.83,88.23,10715
1.600491e6,88.7702,88.85,88.79,89.63,88.19,13848
1.456005e6,88.7582,88.83,88.41,89.62,88.31,14513
1.575705e6,89.3702,89.08,89.36,89.96,88.96,15541
2.867245e6,89.3782,89.6,89.3,90.26,89.165,14185
1.273341e6,88.5395,89.21,88.51,89.24,88.195,10185
1.757257e6,88.9562,88.73,88.81,89.45,88.51,13477
1.78885e6,89.1573,89.08,88.84,89.98,88.78,13289
2.058132e6,89.1015,89.21,88.98,89.48,88.9,15191
1.517638e6,88.7374,89.03,88.53,89.66,88.35,14791
1.813947e6,88.1137,89.39,88.15,89.61,87.57,16224
1.240586e6,88.2196,88.08,88.15,88.59,87.96,11094
1.194123e6,88.3038,88.4,88.1,88.8,87.89,11279
1.083753e6,88.0449,88.07,88.16,88.33,87.45,12382
1.291279e6,87.4281,88.2,87.43,88.67,86.79,9147
869214.0,87.1929,86.99,87.38,87.47,86.4362,8365
1.475623e6,86.0949,87.14,85.66,87.14,85.62,15053
2.214244e6,83.8447,85.49,82.76,85.49,82.67,21609
2.474525e6,82.1716,82.5,81.34,83.38,81.13,23736
1.99867e6,81.9568,82.89,82.18,82.89,80.97,19919
1.209417e6,82.4201,82.17,82.03,82.83,82.02,12077
1.769939e6,82.7632,82.42,83.24,83.33,81.87,16467
1.928098e6,82.2276,83.14,82.23,83.14,81.5,18938
3.268441e6,83.695,81.0,83.49,84.98,80.9,26652
2.154504e6,82.3566,83.65,82.41,83.71,81.46,19621
1.601663e6,82.6947,82.69,82.76,83.165,81.54,15715
1.67102e6,82.3807,81.2,82.61,83.18,80.72,18689
1.402566e6,81.771,82.78,80.86,83.25,80.74,15535
1.191099e6,81.7582,81.85,81.72,82.31,81.09,12310
2.155905e6,82.0067,80.91,82.06,82.79,80.55,19828
1.889759e6,81.8666,83.36,81.6,83.625,80.59,16812
1.925578e6,82.7898,81.78,83.03,83.25,81.6,14924
2.425498e6,83.143,83.92,82.84,84.32,82.69,16555
1.6958e6,83.4566,83.19,83.4,83.95,82.71,16707
1.560855e6,84.4706,84.11,84.57,84.98,83.86,16399
1.104992e6,84.8168,84.74,84.76,85.57,84.08,11624
1.083427e6,85.615,84.72,85.82,85.98,84.3,10915
1.179399e6,86.496,86.42,86.85,86.98,85.58,11682
818999.0,86.9063,86.78,86.77,87.52,86.5,8613
1.371143e6,86.3556,86.54,86.42,87.08,85.45,12514
1.309206e6,85.5478,86.43,85.29,86.44,85.14,10902
1.305308e6,85.5022,85.66,85.32,86.52,85.01,12114
1.695941e6,85.0464,85.89,84.75,86.27,84.25,16058
1.309337e6,85.5939,84.27,86.19,86.52,83.6,12850
1.459013e6,87.2559,86.16,87.62,87.8,85.93,12676
1.0967e6,86.8984,87.55,86.54,88.04,86.31,11613
1.420244e6,85.2462,85.81,84.79,86.12,84.78,12672
1.258126e6,85.2385,85.11,85.02,85.69,84.84,10126
322635.0,84.5702,84.25,84.56,84.97,83.33,2803
1.625289e6,84.1187,84.98,83.96,85.63,83.82,13585
1.709143e6,83.3225,83.74,83.37,83.83,82.85,15195
1.796193e6,84.1754,83.67,84.4,84.68,83.25,16111
1.113024e6,83.9694,84.05,84.04,84.44,83.21,11846
1.732887e6,84.6588,84.2,84.89,84.99,83.95,12835
2.740209e6,86.1317,86.1,86.16,87.03,85.44,16001
1.90545e6,84.2963,86.06,83.49,86.06,83.42,18165
2.574993e6,80.6721,82.5,81.84,82.5,79.1,23264
1.534935e6,80.1347,82.32,79.5,82.72,79.14,14114
1.218994e6,78.0307,79.38,78.2,79.41,76.83,11448
1.669729e6,78.5163,79.42,78.37,79.85,77.73,9880
1.408137e6,78.6917,79.62,78.34,80.08,78.28,12852
1.429466e6,78.0658,78.51,78.13,78.9,77.61,9469
974355.0,76.5101,77.41,76.32,78.17,76.06,9770
1.274417e6,74.8437,75.96,74.33,76.2136,73.93,11235
1.390327e6,74.2171,74.41,73.95,75.42,73.24,14166
1.42002e6,72.5736,73.79,71.7,74.88,71.3,13835
2.267324e6,70.2581,71.46,70.06,71.54,69.27,21140
2.880189e6,69.6914,70.08,68.99,71.83,68.89,15989
668879.0,67.0908,68.6,66.53,68.97,66.41,6875
1.656652e6,67.6682,67.27,68.61,68.64,65.83,15181
1.693211e6,68.8251,67.58,70.11,70.12,67.12,15162
1.244054e6,70.0009,70.29,69.8,70.78,69.43,11799
1.678615e6,70.6887,70.06,70.95,71.22,69.95,14648
