volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.238137e6,79.1612,78.45,79.45,79.51,78.1,11533
1.551688e6,80.3146,79.25,80.43,80.78,79.21,15934
1.587554e6,80.2378,80.7,80.13,80.82,79.99,13457
977571.0,79.9508,80.24,79.95,80.24,79.75,12268
1.782133e6,79.3634,80.0,79.25,80.21,79.01,19353
1.32236e6,78.7904,79.24,79.0,79.35,78.01,17209
1.921537e6,79.3443,78.99,79.25,79.85,78.63,17404
1.471983e6,78.568,79.18,78.36,79.39,78.26,15554
2.205249e6,76.5489,78.13,76.23,78.13,76.09,19777
2.281973e6,75.2814,76.25,75.43,76.37,74.88,22948
1.928555e6,76.2319,76.0,76.57,76.6,75.49,14789
1.702927e6,76.8073,76.56,76.83,77.055,76.39,13256
1.886367e6,76.6469,77.04,76.63,77.1839,76.1601,14335
1.720798e6,74.8549,75.41,74.9,75.7375,74.48,14955
1.746955e6,74.4282,74.9,74.56,75.0436,74.1,15937
1.361704e6,74.0803,74.71,73.94,74.7558,73.86,13612
1.728564e6,73.9012,74.17,73.97,74.45,73.35,14119
1.41065e6,73.7729,74.11,73.84,74.11,73.38,13052
1.410837e6,74.1736,73.8,74.14,74.62,73.65,13539
1.941222e6,74.8129,74.2,75.1,75.18,74.1,16766
1.475065e6,75.6609,75.25,75.88,75.97,75.05,15673
1.474239e6,76.0365,75.99,75.91,76.39,75.85,15255
2.012901e6,75.935,75.85,75.99,76.44,75.51,19238
2.287762e6,76.1992,75.87,76.33,76.46,75.62,21413
2.786279e6,76.6464,76.33,76.73,76.99,75.9,20326
1.590429e6,75.6391,76.67,75.54,76.67,75.22,16743
1.405505e6,75.1395,75.81,74.95,76.06,74.85,14305
1.970915e6,74.2038,74.8,74.01,74.935,73.77,17029
2.162485e6,72.6781,73.97,72.39,74.12,72.21,19645
2.286244e6,72.7223,72.36,72.79,73.45,72.01,20421
1.509732e6,72.6705,73.02,72.75,73.15,72.43,13510
2.386542e6,71.7042,72.81,71.39,72.925,71.25,21652
2.016077e6,72.1889,71.3,72.48,72.58,71.12,18463
2.38245e6,72.5203,72.63,72.43,72.9522,72.08,20495
2.323852e6,73.1131,72.5,73.25,73.3951,72.35,19626
3.218797e6,73.5156,73.27,73.73,73.775,72.63,17897
1.770259e6,73.8189,73.75,73.9,74.25,73.41,16801
2.04715e6,74.5438,73.95,74.86,74.96,73.95,18575
2.559929e6,74.8486,74.84,75.03,75.06,74.35,23543
1.968891e6,75.414,74.89,75.45,75.77,74.73,16906
2.599436e6,75.7436,75.46,75.76,75.98,75.21,16760
1.800796e6,77.0924,76.0,77.42,77.57,75.97,17649
1.76315e6,77.5957,77.2,77.48,77.88,77.03,17299
1.424003e6,77.803,77.32,77.9,78.09,77.13,13741
1.363966e6,78.1234,78.23,77.94,78.91,77.81,14526
2.301275e6,78.0431,77.86,77.98,78.55,77.26,16662
1.544058e6,78.0815,77.99,78.34,78.43,77.55,14803
1.008952e6,78.4916,78.35,78.46,78.9747,77.96,9761
1.734062e6,78.7135,78.6,78.99,78.99,78.21,14925
1.342334e6,79.3645,79.0,79.5,79.57,78.91,12587
2.461092e6,77.452,79.5,76.86,79.5,76.52,23629
2.177631e6,77.4933,76.4,77.86,78.16,75.93,16180
2.018322e6,78.8031,78.02,79.03,79.15,77.9,17485
2.095256e6,79.1328,79.04,79.22,79.39,78.79,16950
1.412702e6,79.2819,79.36,79.46,79.66,78.78,13478
1.353725e6,79.177,79.28,79.2,79.4799,78.85,10551
1.375582e6,79.0178,79.42,78.96,79.46,78.89,8022
1.559155e6,78.5827,79.08,78.54,79.11,78.28,9218
1.953251e6,78.7921,78.65,78.78,79.27,78.41,14686
1.439052e6,78.0033,78.45,78.05,78.82,77.46,11803
992252.0,77.4995,78.13,77.46,78.22,77.1,11923
1.80223e6,77.058,77.24,77.61,77.8,76.01,16804
1.306622e6,77.3881,77.36,77.39,77.88,77.16,14297
1.836863e6,78.2893,77.87,78.3,78.74,77.85,15717
1.484183e6,78.4892,78.3,78.55,78.98,78.1647,13838
1.031903e6,78.1258,78.28,78.16,78.55,77.7,11840
2.439694e6,78.7582,78.62,78.93,79.1,78.02,15207
1.856271e6,77.6683,78.42,77.78,78.48,77.25,19188
1.763861e6,78.0749,77.75,78.19,78.435,77.09,15587
1.775334e6,79.0304,78.25,79.11,79.575,77.67,17741
1.650943e6,78.9815,79.04,78.93,79.56,78.695,14909
1.56766e6,78.3735,78.78,78.52,78.89,77.86,15865
1.069905e6,78.3797,78.34,78.51,78.61,78.0,10777
710943.0,78.8126,78.65,78.95,79.0,78.315,8285
1.108227e6,78.8562,79.18,78.67,79.61,78.57,9698
1.684804e6,78.8333,78.56,79.05,79.12,78.39,14506
1.53224e6,78.6194,78.28,78.52,78.9801,78.12,13424
2.081836e6,79.6708,78.77,79.79,80.31,78.67,18888
2.287008e6,80.4079,79.7,80.71,80.81,79.4,19459
1.986271e6,80.9892,80.62,81.17,81.27,80.27,16447
1.612219e6,80.5859,81.35,80.3,81.525,80.27,13342
1.49765e6,79.5418,80.17,79.62,80.27,79.22,14772
1.225016e6,78.9618,79.82,78.93,79.87,78.63,11774
1.382729e6,79.0576,78.99,79.02,79.6,78.75,11954
908505.0,79.2941,79.03,79.45,79.59,78.73,9957
1.011979e6,78.9046,79.6,78.92,79.67,78.51,9698
1.220987e6,78.6034,78.8,78.45,78.96,78.285,12248
1.391673e6,78.9909,78.65,79.21,79.29,78.43,12812
1.510568e6,79.4188,79.31,79.39,79.77,79.08,14680
1.62343e6,78.9974,79.39,78.93,79.78,78.72,13291
1.495269e6,79.5775,79.19,79.56,79.93,79.055,15926
2.623214e6,80.3768,79.63,80.69,80.73,79.55,19433
1.780169e6,81.1359,80.63,81.35,81.5499,80.19,16918
1.765282e6,80.1615,80.8,80.08,81.08,79.92,17450
1.129529e6,80.4832,80.39,80.54,80.8,79.99,10113
1.500367e6,80.3764,80.55,80.2,80.93,80.11,13707
1.1943e6,80.2143,80.2,80.15,80.7505,79.95,12766
1.337957e6,80.4782,80.23,80.75,80.76,79.6572,13478
1.551845e6,79.952,80.37,80.29,80.37,79.22,14098
1.208274e6,80.2039,80.33,80.35,80.53,79.81,11265
1.455563e6,79.9719,80.33,80.08,80.59,79.6342,12406
1.480659e6,78.5511,79.97,78.32,80.12,77.83,13796
1.607746e6,78.2902,78.23,78.44,78.47,77.41,14242
4.71755e6,77.8527,78.0,77.89,78.195,76.97,24361
2.005182e6,76.892,77.77,76.61,77.77,76.52,17605
1.628343e6,75.7308,76.42,75.7,76.51,75.24,15521
2.120468e6,74.9194,75.73,74.41,75.85,74.36,16741
1.726296e6,75.1067,74.58,75.2,75.44,74.31,15446
3.163408e6,75.8428,75.43,76.19,76.24,75.18,21539
1.736124e6,75.7443,76.04,75.77,76.04,75.45,12823
1.788912e6,76.9259,76.0,77.08,77.27,75.86,15384
2.454087e6,76.3457,76.87,76.11,77.36,75.35,18975
1.329228e6,76.3183,76.02,76.6,76.76,75.37,13298
2.420718e6,77.4491,76.56,77.66,77.88,76.44,19932
2.168584e6,78.0999,77.76,78.02,78.62,77.34,19412
1.898016e6,78.2665,78.22,78.23,78.825,77.75,17522
1.774941e6,78.3167,78.08,77.77,79.18,77.73,16092
2.509273e6,76.5239,77.95,76.05,78.3,75.77,23459
2.352131e6,75.2714,75.97,75.23,76.0,74.79,21497
1.855661e6,75.4114,75.32,75.28,75.8974,74.93,17573
1.963336e6,76.0921,75.25,76.1,76.58,74.64,17743
1.654895e6,76.1013,76.08,76.11,76.45,75.535,15184
1.72534e6,76.3768,76.19,76.36,76.78,75.75,15048
2.101898e6,77.3609,76.29,77.38,77.92,76.24,19491
1.949254e6,76.9633,77.31,76.82,77.64,76.7,14922
2.152178e6,76.3944,77.0,76.29,77.6,75.92,21568
1.96656e6,78.059,76.69,78.22,78.62,76.3401,21270
1.728565e6,76.8083,77.78,76.81,77.78,76.471,18359
2.550549e6,76.3182,77.26,76.33,77.75,75.62,25714
1.791718e6,77.1766,76.33,77.34,77.55,76.33,16743
2.06811e6,77.2048,77.62,77.23,78.14,76.5,19264
2.861691e6,76.051,76.64,76.0,76.7,75.36,22508
2.496037e6,75.6059,76.07,75.63,76.22,75.29,25711
3.46809e6,74.5094,76.1,74.54,76.1,73.93,29921
2.103359e6,75.8214,74.81,76.04,76.1,74.81,16998
1.581054e6,76.9364,76.79,77.23,77.32,76.31,15128
1.50059e6,77.9362,77.5,78.26,78.34,76.85,15826
1.398696e6,77.951,78.23,78.17,78.5624,77.43,13312
1.361897e6,78.7625,78.2,79.0,79.26,78.06,14809
1.520813e6,79.6104,78.93,79.37,80.14,78.65,14967
1.560794e6,78.8398,78.75,79.11,79.34,78.09,16136
2.988479e6,79.4564,78.19,79.42,80.17,77.99,27970
9.613763e6,76.898,77.45,76.54,77.58,76.35,67040
4.08785e6,76.8212,77.34,77.0,77.54,76.3,32547
3.635865e6,77.3326,76.97,77.5,77.68,76.85,26280
3.541076e6,78.0208,78.0,78.11,78.61,77.04,27019
1.959199e6,77.2327,77.84,77.11,77.95,76.99,14816
813423.0,77.1728,77.21,77.34,77.45,76.69,6987
2.14871e6,77.9138,77.23,78.16,78.255,77.13,17803
1.513519e6,78.8017,78.11,79.05,79.15,77.53,14587
2.285769e6,78.8132,78.89,78.84,79.43,78.4197,18165
2.286954e6,79.071,78.82,79.24,79.34,78.24,20388
2.937411e6,80.0018,79.37,80.35,80.39,79.045,20408
2.359722e6,80.7377,79.86,81.23,81.24,79.57,18217
3.962507e6,82.2307,81.22,81.99,83.0,81.14,28868
2.443211e6,81.1669,82.3,81.63,82.49,80.1,21349
2.069815e6,82.393,81.75,82.46,82.83,80.86,18204
2.570842e6,82.4296,82.67,82.91,83.08,81.3,19145
1.796848e6,83.1877,82.94,83.25,83.69,82.5301,17190
2.938436e6,82.586,83.25,82.47,83.62,82.26,17492
2.562921e6,83.8239,82.59,83.93,84.32,82.54,22492
3.049209e6,83.6636,84.1,83.83,84.1451,83.06,23027
3.769662e6,81.4216,83.94,80.63,84.21,80.31,28876
3.048009e6,80.4414,80.93,80.21,81.82,79.94,22418
2.19782e6,80.255,80.44,80.1,80.94,79.56,19748
2.858384e6,80.7001,80.13,80.73,81.6,79.15,22586
3.542839e6,80.604,80.74,79.96,82.475,79.78,20438
1.2795e6,76.3241,79.94,75.32,80.52,75.04,12640
2.457453e6,75.0804,75.51,76.09,76.14,73.85,22705
2.211653e6,76.1812,76.03,76.83,76.83,74.84,16757
1.830015e6,76.6872,77.17,76.48,77.49,76.17,17240
1.670291e6,76.3108,76.48,76.46,76.87,75.68,14523
