volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
7.836018e6,102.2948,102.0,102.99,103.17,101.44,55773
5.736731e6,103.3695,102.71,103.41,103.97,102.42,44790
6.216277e6,104.4232,104.0,104.94,104.95,103.51,46467
6.214939e6,103.4693,103.72,103.59,104.24,102.77,47362
6.627019e6,104.0453,103.99,104.03,104.585,103.47,42304
5.618446e6,104.3061,104.43,104.73,104.75,103.6425,44738
6.485289e6,105.2349,104.715,105.17,105.94,104.715,43113
6.71686e6,104.2069,105.83,103.73,105.83,103.42,50323
6.23598e6,104.0361,104.53,103.9,104.65,103.47,50748
5.17479e6,103.6729,104.0,103.24,104.285,103.24,38580
1.0468086e7,103.1992,103.56,102.87,104.27,102.84,40417
6.528326e6,101.664,102.8,101.48,102.95,101.0,52443
8.330938e6,101.3972,101.54,101.35,102.15,100.75,47353
6.136634e6,102.1124,101.5,101.82,102.94,101.42,39658
8.912159e6,100.9875,101.29,100.6,101.64,100.41,58996
7.505147e6,99.6331,100.85,98.54,101.11,98.45,57164
7.340078e6,100.0097,99.86,100.65,100.78,99.0782,55127
7.193824e6,100.0846,100.88,99.36,101.18,98.89,53082
9.099671e6,99.0791,99.5,98.54,100.08,98.15,64941
9.343653e6,100.5499,99.01,100.44,101.28,98.86,56532
8.204196e6,98.8157,100.18,98.66,100.99,97.78,63539
8.484827e6,98.7253,98.8,99.42,99.49,97.7,60740
8.759636e6,99.8257,98.43,100.95,101.15,97.76,66176
6.613146e6,101.7807,101.36,102.11,102.38,100.98,52606
7.023186e6,100.7269,101.63,100.35,102.19,99.45,50647
7.094282e6,100.4044,100.7,99.7,101.51,99.58,44688
8.324371e6,101.2153,100.92,101.37,101.525,100.32,50386
6.305496e6,100.9175,100.78,100.8,101.65,100.41,41366
7.337911e6,100.5477,101.42,100.39,101.51,99.68,45451
6.324707e6,100.5722,101.0,100.35,101.52,100.16,43428
1.0328305e7,100.1661,100.69,100.24,101.0,99.73,51575
9.542835e6,101.9535,101.2,102.17,102.59,100.75,58886
5.822206e6,101.7561,102.67,101.21,102.71,101.2,43325
6.803458e6,100.7887,101.0,100.89,101.5799,100.22,47979
6.396907e6,100.3961,101.18,100.24,101.4,99.905,38920
5.889824e6,100.1182,100.55,100.15,100.72,99.53,35842
6.567897e6,99.605,100.58,99.46,100.85,98.86,50439
8.977948e6,100.8092,99.5,101.15,101.49,99.05,55130
8.038542e6,100.1632,101.23,99.84,101.38,99.74,54434
8.0382e6,99.3755,99.78,99.23,99.99,98.94,60110
8.558974e6,100.7028,100.41,100.33,101.3736,100.12,53358
6.716203e6,99.7137,100.18,100.06,100.7,98.93,53159
9.286415e6,99.9632,100.17,99.62,100.7213,99.25,57887
1.0450976e7,98.5028,99.11,98.76,99.25,97.68,71877
9.980142e6,100.6397,98.71,101.15,101.35,98.58,64734
1.0181226e7,102.2008,102.35,102.48,102.68,101.72,66273
1.4229806e7,101.5128,101.2,101.79,102.64,100.84,102554
1.8345858e7,100.0435,102.25,99.97,102.27,99.3,112866
8.927399e6,101.4636,100.43,101.68,102.0683,100.3,62242
7.036101e6,101.823,101.89,102.07,102.21,101.26,42652
9.891924e6,102.6585,102.44,102.44,103.49,101.98,50524
5.762422e6,102.725,102.44,102.92,103.315,102.101,48933
8.111859e6,104.4674,103.25,105.04,105.04,103.15,54431
7.320615e6,104.6919,105.23,104.34,105.48,104.091,52855
5.42746e6,104.0476,104.34,103.93,104.79,103.56,39607
5.848722e6,104.0202,104.22,104.06,104.6799,103.61,40464
6.971749e6,104.4759,104.4,104.07,105.49,103.99,47825
8.046777e6,102.8082,103.2,102.89,103.34,102.07,56532
7.4742e6,101.938,102.81,102.11,102.86,101.21,60499
6.982789e6,102.4402,102.25,102.2,103.0,101.97,39694
1.123488e7,99.9839,100.55,99.69,101.65,99.38,74059
7.216555e6,99.9237,100.5,99.98,100.55,99.42,56891
9.62017e6,99.3709,99.76,99.47,100.1368,98.809,61515
6.847758e6,99.512,99.69,99.36,100.05,99.2,48038
6.598064e6,100.1564,99.76,100.24,100.5,99.7,46963
5.974627e6,100.0904,100.36,99.94,100.51,99.78,44272
7.832975e6,101.178,100.06,101.91,101.94,99.76,52062
7.559245e6,102.4143,101.91,102.47,102.96,101.81,55353
7.09051e6,103.5329,102.09,103.98,103.99,101.8282,55994
8.1751e6,104.3155,103.93,104.35,104.79,103.75,53186
9.215367e6,104.4449,104.73,104.33,105.22,103.9639,66465
2.2009572e7,106.3812,103.2,106.31,107.88,102.67,130228
1.8068819e7,108.6369,106.45,108.75,109.49,106.45,91280
1.6169311e7,108.7647,108.17,108.85,109.42,107.85,74126
9.288874e6,107.0798,107.0,107.06,107.475,106.5,60677
8.869552e6,106.2393,105.87,106.1,106.99,105.76,52673
1.8625992e7,107.0192,107.0,107.15,107.9,105.8101,100621
7.707765e6,106.4197,107.01,105.89,107.25,105.791,53498
9.285832e6,106.4316,106.07,106.34,106.8,105.81,53095
7.995874e6,104.5591,106.0,104.45,106.08,103.74,60978
6.550103e6,104.3484,104.46,104.26,104.71,103.91,45488
8.803502e6,104.5874,104.5,103.96,105.88,103.4801,60796
6.304315e6,104.4902,103.91,104.77,105.1198,103.6753,49716
6.7747e6,105.1376,104.93,104.81,105.68,104.65,43859
5.489443e6,104.7384,104.15,105.33,105.37,103.9,43528
2.406275e6,104.6618,105.88,104.04,105.95,103.5,20866
6.20372e6,105.1777,104.7,105.34,105.602,104.43,35120
4.135035e6,104.7474,104.5,104.78,105.04,104.04,31249
4.725511e6,105.6405,105.01,106.02,106.07,104.75,37421
4.21375e6,105.9048,106.25,106.03,106.57,104.83,32817
1.175386e7,107.9822,105.32,108.04,109.34,105.32,77059
5.931709e6,108.5015,108.05,108.25,109.2,107.82,46048
8.188901e6,109.5018,108.0,110.0,110.24,107.66,51377
8.245956e6,110.0675,109.82,110.2,110.45,108.77,53067
9.076229e6,110.9249,110.26,110.3,112.62,110.085,64188
6.414231e6,110.484,110.31,110.69,111.06,109.65,47224
1.7796916e7,113.2381,111.54,112.13,114.68,111.3,111666
1.1805228e7,111.5241,112.15,111.48,112.2,110.83,62966
5.447841e6,110.9145,111.05,111.09,111.21,110.335,44107
5.649193e6,111.0875,111.84,110.7,111.89,110.54,45681
6.750459e6,110.5564,110.64,111.18,111.42,109.63,51957
9.466901e6,113.2799,112.15,113.51,114.5617,111.68,67670
5.717342e6,112.7546,114.0,112.62,114.05,111.92,46689
5.199334e6,112.5538,112.2,112.63,113.335,112.05,42872
8.421331e6,113.5291,112.55,113.56,114.05,112.36,55456
6.46677e6,113.1413,113.68,112.97,113.83,112.59,44240
4.027598e6,112.7667,112.5,112.75,113.32,111.68,35529
4.747576e6,113.6602,113.2,114.09,114.095,112.4,40867
1.2715878e7,115.7136,114.66,115.94,116.84,114.16,79787
1.5467445e7,116.6213,116.57,116.56,117.9,116.24,113875
1.1727207e7,114.7222,115.9,113.98,116.41,113.9,88458
7.042139e6,114.0933,114.05,114.16,114.795,112.81,53573
5.740328e6,112.9676,113.58,112.68,113.8,112.4,49353
6.082532e6,112.2111,112.66,112.12,112.84,111.72,46648
4.326745e6,112.7907,112.38,112.75,113.185,111.945,39585
5.183646e6,112.4505,112.18,112.85,113.12,111.47,47086
5.082545e6,112.7511,113.3,112.48,113.33,112.395,39044
4.764834e6,112.388,112.51,112.48,112.86,111.89,37955
5.167759e6,112.1563,112.93,111.99,113.0,111.91,38986
4.770648e6,112.5579,112.25,112.39,113.0,112.0,39756
3.213872e6,112.1256,112.44,111.94,112.745,111.94,30166
4.257476e6,111.8911,111.94,112.0,112.14,111.5331,26889
5.049357e6,112.0963,111.63,111.93,112.7,111.44,32201
4.768254e6,112.4061,112.49,112.33,112.89,112.07,34535
3.13275e6,112.5959,112.57,112.58,112.7896,112.2,28816
4.001595e6,112.4578,112.58,112.45,112.72,112.02,31384
3.481758e6,111.9452,112.07,111.92,112.415,111.59,31124
4.643003e6,111.9341,111.9,112.02,112.28,111.56,29725
6.391414e6,111.008,111.8,110.85,112.0,110.65,47182
6.388732e6,110.1293,110.58,109.87,110.82,109.7,51477
5.267272e6,110.014,110.0,110.26,110.41,109.36,41948
4.755149e6,110.9248,110.08,110.97,111.35,110.01,35803
4.636615e6,110.8044,111.44,110.68,111.9075,110.37,36021
5.489046e6,109.8395,110.5,109.6,110.605,109.51,41646
5.236785e6,109.6083,109.25,109.46,110.2539,109.18,43548
5.119373e6,110.411,109.55,110.67,110.72,109.37,38620
6.012451e6,109.5282,110.92,109.26,111.25,108.88,45132
5.592902e6,109.3212,109.58,109.36,109.8783,108.6115,43449
4.938221e6,109.2595,108.89,109.53,109.75,108.23,42602
5.964874e6,109.8766,109.63,109.79,110.1825,109.48,37582
7.121883e6,111.3269,110.58,111.62,111.9492,109.94,57906
2.5753918e7,110.6631,111.95,110.4,111.98,110.4,64806
9.232264e6,112.5112,112.27,112.77,113.14,111.7,68769
1.2169588e7,113.8423,113.31,113.63,114.71,112.65,68777
1.1141618e7,115.3591,114.01,115.21,116.32,114.01,74553
5.195326e6,116.1009,115.19,116.04,116.6,115.1,44296
7.366961e6,116.8275,115.65,116.94,117.46,115.35,50146
8.644481e6,116.398,117.28,116.24,117.4,115.68,61132
6.441891e6,116.9538,115.55,117.66,117.7,115.3,51053
6.111693e6,117.2829,117.95,116.91,118.1,116.74,48294
6.442969e6,115.944,117.0,116.13,117.17,115.12,55145
5.836163e6,115.1611,116.0,114.78,116.58,114.73,43340
5.65229e6,115.4494,114.83,116.02,116.155,114.12,44714
6.761555e6,116.9979,116.615,116.89,117.77,116.04,50873
9.006613e6,114.5878,116.84,112.86,117.23,112.73,70213
1.0046007e7,111.928,112.5,111.15,113.25,110.32,79291
5.964344e6,112.3546,111.97,112.61,113.2744,111.23,60337
6.628918e6,113.7418,111.93,113.44,114.6176,111.89,48942
7.619046e6,115.7011,114.34,116.19,116.37,113.84,52406
7.120678e6,116.6753,116.1,117.13,117.22,115.43,52376
6.057282e6,116.2876,116.75,116.18,117.13,115.58,52954
1.0431101e7,118.4329,117.42,118.9,119.17,117.22,76737
8.40652e6,118.571,119.05,118.27,119.69,117.72,65993
8.493474e6,117.0738,116.945,117.85,118.49,115.41,76003
1.1630837e7,113.4382,117.06,111.61,117.06,111.25,94939
7.406903e6,113.7762,112.62,114.16,114.69,112.118,62811
7.985126e6,113.0705,112.84,113.19,114.14,112.101,69260
9.234112e6,113.5458,114.45,113.04,114.94,111.96,68984
7.365717e6,114.0788,113.39,114.76,114.89,112.41,62423
9.196731e6,115.551,116.23,114.83,116.52,114.68,67491
6.779986e6,115.7376,115.2,116.1,116.28,114.9,49161
6.377966e6,115.4124,116.83,115.18,116.95,114.37,52398
7.921197e6,115.581,115.74,115.45,116.2241,115.12,53175
5.036623e6,116.2641,115.74,116.71,116.84,115.45,37168
8.249985e6,116.4901,116.57,117.05,117.285,115.16,65549
1.1075083e7,116.4529,117.45,116.0,117.83,115.21,81864
1.6878331e7,118.6612,118.2,118.0,120.2,117.18,124438
9.171148e6,117.0429,118.0,116.7,118.46,116.6,64891
4.651156e6,116.8471,117.11,116.85,117.78,116.18,45153
7.109126e6,117.426,117.44,117.12,118.22,116.44,60927
7.088771e6,116.7642,116.49,117.11,117.43,115.7,55945
7.142294e6,116.5327,116.53,116.19,117.344,115.99,58079
9.714697e6,116.0124,116.0,115.42,117.83,114.79,82860
1.1194753e7,112.7187,113.52,111.87,114.588,111.52,93242
7.242523e6,113.3853,112.5,113.03,113.985,112.3,57824
3.242522e6,112.3216,112.24,112.08,112.79,111.74,24879
7.002455e6,112.5079,113.18,112.55,113.18,111.92,56039
7.357928e6,113.6098,113.61,113.9,114.1,112.41,55533
9.039876e6,115.3883,114.32,116.1,116.3,114.05,63659
1.0834928e7,116.317,115.75,116.61,117.14,115.21,69895
1.6857784e7,115.6063,116.84,115.49,117.065,115.06,65852
9.270963e6,115.65,116.65,115.74,116.92,114.91,67455
1.0806842e7,113.6651,115.62,112.87,116.29,112.66,79602
1.0546216e7,112.7687,112.06,114.33,114.34,111.16,86508
8.305568e6,112.3881,113.86,111.98,113.99,111.61,62696
7.337483e6,111.1175,111.99,111.86,112.29,109.5301,62094
6.861858e6,112.3673,112.97,111.97,113.72,111.43,53568
7.666345e6,112.6964,113.0,112.21,113.98,112.15,44418
6.661636e6,113.0854,112.87,113.39,113.595,112.34,48544
7.602493e6,112.6595,112.37,112.2,113.92,112.05,54760
7.731803e6,111.2538,112.29,110.62,112.89,110.03,59457
6.682349e6,109.8782,110.87,109.45,111.08,108.9,57950
9.417118e6,110.3035,110.0,109.22,112.13,108.9461,76295
9.387564e6,107.4066,108.75,107.0,109.21,106.13,77663
1.5530749e7,105.6759,106.47,104.22,108.75,103.86,90500
7.133014e6,101.4838,103.23,100.35,103.9,100.35,58546
9.422947e6,103.3253,100.49,105.83,105.85,100.38,78241
8.201377e6,104.5681,104.41,106.52,106.55,102.795,66432
7.620787e6,107.2482,107.28,107.3,108.52,106.1901,69315
7.24181e6,108.8612,109.11,109.65,109.67,107.5528,57767
