volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
929088.0,328.5908,329.17,327.82,331.25,326.66,13250
1.135548e6,324.0364,328.02,322.56,330.0,321.505,14975
1.540346e6,321.5469,322.56,321.52,323.92,318.81,14116
933275.0,322.1295,320.8,322.42,323.44,320.06,10865
1.118183e6,315.2633,318.82,313.84,320.72,313.02,15082
1.000009e6,313.2379,314.33,312.08,315.1,311.56,13500
1.651007e6,311.9415,310.95,313.45,313.89,307.26,19914
955222.0,312.947,315.0,312.06,316.467,311.395,11548
1.240999e6,313.0295,309.39,313.72,314.93,309.01,16125
1.12716e6,310.7396,314.17,309.34,315.14,309.03,14122
1.053691e6,309.404,309.93,306.59,313.24,306.48,14315
879957.0,307.1268,306.73,307.72,309.7324,303.02,13603
695275.0,309.4937,308.46,307.7,312.88,307.44,10238
636846.0,308.5619,306.44,308.87,310.98,304.62,10609
336056.0,309.777,309.91,308.84,312.1,307.78,5676
677916.0,308.0266,309.54,308.25,310.5129,305.55,8673
690907.0,307.747,307.37,307.36,310.09,305.125,10294
864479.0,313.3909,308.49,313.7,315.34,308.12,11485
801207.0,314.4922,313.75,315.12,315.5,312.57,9515
720889.0,312.4876,313.11,311.77,314.58,311.05,8860
1.21657e6,320.0666,315.68,322.13,322.51,314.04,17603
1.418923e6,319.9715,319.95,321.73,322.31,316.28,17474
607681.0,321.2369,322.79,320.33,324.47,320.08,9536
762770.0,321.3951,320.95,321.2,322.53,319.69,9716
921310.0,323.1756,322.17,323.71,324.41,320.525,12294
856382.0,322.9492,322.95,324.16,324.41,321.02,9723
681381.0,324.0818,322.73,323.93,325.2815,321.42,9193
787791.0,319.1725,324.68,316.67,324.68,316.35,11309
1.92651e6,315.1525,320.15,316.17,323.78,310.55,23477
4.475077e6,297.4941,310.0,295.5,312.87,293.2744,51453
3.206488e6,292.2464,293.5,295.31,295.51,287.09,33325
2.145744e6,300.0803,295.99,301.65,302.5699,295.99,25682
1.272976e6,297.4295,300.67,294.83,301.64,294.16,16668
1.724084e6,298.8746,296.7,300.49,302.56,294.72,17142
1.47668e6,300.1018,300.0,300.9,301.465,297.73,15646
924441.0,298.1845,297.7,298.69,300.12,296.72,12220
704133.0,296.9103,298.43,297.25,298.67,295.0,9461
997013.0,294.2505,296.51,295.43,297.04,292.38,12796
1.082079e6,295.3522,295.69,295.26,297.82,293.015,14203
675644.0,295.064,295.39,294.95,295.8,293.25,9704
1.654937e6,291.754,295.7,291.43,295.72,289.861,15475
987797.0,292.4436,290.83,291.32,294.7,289.3,13560
896473.0,291.9217,291.23,292.02,293.415,290.29,11376
949722.0,294.4846,292.98,293.86,296.3,292.03,12432
1.056157e6,291.6731,292.57,291.51,293.19,290.0,13149
935001.0,292.1207,292.26,291.99,293.725,291.265,12154
1.127502e6,294.1805,291.24,294.39,295.8,290.7657,10609
1.170248e6,297.0416,295.0,297.5,298.6,294.2994,12269
1.653184e6,297.9555,296.79,298.18,298.74,296.625,11861
984846.0,297.6689,297.09,297.24,299.19,296.7,11659
1.409501e6,297.4688,296.61,297.58,299.66,295.74,13631
975635.0,298.0845,296.36,298.04,299.85,296.36,11025
636208.0,300.0521,299.18,300.13,300.89,298.15,8564
797625.0,299.7063,300.44,300.41,300.76,298.11,9850
1.233613e6,297.5993,299.31,297.11,300.6,296.32,11822
1.012588e6,298.3861,297.03,298.69,299.5,296.18,10415
1.040865e6,298.2372,297.55,298.49,299.25,296.93,10180
1.099747e6,297.5328,297.68,297.65,298.71,296.2166,9911
646728.0,296.839,296.95,296.75,298.15,295.755,10408
1.171059e6,300.3138,297.04,301.69,302.18,297.04,12036
740756.0,300.2878,301.22,300.52,301.35,298.42,9536
1.776013e6,301.853,300.88,303.94,304.02,298.57,14239
1.253063e6,303.6226,302.9,302.97,305.43,301.8,12726
899626.0,303.0974,302.05,303.53,304.42,301.465,10694
1.192087e6,303.2714,303.5,303.41,308.04,300.03,14228
838096.0,306.3498,303.8,307.34,307.73,303.01,10620
1.115473e6,310.0699,307.44,311.02,311.5,307.0122,11803
1.310167e6,316.2904,311.43,317.63,318.06,311.43,16436
1.823474e6,313.6044,317.66,312.26,319.1,310.97,13974
2.46809e6,301.2202,311.8,301.41,312.85,296.6634,28386
1.692886e6,306.0329,303.0,306.69,307.93,302.76,14183
815960.0,305.6586,306.66,306.11,307.1,304.1,10840
1.167493e6,312.9668,306.68,314.41,314.7392,306.11,14050
1.495785e6,314.8706,315.49,314.58,316.535,313.06,14946
1.285361e6,315.6114,314.28,316.77,316.85,312.485,13744
1.015992e6,316.8625,316.41,317.37,317.63,315.095,11976
831657.0,317.9281,318.05,318.5,319.44,316.1,10819
757407.0,318.6624,319.1,318.77,319.66,317.85,10158
877617.0,318.8645,320.0,317.63,321.72,317.5,10019
787718.0,317.2754,317.76,318.09,318.39,315.61,10071
1.086344e6,319.4769,318.58,320.34,321.34,316.59,11632
776028.0,318.3291,318.68,319.0,320.9,316.61,8845
873654.0,315.2412,317.89,314.2,318.14,314.07,9629
1.451397e6,309.5312,313.24,309.05,313.7941,306.87,16632
1.375801e6,301.4076,307.08,297.62,308.51,296.21,19775
1.370788e6,300.1536,300.87,302.37,302.86,294.965,17249
896766.0,306.2571,303.1,305.6,307.89,302.735,10650
1.185037e6,310.9503,306.45,312.09,312.34,305.08,12122
1.098205e6,310.5483,311.57,309.5,312.62,309.1176,13486
976302.0,307.1501,307.96,308.2,310.25,304.23,12112
1.398106e6,308.0385,307.75,307.67,310.24,306.55,12260
764478.0,306.7773,308.53,306.75,308.53,305.34,9950
1.336926e6,304.1799,302.74,304.12,309.72,299.58,18343
2.415675e6,294.4506,310.38,285.86,311.0,285.15,30260
2.738543e6,273.3541,286.23,269.98,286.99,268.51,33263
1.971608e6,268.4493,267.11,269.84,271.93,263.54,25166
2.520744e6,262.3162,273.39,256.3,273.905,253.115,27075
2.453152e6,256.9079,254.88,261.1,261.25,251.66,25064
1.550964e6,264.0654,263.74,261.95,266.8199,261.66,16183
1.809095e6,270.9823,263.47,273.15,273.65,263.2,18727
1.835211e6,274.8019,274.53,273.8,277.84,272.22,19089
1.296451e6,277.9683,275.37,279.44,280.26,274.73,13883
1.926951e6,282.1446,278.4,282.74,283.2,278.4,17096
1.52727e6,284.3169,284.0,285.91,285.972,280.385,13416
1.462038e6,283.8348,286.62,284.03,288.54,279.52,14323
786525.0,284.6937,281.84,285.73,287.22,280.01,10090
910930.0,279.2047,285.58,277.55,285.58,277.33,11643
1.4678e6,274.5059,277.09,273.64,279.17,273.02,13678
1.530311e6,272.3815,275.9,270.72,277.15,270.38,17288
960095.0,271.3752,269.28,272.35,274.9,267.17,12490
1.022556e6,272.6537,271.03,272.64,275.23,269.89,11517
1.75164e6,268.7398,272.99,269.26,272.99,266.52,13932
1.493291e6,264.4538,262.77,266.81,267.98,258.87,16948
1.328397e6,268.6047,268.08,267.71,270.95,266.47,13728
413733.0,267.1552,266.08,266.59,268.68,265.3439,5426
1.034114e6,266.8041,268.08,265.9,270.8,263.77,12398
1.699117e6,258.7383,264.24,260.34,264.76,256.05,18789
1.218881e6,262.4157,261.18,263.14,263.9834,259.55,15305
1.661478e6,260.8636,263.19,260.67,263.52,258.4,18286
4.00655e6,259.1766,260.59,259.88,260.91,254.84,21382
2.15207e6,261.8525,262.41,261.47,265.47,259.07,18637
2.892786e6,252.207,260.22,249.84,261.21,248.63,26319
2.693419e6,253.0973,246.53,257.01,257.01,245.57,25819
1.755969e6,258.027,256.95,257.54,261.02,255.36,17992
3.010579e6,267.6183,260.61,270.23,272.0,260.61,29816
1.924414e6,269.7027,275.05,268.0,279.03,264.19,22680
1.467527e6,271.2302,270.17,270.11,272.84,269.51,16552
1.737455e6,267.66,269.68,267.85,270.56,265.52,16116
1.105761e6,263.1058,265.0,262.71,267.23,261.42,13304
1.033286e6,258.8589,261.17,257.24,263.0499,255.83,14271
1.006764e6,257.3042,259.21,256.94,261.56,254.28,12364
1.312443e6,255.6349,256.8,253.35,261.8464,250.91,14073
1.523804e6,245.2568,251.4,243.62,253.0,241.71,21569
3.054688e6,236.761,238.28,235.24,242.27,233.86,26711
814534.0,228.5996,232.6,226.23,234.2099,226.13,10520
1.635911e6,228.2791,226.53,232.64,233.07,223.6301,17909
1.253058e6,234.7236,231.05,239.57,239.62,228.0,15333
1.272319e6,242.9536,241.37,242.25,246.23,239.08,16973
1.111728e6,244.1233,243.31,244.9,246.92,241.7182,11523
