volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
6.205764e6,37.0094,37.07,36.99,37.29,36.92,20825
7.751484e6,36.4812,36.92,36.39,37.0,36.24,33557
5.261316e6,35.792,36.32,35.75,36.39,35.61,26919
5.932101e6,35.6004,35.91,35.6,35.93,35.45,28649
5.423359e6,35.2672,35.61,35.36,35.7,34.98,32518
7.030879e6,36.0489,35.45,36.15,36.22,35.385,30375
4.015469e6,35.8787,36.17,35.63,36.33,35.61,24601
4.059021e6,35.9072,35.68,36.11,36.12,35.45,20524
4.45296e6,36.4547,35.99,36.46,36.72,35.89,23056
3.311984e6,36.2074,36.25,36.3,36.35,35.835,18144
2.170563e6,36.6369,36.43,36.57,36.93,36.36,12135
2.167594e6,36.8752,36.64,37.04,37.06,36.45,15145
2.640135e6,37.2927,37.1,37.27,37.44,36.95,15988
2.634956e6,36.9179,37.3,36.83,37.309,36.78,17085
4.776892e6,36.851,36.8,37.0,37.04,36.46,22150
2.357613e6,36.7201,36.84,36.55,37.04,36.53,15689
2.754185e6,36.5097,36.77,36.46,36.79,36.4,18867
1.830828e6,36.4839,36.51,36.44,36.67,36.36,12858
2.032941e6,36.2766,36.5,36.25,36.58,36.165,13901
4.757051e6,36.2277,36.4,36.22,36.5,36.09,20857
4.895349e6,35.3323,36.13,35.22,36.15,35.08,29081
3.939314e6,35.5414,35.19,35.65,35.745,35.1,23258
5.529528e6,34.9693,35.5,34.88,35.51,34.85,28489
4.731248e6,34.6668,34.84,34.58,35.05,34.49,27987
5.853302e6,34.5381,34.55,34.55,34.71,34.385,26242
2.728341e6,34.6093,34.67,34.73,34.75,34.38,18634
3.736625e6,34.8251,34.84,34.91,34.99,34.61,19883
5.701483e6,34.0083,34.95,33.83,35.12,33.81,32196
3.070721e6,34.0465,33.98,34.12,34.21,33.655,19001
4.433039e6,34.2026,34.3,34.18,34.45,34.1,21281
6.151043e6,34.0101,34.0,34.07,34.175,33.82,33179
4.193622e6,34.1121,34.07,34.08,34.28,33.98,26855
3.713194e6,34.0167,34.19,33.97,34.225,33.94,17624
2.535354e6,34.0635,33.93,34.11,34.165,33.93,15141
2.605758e6,34.2026,34.26,34.26,34.31,33.995,17391
2.006866e6,34.2821,34.29,34.33,34.405,34.02,14039
2.110513e6,34.4466,34.28,34.44,34.56,34.2633,13031
2.490724e6,34.1466,34.34,34.05,34.41,34.03,14838
2.769953e6,33.9799,34.0,33.92,34.21,33.91,14748
2.530716e6,34.2528,33.99,34.3,34.39,33.99,15631
3.027624e6,34.3985,34.24,34.5,34.57,34.0,18879
5.759567e6,35.1603,34.58,35.38,35.66,34.42,31928
4.812196e6,35.5227,35.39,35.65,35.71,35.21,24122
3.055784e6,35.5101,35.73,35.49,35.79,35.36,14351
1.955216e6,35.3618,35.51,35.25,35.68,35.24,13848
1.781045e6,35.2533,35.24,35.3,35.46,35.14,11696
2.854032e6,34.7355,35.28,34.58,35.28,34.55,16123
2.219744e6,34.7978,34.57,34.88,34.9,34.49,12988
2.831943e6,35.1512,34.95,35.29,35.29,34.86,16173
2.742909e6,35.1994,35.27,35.31,35.33,34.96,17343
2.216788e6,35.2341,35.37,35.17,35.4005,35.16,13436
2.65482e6,34.6432,35.08,34.58,35.18,34.47,15304
3.274398e6,34.7226,34.58,34.71,34.95,34.56,14809
2.735952e6,34.1699,34.8,34.16,34.8,33.9999,17271
4.14321e6,34.3288,34.05,34.38,34.45,33.96,20019
2.101227e6,34.5154,34.48,34.54,34.72,34.37,12579
2.422467e6,34.1222,34.45,34.06,34.55,34.0,13594
2.200315e6,34.1936,34.21,34.11,34.45,34.08,13489
3.212881e6,34.1112,34.08,34.1,34.3,33.97,18689
2.671488e6,34.3144,34.23,34.49,34.5,34.095,15469
2.631679e6,34.4213,34.37,34.38,34.58,34.29,16401
2.531442e6,34.0886,34.35,34.06,34.36,33.99,15658
3.207666e6,34.0052,34.12,33.97,34.25,33.91,15957
3.618022e6,33.9905,34.01,33.96,34.0894,33.905,19996
4.314898e6,33.8064,33.97,33.64,34.08,33.55,26547
3.835413e6,33.6071,33.64,33.69,33.84,33.3,23535
9.866427e6,33.1562,33.52,33.01,33.65,32.95,29070
4.605074e6,32.9002,32.98,32.9,33.11,32.78,24763
4.68397e6,32.8737,32.91,32.7,33.17,32.65,26979
3.960911e6,32.8458,32.79,32.72,33.02,32.68,23265
3.425052e6,32.8959,32.69,32.82,33.025,32.69,19320
3.797919e6,32.3066,32.89,32.27,32.89,32.11,21448
2.921492e6,32.0323,32.35,31.87,32.37,31.83,20921
3.796501e6,31.9365,31.81,31.98,32.14,31.56,23795
6.296316e6,31.1185,31.92,30.9,31.93,30.65,38039
4.717162e6,30.5524,30.74,30.73,30.86,30.195,27505
3.303414e6,30.3452,30.75,30.27,30.79,30.18,20369
3.718254e6,30.8036,30.32,30.85,30.96,30.26,23659
3.250453e6,30.4844,30.9,30.53,30.92,30.255,18799
6.501741e6,29.5718,30.27,29.1,30.42,29.1,38329
8.376792e6,28.7079,29.06,28.5,29.205,28.28,49805
5.488027e6,28.2836,28.66,28.08,28.79,27.92,31843
5.070605e6,28.1044,27.98,28.02,28.3199,27.88,26784
6.280807e6,28.4739,28.13,28.72,28.835,27.92,34616
3.212946e6,28.3823,28.8,28.31,28.8,28.085,19374
3.34326e6,27.9103,28.12,27.86,28.27,27.68,20974
5.011463e6,28.4706,27.93,28.54,28.825,27.89,27745
4.607981e6,27.8237,28.55,27.61,28.55,27.59,28901
6.656633e6,28.0712,27.52,28.35,28.44,27.465,36543
5.940496e6,28.5054,28.26,28.48,28.76,28.175,34795
6.498441e6,28.9248,28.58,28.95,29.23,28.42,42460
9.088195e6,26.6699,27.77,26.49,28.0,26.0,54474
6.141148e6,26.9331,26.76,26.43,27.74,26.31,38544
8.711867e6,26.1431,26.59,26.23,26.75,25.75,55371
7.013443e6,26.5782,26.4,26.63,27.085,25.975,40654
4.994564e6,27.1106,26.68,27.22,27.27,26.54,32073
9.590357e6,27.6069,27.35,27.53,27.93,27.04,56897
4.063754e6,27.4842,27.55,27.62,27.64,27.155,29259
3.143889e6,27.3042,27.68,27.19,27.81,26.975,20922
3.348065e6,27.3425,27.31,27.51,27.52,27.005,22925
3.237561e6,27.1007,27.39,27.25,27.4,26.86,22874
4.83435e6,26.8411,27.16,26.83,27.18,26.69,24817
5.018107e6,27.1557,26.86,27.0,27.5,26.77,31620
4.151705e6,26.7141,26.99,26.65,27.055,26.52,27232
4.281163e6,26.8523,26.81,26.72,27.205,26.61,25819
3.88319e6,26.5623,26.58,26.61,26.76,26.21,26616
8.048672e6,27.0373,26.55,27.06,27.27,26.5,27798
4.809579e6,27.181,27.14,27.09,27.78,26.905,32081
3.01245e6,26.6661,26.86,26.55,26.95,26.46,20343
2.49383e6,26.7486,26.61,26.67,26.95,26.5,16342
1.136412e6,26.3804,26.49,26.33,26.65,26.17,7927
2.836608e6,26.5435,26.56,26.64,26.77,26.353,18171
4.167808e6,26.5603,26.63,26.69,26.71,26.29,22158
4.660423e6,26.8295,26.67,26.95,26.98,26.495,26885
3.969131e6,26.7523,26.68,26.74,26.93,26.49,24391
5.771694e6,26.3544,26.7,26.41,26.82,26.03,29721
3.773387e6,26.4583,26.51,26.5,26.86,26.215,22118
7.684691e6,25.36,26.47,25.12,26.56,25.1,42882
1.0083153e7,26.0244,24.94,26.74,26.79,24.72,57209
7.393624e6,25.4356,26.58,25.27,26.75,25.0,44888
6.222154e6,25.4875,25.3,25.69,25.78,25.02,37776
5.95851e6,25.4571,25.92,25.09,25.92,25.09,34798
4.516378e6,25.0026,25.35,24.72,25.4501,24.72,26269
4.715416e6,24.5804,24.75,24.5,24.805,24.4,26487
4.211437e6,24.1483,24.28,24.03,24.55,23.87,26164
7.688219e6,23.8044,24.07,23.6,24.22,23.54,43343
7.691828e6,23.6139,23.64,23.64,23.97,23.46,37854
1.0631236e7,23.4854,23.56,23.2,24.05,23.19,54189
8.632801e6,22.4514,23.11,22.22,23.16,22.12,46673
1.9248357e7,21.8021,22.27,21.28,22.7685,21.27,74857
4.70235e6,21.1741,21.24,21.1,21.47,20.96,26979
1.2927671e7,20.8749,21.21,21.35,21.47,20.52,61585
8.890835e6,21.1605,21.16,21.53,21.53,20.81,44591
9.235461e6,21.7965,21.64,21.83,22.0599,21.57,50208
6.337178e6,21.7844,21.9,21.86,22.13,21.54,30161
