volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
6.816072e6,121.2479,121.0,121.19,122.01,120.37,59738
8.383996e6,118.3969,120.18,117.7,120.5567,117.12,72700
7.025415e6,119.5568,118.63,118.79,120.67,118.63,59552
9.006175e6,120.6357,120.56,120.72,121.16,119.64,61379
5.875047e6,120.4818,119.99,119.78,121.66,119.62,51519
5.666014e6,121.3455,120.4,121.07,121.98,120.3901,49144
9.17436e6,121.3482,121.73,120.75,122.47,120.65,60724
6.903592e6,122.0765,122.11,121.88,122.87,121.51,47612
5.979677e6,123.7708,122.91,123.8,124.26,122.52,47776
5.171062e6,124.4206,124.06,124.48,124.87,123.38,37900
7.294157e6,123.9306,124.31,123.96,124.72,123.15,55856
7.479457e6,124.0576,124.06,124.2,124.82,123.31,55291
8.004425e6,124.4246,124.3,124.46,124.97,123.9,58941
9.434493e6,122.4791,124.87,121.27,125.04,120.55,79485
8.001574e6,120.7198,121.14,121.21,121.35,119.373,74311
1.4345991e7,126.3797,125.14,127.08,127.59,123.781,110842
6.84289e6,126.1104,126.44,126.01,127.06,125.39,58903
8.449228e6,127.259,126.74,126.88,127.9,126.66,58290
6.407434e6,126.6057,126.86,127.51,127.57,125.51,57117
8.51569e6,126.8255,127.88,126.38,128.1,126.0,69127
6.778799e6,126.5255,125.81,127.18,127.46,125.3217,61642
5.798483e6,127.7083,126.33,128.16,128.36,126.07,52767
5.737365e6,129.0534,128.4,129.26,129.52,128.25,43856
5.044729e6,129.427,129.14,129.9,129.97,128.31,42153
6.119502e6,130.3648,130.01,130.84,131.0,129.59,51421
6.586153e6,131.1825,131.29,131.0,131.75,130.72,50213
5.437126e6,131.5567,131.0,131.82,132.09,130.231,39808
5.017629e6,131.5714,132.43,131.21,132.5,130.67,41528
5.532396e6,130.8136,130.56,131.1,131.4,129.9,45637
5.124709e6,131.0052,131.09,130.89,131.4,130.54,39393
4.911762e6,130.1618,130.58,129.93,130.8,129.61,40916
6.08279e6,129.8963,129.62,129.93,130.34,129.07,38336
5.591838e6,130.5616,130.95,130.66,131.5066,129.99,42165
6.645493e6,130.8889,131.0,130.71,131.78,130.5,49212
6.56924e6,131.0876,130.06,131.88,131.91,129.8,47685
6.035788e6,131.546,131.82,131.89,132.21,130.5,52727
7.509752e6,131.3599,131.88,131.28,132.1,130.93,41414
1.0402123e7,129.8066,130.39,129.69,131.05,129.06,63644
1.0631457e7,130.565,130.2,130.64,131.1,129.87,59118
1.1086269e7,130.7395,130.65,130.72,131.5817,129.98,58125
8.323997e6,131.3527,131.84,130.85,132.51,130.36,69380
7.177986e6,132.9336,131.94,133.07,133.57,131.43,55020
6.198302e6,133.2247,133.38,133.56,133.62,132.7,51029
8.065868e6,135.4885,134.0,136.28,136.31,133.61,59062
8.309207e6,134.0819,136.36,133.84,136.58,133.05,67852
5.261031e6,134.3655,133.44,134.74,134.915,133.23,47065
7.988718e6,134.2003,134.9,133.91,135.19,133.81,49628
5.743353e6,134.6162,134.04,134.86,135.129,133.54,49537
4.881694e6,134.9549,135.18,134.4,135.77,134.31,41609
6.464112e6,135.0882,134.96,135.0,135.7,134.75,49203
1.0045114e7,135.0562,135.1,135.1,135.73,134.0,50560
8.711903e6,135.7612,134.37,136.2,136.31,134.12,45702
6.557641e6,134.802,134.56,135.11,135.235,133.57,56098
7.192081e6,135.8053,135.52,135.5,136.69,135.5,56816
8.689835e6,134.7478,135.27,134.53,136.115,134.26,53343
6.17437e6,135.3019,135.6,135.33,135.85,134.26,45647
1.0086261e7,131.3461,134.91,130.93,134.91,129.53,97155
7.734215e6,132.861,132.11,132.55,133.79,131.61,71475
7.28214e6,132.205,133.01,131.02,133.657,131.01,63864
6.57658e6,132.0176,131.0,132.74,133.12,130.6535,58740
7.259063e6,133.0938,133.28,132.45,134.19,132.45,54093
7.554443e6,132.5011,131.96,132.5,133.05,131.15,54465
3.621677e6,132.1617,133.01,131.45,133.41,131.42,35161
4.729481e6,132.75,132.13,133.29,133.33,131.83,42445
4.839886e6,133.7988,133.58,134.09,134.28,132.5,40477
8.961141e6,135.4679,134.94,135.52,135.9689,134.79,53003
6.561918e6,136.6761,135.57,136.69,137.33,135.34,64328
1.0648812e7,138.1808,136.63,138.15,138.81,136.6,76272
1.1805164e7,139.6037,139.01,139.9,139.95,138.66,70325
7.866259e6,139.1606,139.79,139.42,140.03,137.54,52499
4.970292e6,138.52,139.42,138.46,139.55,138.16,44092
5.412721e6,139.281,138.18,139.64,139.91,137.42,49332
7.008601e6,140.5066,139.91,140.9,141.17,139.37,57024
7.937084e6,140.2044,140.95,140.13,140.99,139.93,52192
7.156739e6,140.932,140.0,140.99,141.47,139.92,45492
7.723907e6,140.2051,140.66,140.03,140.97,139.64,60815
8.337098e6,140.3289,140.99,140.03,141.4725,139.51,71781
8.386677e6,141.5769,140.34,142.64,142.77,139.9,74949
1.0520815e7,141.741,141.61,142.5,142.79,139.53,91918
7.015317e6,140.8624,143.08,140.71,143.14,139.21,72242
1.2812353e7,136.9462,140.13,136.48,140.42,135.31,96698
7.683347e6,136.7938,137.13,136.74,138.02,135.63,65553
7.087737e6,138.1095,137.74,138.25,138.735,137.41,66401
1.2300104e7,138.6856,137.45,138.92,139.19,137.0,59220
4.617951e6,139.2483,139.29,139.82,139.86,137.94,44530
5.143317e6,139.5931,139.65,139.71,140.26,139.05,43816
1.0034687e7,140.2802,139.98,140.28,140.69,139.8726,41463
5.389691e6,140.5679,139.98,140.68,140.99,139.83,43026
5.67946e6,140.3585,140.73,140.01,141.24,139.9,45946
6.523893e6,139.9045,139.88,139.73,140.7401,139.25,50457
4.817896e6,140.4284,140.53,140.21,141.24,139.83,49369
5.889007e6,140.5662,140.3,140.76,140.99,139.88,44729
5.288844e6,139.7387,140.35,139.92,140.69,138.84,51645
5.931723e6,140.914,141.07,140.65,141.49,140.42,50617
7.699956e6,141.2453,140.78,141.33,141.71,140.565,45912
4.662184e6,141.0246,141.54,140.94,141.6,140.7,38797
6.854445e6,140.4188,141.0,140.04,141.4574,139.8,51378
4.192051e6,141.0753,139.85,141.14,141.53,139.85,39999
4.4272e6,141.9646,141.01,142.1,142.445,140.77,44830
5.714277e6,143.8745,142.32,144.2,144.38,142.32,56570
7.194975e6,145.2514,144.99,145.4,145.6,144.71,49294
4.926083e6,145.3526,145.63,145.2,146.17,144.87,47764
5.153039e6,146.9314,145.46,147.03,147.2999,145.42,46250
7.804995e6,146.964,146.82,146.74,147.71,146.36,64746
5.786675e6,146.9416,146.74,146.89,147.64,146.5,47601
7.638138e6,147.578,146.93,147.8,147.86,146.6669,54912
1.1363401e7,143.8235,147.0,142.67,147.82,142.55,99710
9.58958e6,143.996,143.29,144.5,144.7,142.54,75781
1.3626722e7,143.3361,143.99,143.2,144.44,142.75,64886
5.363064e6,143.9881,144.13,144.08,144.44,143.21,51596
9.89602e6,145.1687,143.46,145.49,145.52,143.25,54205
6.964269e6,146.198,145.85,146.57,146.8,145.0733,62082
5.803538e6,147.6427,147.15,147.63,148.065,147.09,58236
4.928386e6,147.9301,147.91,147.84,148.37,147.35,42717
7.708748e6,146.4895,147.83,146.18,147.9,145.83,53929
5.692319e6,147.5847,146.2,147.63,148.0897,145.95,46282
7.432385e6,147.6043,148.28,147.42,148.82,147.251,49099
7.172761e6,148.9686,147.99,149.24,149.485,147.2,48397
1.5628806e7,149.9813,149.95,150.05,150.26,149.35,58990
6.706743e6,149.1507,149.16,149.11,149.65,147.27,49412
4.230878e6,149.5703,149.71,149.58,149.96,149.1,39366
5.852612e6,149.77,150.0,149.27,150.42,149.04,45481
5.868673e6,150.1292,149.9,150.02,150.64,149.562,51341
6.036118e6,150.0055,149.81,150.09,150.37,149.55,47344
9.803091e6,150.94,150.89,150.79,151.56,150.61,48446
8.047899e6,149.8122,150.84,149.67,150.84,149.17,59046
7.521152e6,149.7666,150.71,149.37,150.71,149.19,61660
9.209188e6,147.0611,149.18,146.76,149.28,146.1,74236
7.085807e6,145.5074,146.64,145.36,147.41,144.4,71165
1.1637716e7,142.0252,145.01,141.89,145.01,140.18,100694
1.0798517e7,142.4041,141.46,142.31,143.29,141.12,61998
1.5450187e7,137.6132,142.57,135.52,142.6885,135.21,137717
1.5657694e7,134.7371,134.09,133.73,137.24,132.26,143872
1.2993382e7,139.4641,138.48,140.06,140.98,137.43,119488
7.953033e6,138.2997,139.9,137.23,140.06,137.22,68501
1.1059653e7,141.0572,138.71,141.74,142.14,138.68,84109
9.171096e6,142.1974,142.34,142.45,142.86,140.73,62076
1.0222753e7,139.6714,142.46,139.29,142.46,137.95,82762
8.697122e6,140.5767,139.9,140.08,142.19,139.38,67677
6.099567e6,140.648,140.97,140.64,141.54,139.51,59297
1.0736188e7,137.848,136.89,139.12,140.04,135.59,122181
1.3849692e7,136.5749,139.7,134.26,140.18,134.0,123746
1.4985991e7,138.2138,135.45,140.52,140.9,132.5,127163
1.2035039e7,138.0248,137.98,137.74,139.87,136.06,123520
1.2768213e7,136.2889,139.61,134.33,141.51,132.27,120565
1.510766e7,132.1712,133.08,132.76,134.86,129.79,150917
1.3206373e7,137.811,134.99,137.85,139.12,134.99,112011
1.6024063e7,140.1802,139.0,140.83,140.87,137.49,94137
1.7063168e7,139.5806,141.11,139.78,141.4546,137.85,91656
6.280234e6,139.3298,139.8,139.8,140.21,138.07,63039
4.732735e6,140.4343,139.8,140.79,140.91,139.72,49355
2.0502621e7,144.4449,142.34,144.78,144.9,142.32,87454
5.927468e6,144.8449,144.6,145.23,145.46,143.652,59594
8.33993e6,143.4689,144.2,143.93,144.57,142.36,68910
1.1335182e7,140.2891,143.42,139.72,143.64,139.17,85370
6.287391e6,140.0872,140.35,139.72,141.9,139.01,61170
6.614412e6,139.9792,142.02,139.49,142.6,138.4128,65015
8.565191e6,140.1816,138.85,141.84,141.91,137.93,86764
8.628227e6,140.5723,140.42,140.18,141.84,139.92,68077
1.6253098e7,135.2735,140.47,134.76,140.57,134.25,87471
1.2720275e7,132.7256,130.31,133.37,134.53,129.54,108843
7.416695e6,134.8074,134.36,134.42,135.78,133.63,69396
3.676119e6,133.3099,132.59,132.87,134.25,132.49,35450
9.144643e6,135.7086,134.6,135.94,136.52,134.25,72248
7.878568e6,135.5646,135.28,135.91,136.31,134.12,72039
1.1265226e7,139.8182,137.07,141.38,141.54,136.8686,91528
8.75203e6,139.6389,140.69,139.1,140.7,138.71,78293
1.1362953e7,141.21,139.01,141.71,142.26,138.63,73991
1.1283379e7,144.8132,145.0,145.0,145.72,143.855,98488
1.398947e7,140.6244,143.13,138.64,144.35,138.5,109688
1.6392227e7,138.0614,135.04,141.05,141.11,133.48,139763
1.4007714e7,137.9135,140.82,137.11,142.13,135.9938,98634
1.574432e7,137.4098,136.25,137.88,138.27,134.8555,65641
1.2466559e7,137.2382,139.94,136.81,140.05,135.92,75237
1.0387308e7,138.9706,139.3,137.8,140.88,137.75,73261
8.781014e6,137.4695,138.3,137.54,139.13,136.15,69163
9.351192e6,135.3281,135.69,135.09,136.72,134.55,76521
1.1796249e7,132.1673,134.21,131.4,134.43,130.69,105977
1.2762383e7,132.8936,132.29,132.66,134.17,131.8,81494
1.3819208e7,132.5758,132.93,131.26,135.87,129.52,108446
1.8091788e7,129.0844,130.16,128.76,132.01,127.15,129231
2.5449609e7,125.4097,127.18,124.26,130.33,122.9501,151354
8.617591e6,123.0959,122.08,121.73,125.21,121.6,75269
1.349991e7,127.4727,123.02,130.23,130.24,123.0,100552
1.0883029e7,129.2883,127.99,132.01,132.01,126.52,89586
7.38178e6,131.3427,133.08,130.94,133.62,129.66,75655
7.976137e6,131.3503,131.68,131.94,132.44,130.23,62608
