volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
6.938868e6,62.3447,63.42,62.23,63.5,61.88,40339
5.523656e6,63.5996,62.18,63.81,64.15,61.76,32277
5.334645e6,62.3842,63.85,62.3,64.0,62.03,31258
5.406914e6,62.148,62.3,62.36,62.6,61.56,36891
3.739191e6,62.7149,62.49,62.94,63.1,62.12,22944
4.288276e6,63.8449,63.27,63.81,64.26,63.2,27407
6.189141e6,63.8579,63.85,64.09,64.56,62.64,34888
4.792015e6,64.9354,64.26,65.1,65.22,64.1324,25823
4.984071e6,64.5006,64.58,64.61,65.38,63.9919,30564
4.159535e6,65.6557,64.71,65.74,66.0,64.61,27664
3.983008e6,65.8012,65.23,65.99,66.04,65.02,25701
3.388176e6,64.5377,65.93,64.34,65.93,64.1,25419
3.168105e6,64.6187,64.49,64.5,65.095,64.26,22313
4.307452e6,64.5126,64.83,64.23,65.82,64.14,23624
4.964625e6,63.361,63.78,63.91,64.0,62.685,31701
3.573015e6,63.368,63.79,63.41,64.0,62.7,25854
3.412089e6,63.5888,63.5,63.53,64.15,63.19,24777
4.749783e6,62.8455,63.3,62.7,63.67,62.505,31948
3.272104e6,63.4049,63.0,63.54,63.86,62.69,23805
6.508734e6,62.4915,63.58,62.39,63.58,62.12,31407
3.225489e6,62.9111,62.56,62.86,63.31,62.15,23304
3.564184e6,63.2282,63.09,63.3,63.42,62.7,20059
6.999079e6,62.8809,63.18,62.89,63.24,62.44,30459
5.455583e6,63.0528,63.1,63.15,63.32,62.73,24894
5.614607e6,63.6188,63.15,63.6,64.01,63.0,31558
3.857623e6,63.3002,63.67,63.4,64.06,62.97,25127
3.394693e6,63.8986,63.38,64.06,64.39,63.07,26026
5.173272e6,63.5827,64.16,63.7,64.194,63.17,29978
5.571777e6,64.0404,63.31,63.91,64.43,63.31,33287
5.64557e6,64.7765,64.11,64.87,65.0,63.9,31850
1.0733576e7,65.4258,65.0,65.8,65.82,64.57,31793
4.933411e6,64.3509,65.45,64.15,65.55,63.88,34053
5.534293e6,64.5805,63.69,64.61,64.76,63.67,31284
1.3923877e7,67.3815,66.72,68.0,68.26,65.63,100898
8.303558e6,67.749,68.5,67.79,68.8699,66.92,68252
1.0441265e7,67.7902,67.84,67.61,68.27,67.465,50682
1.7147782e7,67.1713,67.35,67.24,68.04,66.35,62149
8.47303e6,66.3578,67.19,66.57,67.44,65.42,62304
6.327482e6,66.6591,66.44,66.26,67.44,65.87,51179
4.0465735e7,59.9506,60.39,59.7,61.0,59.07,230138
1.5725724e7,59.7772,59.81,60.015,60.28,59.11,86374
1.1309695e7,60.631,59.68,61.13,61.27,59.5,73203
5.602311e6,61.0104,61.45,60.76,61.77,60.71,37692
1.2472981e7,61.8788,61.15,62.38,62.545,60.815,64766
9.740974e6,63.3527,62.36,63.3,64.1,62.3,71480
7.513024e6,63.9494,63.12,63.73,64.3,63.1,53013
9.250528e6,63.1673,63.25,63.2,63.7,62.7,46832
9.978801e6,63.2091,63.06,63.66,63.87,62.181,62288
1.1650227e7,64.3101,64.14,63.88,65.43,63.61,81520
7.760084e6,65.0702,63.96,65.17,65.52,63.95,52050
8.619522e6,65.0478,65.14,65.16,65.4401,64.65,48360
8.412668e6,65.3095,64.8,65.63,65.67,64.8,53218
9.201051e6,66.2355,65.72,66.16,66.72,65.66,59386
9.823549e6,65.2332,65.93,64.93,66.2,64.78,58404
7.554652e6,64.8497,64.64,64.98,65.23,64.31,42081
6.965921e6,65.2902,64.35,65.34,65.52,64.27,43611
7.542638e6,65.6801,65.65,65.51,66.15,65.16,47314
7.863526e6,66.3764,65.52,66.7,66.77,65.46,58286
7.506309e6,67.6524,67.37,67.54,67.99,66.84,51536
6.871918e6,68.5047,67.73,68.64,68.94,67.505,52685
7.866384e6,69.0339,68.39,69.16,69.53,68.32,59881
7.261879e6,68.1254,69.31,67.62,69.4,67.57,47712
6.514859e6,66.65,67.61,66.44,67.65,66.29,51754
5.815901e6,66.7435,65.99,66.98,67.175,65.78,33961
4.307302e6,67.3015,67.19,67.22,67.7,66.96,35654
5.108886e6,67.0943,66.48,67.42,67.5,66.43,37467
7.143667e6,67.2649,67.55,67.05,67.9798,66.9,39395
7.268195e6,66.3098,67.44,66.49,67.56,65.8,47551
5.79514e6,66.3406,66.45,66.17,66.88,66.02,35362
4.991389e6,66.0328,65.78,66.49,66.51,65.5433,34905
5.17146e6,66.5185,66.48,66.48,66.96,66.21,35726
6.390792e6,68.2568,66.62,68.66,68.855,66.51,45202
5.944335e6,68.5622,67.95,68.73,68.98,67.9205,48113
9.325953e6,69.6569,69.14,69.62,69.93,68.98,54067
5.884419e6,69.8314,68.76,69.99,70.19,68.6,42363
4.620202e6,70.1637,70.23,69.99,70.73,69.91,34821
3.683365e6,70.2669,70.36,70.25,70.95,69.94,28452
3.746566e6,69.8702,70.25,69.64,70.47,69.6225,31599
4.548923e6,69.3815,69.55,69.28,69.91,69.02,27674
5.435006e6,69.399,69.5,69.21,69.75,69.06,30084
5.326369e6,69.4673,69.67,69.44,69.67,69.18,33449
4.241439e6,69.2657,69.58,69.28,69.8735,69.03,31034
4.407731e6,68.7081,69.2,68.66,69.21,68.41,30526
4.903216e6,68.0839,68.53,67.8,68.98,67.67,39911
4.421529e6,68.2857,67.54,68.56,68.62,67.54,35250
5.007073e6,67.7399,68.53,67.62,68.59,67.42,39778
6.131131e6,68.1204,67.46,68.24,68.4,67.46,44552
5.027456e6,68.0718,68.09,68.03,68.52,67.78,28475
4.350476e6,68.0994,67.9,68.19,68.29,67.58,32413
3.738044e6,68.854,68.55,68.8,69.16,68.51,27593
4.087743e6,68.85,68.59,68.74,69.23,68.44,30903
6.242396e6,70.0492,68.71,70.38,70.5,68.66,44130
4.375171e6,70.5204,70.46,70.48,70.97,70.14,34445
3.06965e6,70.2758,70.69,70.28,70.7,69.98,22306
3.891297e6,70.4075,70.36,70.45,70.64,70.07,28983
4.670797e6,71.017,70.51,70.88,71.44,70.32,34513
4.552528e6,71.5172,71.01,71.28,72.04,70.89,34482
5.279627e6,72.6206,71.52,72.89,72.98,71.52,35972
8.826472e6,72.9226,73.2,73.0,73.2,71.94,33387
3.556786e6,72.1401,72.56,72.2,72.67,71.755,26408
3.111208e6,72.31,72.77,72.21,72.9511,71.83,23788
5.742903e6,73.1148,72.42,72.96,73.7,72.27,28658
4.111727e6,73.9394,72.96,73.81,74.57,72.51,32480
4.87124e6,73.1822,73.82,72.9,74.0,72.75,36161
5.408571e6,72.7495,72.88,72.46,73.6,72.37,36628
3.842923e6,73.3607,72.3,73.49,73.77,72.01,33326
6.075375e6,73.8231,73.7,73.8,74.2686,73.49,45103
3.832751e6,73.3458,73.69,73.34,74.1289,72.91,32457
5.663537e6,72.5658,73.09,72.51,73.47,72.14,42399
6.482021e6,74.0623,72.5,74.15,74.55,72.49,44495
5.194777e6,73.4619,73.56,73.56,73.82,72.91,40926
8.011184e6,73.32,73.56,72.31,74.225,72.31,65211
1.5407157e7,71.99,69.7535,70.9,74.38,69.69,110367
9.722766e6,72.531,71.45,73.5,73.76,70.43,75583
8.308666e6,74.7732,73.09,74.72,75.3499,73.0001,58267
7.739182e6,75.6976,75.18,76.28,76.45,74.37,54698
6.256959e6,76.7011,76.1,76.98,77.49,75.73,47746
5.879762e6,76.891,77.05,76.58,77.6367,76.29,41354
5.934953e6,77.4366,77.01,77.35,77.995,76.6726,43020
5.715508e6,77.6559,77.56,77.65,78.1,77.0801,40114
5.094088e6,77.1255,77.27,77.26,77.8,76.4,45181
9.171433e6,75.3254,77.31,74.2,77.81,74.07,53404
6.434364e6,75.4687,74.86,75.74,75.845,74.1,53443
1.2078379e7,76.0052,73.52,76.23,76.75,73.5,84364
6.398248e6,76.8145,76.77,76.82,77.68,75.5,48076
6.944124e6,77.9579,77.12,78.8,78.94,76.595,52919
1.2973939e7,79.4527,78.8,79.77,80.25,77.65,74163
6.368666e6,79.7144,79.48,79.9,80.27,79.2,46768
7.19795e6,79.2582,80.265,79.3,80.42,78.51,49398
6.06115e6,79.9163,79.6,79.97,80.2,79.03,38788
6.265516e6,80.2622,80.08,80.6,80.65,79.58,38693
6.142495e6,81.3273,80.75,81.91,81.96,80.555,43379
5.344699e6,82.4517,81.5,82.44,83.0,81.31,38959
3.601912e6,82.22,82.51,82.39,82.98,81.73,29269
3.545014e6,82.0591,82.39,81.81,82.59,81.58,31870
4.375346e6,81.9636,82.27,81.92,82.68,81.43,37495
5.366141e6,81.9075,82.38,81.52,83.18,80.93,39682
4.336142e6,81.7972,81.54,82.29,82.42,80.83,37040
3.603773e6,82.5118,82.47,82.52,83.07,81.56,28825
6.064472e6,82.1922,82.34,81.92,82.99,81.72,41291
8.267084e6,79.541,81.08,79.79,81.73,78.28,66136
6.39694e6,80.3763,80.4,79.76,81.47,79.68,50196
2.716274e6,80.7905,79.11,80.81,81.5,79.01,22267
5.565249e6,81.6029,81.44,81.7,82.18,80.98,44081
6.047416e6,82.798,81.75,83.52,83.53,81.3965,50522
6.784175e6,84.1749,83.82,84.64,84.66,82.8,53131
6.090314e6,84.6836,83.84,84.85,85.13,83.84,45233
8.323504e6,84.5383,84.85,84.67,85.31,83.795,45075
6.223936e6,85.3523,85.03,85.69,85.83,84.68,49753
8.359381e6,83.607,85.93,82.82,86.31,82.4,61671
8.093384e6,82.1953,82.4,82.94,83.565,80.77,69633
6.152967e6,81.6012,82.42,81.19,83.21,80.92,50327
5.625971e6,80.8633,81.6,81.16,81.92,79.69,49670
5.467526e6,81.7324,81.93,81.81,82.35,80.75,47151
4.844744e6,82.6669,82.45,82.44,83.33,82.11,39214
4.771106e6,82.2922,82.71,82.32,83.14,81.68,42170
9.282451e6,78.9942,79.27,78.74,80.1,78.44,61177
1.2321455e7,76.9606,77.92,76.22,78.37,75.8,83116
9.12436e6,76.157,76.96,75.48,77.69,75.37,81683
1.1063939e7,74.2422,75.85,73.29,75.94,72.59,93240
1.2686502e7,70.0432,71.88,69.61,72.32,68.455,106167
2.2563876e7,67.8063,69.64,67.26,71.3,66.79,99677
5.608199e6,65.8838,66.97,65.26,67.2,65.12,45073
6.584737e6,66.612,65.4,67.72,67.79,64.51,53265
6.873283e6,67.1587,67.16,68.36,68.39,65.74,53762
5.181825e6,68.3044,68.56,68.05,69.08,67.59,44288
4.870858e6,68.2202,68.54,68.33,68.72,67.7374,38017
