volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
5.033771e6,95.8823,95.5,95.78,96.75,95.4,41420
4.928375e6,97.3468,96.31,97.42,97.98,96.05,37686
7.602246e6,95.8479,97.4,95.01,97.825,94.86,43580
4.786179e6,95.8829,95.44,95.83,96.3401,95.16,41627
5.010467e6,97.4716,95.95,97.59,97.9,95.89,37133
3.836974e6,97.3804,97.12,97.5,97.69,96.74,31749
4.138075e6,98.1047,97.98,98.49,98.64,97.14,31978
4.242341e6,99.2145,98.68,99.27,99.645,98.68,33659
3.680669e6,99.6314,99.11,100.22,100.3,98.51,32718
3.568397e6,100.6066,100.44,100.5,100.93,100.0,30936
3.40213e6,100.6,101.25,100.5,101.33,99.86,28281
4.309861e6,99.9506,100.6,99.46,100.83,99.44,31943
4.129987e6,99.1964,99.5,99.16,99.98,98.66,30550
6.198281e6,99.0443,98.36,99.18,99.67,98.17,33481
3.7663e6,98.6904,98.43,98.59,99.3883,98.31,31835
6.228288e6,98.0456,97.96,98.16,98.75,97.64,39658
4.419898e6,98.3772,98.0,98.44,98.94,97.68,30117
4.3883e6,98.9982,98.34,99.06,99.39,97.87,32223
5.750963e6,98.4345,99.36,98.22,99.47,98.0,35315
4.219325e6,96.9747,97.76,96.85,98.48,96.21,39435
4.443544e6,97.2669,97.36,97.13,97.67,96.94,33014
3.296729e6,97.0093,97.28,96.31,98.24,96.21,31006
3.945225e6,95.9264,96.02,96.0,96.74,95.2,38213
4.240821e6,96.2237,96.6,95.57,97.43,95.57,38541
6.036464e6,94.5207,95.36,94.87,95.55,93.96,47391
2.193269e6,95.5023,95.25,95.06,96.2,94.89,19075
3.182487e6,95.3193,95.42,95.52,95.68,94.8,33108
3.818756e6,96.0496,95.25,96.14,96.51,94.51,28272
2.646286e6,97.0236,96.56,96.96,97.725,96.26,24606
4.548218e6,98.9027,97.99,99.01,99.41,97.64,39332
3.797041e6,98.4684,98.5,98.61,98.9,97.57,36779
2.995252e6,98.4028,99.02,98.3,99.07,97.91,32879
5.198033e6,99.9465,99.0,99.58,100.74,98.87,44946
2.502373e6,99.368,99.67,99.63,99.85,98.75,23809
2.86657e6,100.1385,99.6,100.25,100.4553,99.38,30063
2.922797e6,100.7974,100.34,101.05,101.1,100.23,31202
2.742367e6,101.5083,101.0,101.39,101.98,100.82,25627
5.42983e6,100.7536,101.11,100.66,101.25,100.45,33133
3.626335e6,101.1103,100.16,101.16,101.48,100.13,27021
3.017649e6,100.3459,101.27,100.0,101.48,99.58,27055
4.281785e6,98.6712,99.89,99.02,100.06,97.84,40333
3.063487e6,98.6416,99.1,98.52,99.42,97.98,39422
3.719148e6,98.0334,99.0,98.0,99.4,97.54,37410
4.518848e6,98.844,98.07,99.28,99.535,98.05,42224
3.239906e6,99.5101,99.39,99.34,100.16,98.96,24391
2.942338e6,98.2237,98.99,97.96,99.32,97.71,29796
4.253778e6,97.4171,97.7,97.44,97.89,96.74,39045
3.546983e6,97.7922,97.83,97.63,98.45,97.48,30291
3.247331e6,97.7775,97.52,97.75,98.03,97.35,23378
2.754913e6,98.5934,97.66,98.78,99.0,97.38,26232
1.816201e6,98.8873,98.81,98.87,99.3,98.52,19405
4.206822e6,99.9831,99.43,99.94,100.58,98.881,29988
3.068796e6,98.6228,99.17,98.31,99.62,98.025,27303
3.399475e6,97.6322,98.31,97.09,98.61,97.04,32439
3.759689e6,97.8608,97.45,98.4,98.57,96.24,35209
3.979361e6,96.7513,97.75,96.83,97.95,96.26,39494
4.325218e6,97.7742,97.26,97.68,98.23,97.1584,31868
2.576448e6,97.8984,97.67,97.98,98.23,97.33,25628
3.467118e6,98.893,97.98,98.97,99.14,97.91,29507
5.600079e6,99.6869,99.29,99.74,100.29,98.81,45612
2.497349e7,107.0479,104.97,105.52,109.8,104.27,181761
7.442309e6,107.0815,106.93,107.15,107.64,106.2,72275
5.107666e6,107.2918,106.84,106.8,108.01,106.6601,50252
3.119591e6,107.3504,107.41,106.97,107.99,106.77,34424
3.794912e6,107.8074,106.89,108.27,108.39,106.89,37466
3.298323e6,108.4003,108.25,108.68,108.86,107.62,34267
2.533509e6,107.9644,108.29,107.88,108.49,107.59,29096
4.263331e6,108.5949,107.78,108.75,108.833,107.69,31394
3.884334e6,109.7035,108.39,109.93,110.23,108.03,36710
4.723163e6,109.1538,109.66,108.41,110.78,108.38,49203
3.62171e6,109.2219,108.44,109.38,109.68,108.28,38205
3.826268e6,109.7039,108.99,109.59,110.49,108.82,33027
6.210701e6,112.0328,110.72,112.39,112.89,110.24,54445
5.757684e6,113.7032,112.95,114.18,114.53,112.1,52177
5.515623e6,114.0229,114.31,114.34,114.5398,112.84,54273
4.856602e6,112.7189,113.49,112.75,113.7,112.01,41713
5.294901e6,113.4661,113.26,113.89,114.23,112.16,35902
4.780096e6,113.7652,113.68,113.74,114.15,113.41,34051
4.439934e6,115.1393,113.3,115.55,115.72,113.22,40366
3.58742e6,116.2556,115.69,116.26,116.5,115.48,31876
4.663911e6,116.6133,116.02,116.7,116.86,116.02,40084
9.171828e6,116.853,116.94,116.84,117.35,116.34,45332
5.647729e6,115.2631,116.21,115.01,116.58,114.83,39042
3.99921e6,115.4011,115.32,115.2,116.0,114.94,31967
4.293797e6,115.6385,115.78,114.79,116.19,114.77,37868
4.420143e6,114.6687,114.59,114.5,115.18,113.57,36545
5.745485e6,115.6107,116.63,114.82,117.7,114.675,51492
4.430149e6,114.4025,115.58,114.07,115.6271,114.04,37242
5.055808e6,113.3955,114.38,112.59,114.77,112.57,38468
6.154114e6,112.4721,113.0,111.75,113.51,111.54,46131
5.750316e6,110.853,111.75,110.78,111.83,110.02,48228
5.278479e6,109.6149,110.64,109.74,111.11,108.39,49032
4.187133e6,109.5968,109.52,109.9,110.09,108.77,35338
3.425938e6,109.7306,110.09,109.17,110.98,109.145,30477
5.258544e6,107.8219,110.93,106.29,111.105,106.06,52905
6.025667e6,106.0474,106.39,104.23,108.74,103.81,67167
4.504609e6,105.3029,105.75,105.36,107.03,104.02,43941
3.802375e6,105.0261,105.36,104.67,105.91,104.64,32357
3.637463e6,105.758,105.05,105.98,106.56,104.23,31404
5.960689e6,102.4052,102.37,102.44,103.32,101.39,54737
6.94296e6,100.3324,102.16,99.71,102.37,99.52,58527
4.68685e6,99.7222,99.78,99.59,100.56,98.95,42696
3.770785e6,98.7081,99.89,98.39,100.26,98.18,37148
6.96854e6,97.4337,96.84,98.12,98.88,95.6,73061
5.724637e6,98.5358,98.32,96.53,100.71,96.32,61153
4.535026e6,97.9662,97.06,97.95,98.78,95.76,41903
6.600145e6,94.2716,96.36,93.78,96.63,93.1,72986
4.245411e6,93.6852,94.86,92.86,95.55,91.61,47968
4.913353e6,94.141,93.11,94.74,95.02,92.99,44350
5.792246e6,95.9849,95.82,95.22,97.5452,95.04,47995
4.627121e6,96.9495,95.29,97.44,97.81,94.6,40358
4.535647e6,96.982,98.42,96.82,99.11,95.8,46676
3.310702e6,96.9078,96.65,97.07,97.64,95.69,33297
2.432622e6,97.1066,96.78,97.51,97.59,96.33,23528
6.632674e6,99.4884,98.1,100.6,100.66,96.9,45644
4.918796e6,99.7313,99.39,99.47,100.69,98.98,41655
5.187165e6,97.2839,98.95,96.82,99.05,96.43,43044
6.18375e6,96.3282,96.6,95.65,97.66,95.4,55923
5.197003e6,95.2821,94.95,95.59,96.2,93.77,50420
4.381188e6,95.4353,96.67,94.91,97.4,94.39,38008
6.747872e6,93.1975,94.11,93.68,94.44,91.58,55441
4.091329e6,92.9696,92.84,93.25,93.47,92.01,35786
5.898131e6,91.5695,93.31,91.35,93.9,90.58,54631
1.0061377e7,87.2017,85.86,86.18,89.62,84.75,88187
7.344594e6,88.241,86.55,88.37,89.02,86.21,62230
3.008588e6,88.0535,88.02,87.81,88.6,87.54,26188
5.151369e6,88.6062,88.67,89.31,89.48,87.3,44679
5.608321e6,90.9154,89.11,91.64,91.64,89.11,49669
6.964418e6,92.7401,92.04,93.69,93.74,90.62,61200
5.398868e6,92.9375,93.35,93.2,93.55,91.96,48948
6.88123e6,94.1357,92.95,94.37,94.53,92.46,45580
5.645492e6,94.7469,95.49,94.29,96.06,93.84,46530
6.114182e6,91.253,94.52,90.33,95.1,89.93,50047
5.954439e6,89.4001,88.84,90.95,91.02,87.48,60095
4.968907e6,90.0346,90.37,89.4,92.29,89.05,41063
3.262765e6,88.9755,89.74,89.43,90.28,87.3,34705
4.133723e6,90.251,90.35,89.48,92.08,89.0,41857
1.0837865e7,91.4912,89.99,92.11,93.74,87.67,88076
7.984865e6,93.4501,92.8,94.29,94.5,92.14,65080
7.104069e6,93.8516,93.68,93.36,94.95,92.97,56961
6.047994e6,91.0531,92.79,90.45,92.89,89.8,53046
4.574648e6,91.9932,91.37,91.46,92.9637,90.75,42086
5.188811e6,91.5281,91.76,90.33,93.96,89.68,48746
6.819703e6,89.0529,89.61,89.16,90.9489,87.43,62313
8.070592e6,88.7935,89.51,87.64,91.46,87.54,53138
3.123448e6,86.9544,87.07,85.96,88.38,85.9,27340
4.335277e6,89.3937,86.51,91.04,91.05,86.48,39180
4.700588e6,90.5992,89.57,91.86,91.92,88.33,34466
3.825457e6,92.0058,92.23,91.87,93.21,91.19,33739
4.034276e6,92.1328,92.8,92.36,93.64,91.52,36734
