volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.768018e6,103.2293,103.44,103.16,104.13,102.93,15798
2.068278e6,102.971,103.23,102.62,103.58,102.54,15661
2.631851e6,102.5695,103.0,102.64,103.405,102.31,18941
4.509598e6,101.9293,102.05,102.31,103.07,100.63,20359
1.645424e6,101.1926,101.57,101.27,101.85,100.7,14271
2.738474e6,99.98,100.44,100.03,100.81,99.61,22592
2.38702e6,99.4072,100.27,99.14,100.62,98.92,18805
2.80943e6,98.0642,99.2,97.91,99.425,97.68,20913
2.924007e6,99.2627,98.76,99.3,99.95,98.23,17753
2.85625e6,98.6607,99.08,98.86,99.08,98.025,22615
2.336966e6,99.0722,99.09,99.12,99.55,98.595,19658
2.745551e6,99.1867,99.51,98.15,100.8,98.15,27017
2.01386e6,98.2772,97.97,98.62,98.94,97.09,21063
2.352159e6,98.987,98.83,98.68,99.65,98.64,17675
2.159128e6,97.8901,98.18,98.13,98.26,97.4,17066
1.244149e6,98.7688,98.66,98.47,99.33,98.21,10721
2.482996e6,98.763,99.08,98.86,99.45,98.245,15428
1.906709e6,99.2773,99.0,99.33,99.49,98.87,14656
3.205753e6,99.5088,99.6,99.5,99.92,99.04,18236
1.761608e6,100.1417,99.7,100.16,100.48,99.49,12360
1.834064e6,98.8558,99.33,98.57,99.61,98.5,16500
2.356448e6,99.5968,99.32,99.62,100.28,99.09,18435
2.104285e6,99.3352,99.87,99.2,100.08,98.49,12465
1.954068e6,98.696,99.08,98.17,99.42,98.03,17392
4.10906e6,99.2893,98.21,99.58,99.85,97.91,17928
3.189003e6,98.8965,99.65,98.78,99.9,98.5,23462
5.937255e6,103.8808,106.0,103.2,106.08,102.71,48688
3.924343e6,101.6714,102.57,101.29,103.0,101.115,28155
3.494123e6,102.7442,101.4,103.14,103.43,101.01,30384
3.320686e6,103.5383,103.99,103.55,104.21,102.88,29725
3.151201e6,103.4699,103.54,103.54,104.01,102.83,23549
2.470309e6,103.9314,103.87,103.79,104.42,103.38,19839
2.402027e6,103.0827,103.86,102.75,104.04,102.66,22192
1.744975e6,102.0934,102.75,101.81,103.01,101.6,14385
3.611617e6,102.5142,102.32,102.58,103.105,101.8,25517
2.151029e6,102.2051,102.6,102.0,102.98,101.83,19026
2.414939e6,101.2902,101.7,101.45,101.8475,100.73,18634
2.224219e6,101.2556,101.46,101.37,101.6,100.875,14842
2.503293e6,102.0045,101.04,102.31,102.445,100.95,18313
2.162933e6,102.312,102.46,102.26,102.61,101.95,14284
1.376762e6,101.9892,102.14,101.95,102.29,101.5925,10385
1.279795e6,101.9079,102.17,101.71,102.19,101.63,11927
1.763831e6,100.3851,101.41,100.33,101.41,99.84,14400
2.216531e6,99.8113,100.23,99.86,100.74,99.05,15846
1.854636e6,100.724,99.96,100.79,101.09,99.85,16472
1.777854e6,99.9569,100.2,100.09,100.48,99.51,15825
1.579836e6,100.6211,100.52,100.48,101.18,100.115,15076
3.012943e6,100.7249,100.61,100.71,101.14,100.4,17123
1.214942e6,100.6354,100.79,100.58,101.095,100.515,10981
1.908014e6,100.8032,101.09,100.61,101.35,100.45,17068
1.278251e6,100.5248,100.54,100.69,100.865,99.85,12101
1.630902e6,99.9214,100.77,99.75,100.81,99.7,13583
3.335438e6,100.1019,99.94,100.15,100.405,99.81,19802
2.560304e6,101.8037,100.54,102.46,102.75,100.54,20131
1.609624e6,102.59,102.7,102.7,102.9314,102.3,14681
1.992485e6,103.589,102.81,103.66,103.82,102.5,17252
2.002835e6,103.0684,102.96,103.01,103.54,102.63,17815
2.903703e6,103.3351,102.94,103.54,103.68,102.69,17932
2.241112e6,103.3162,103.66,103.55,103.99,102.75,22479
1.909604e6,103.6735,103.4,104.01,104.02,102.81,17763
1.809763e6,104.4645,104.01,104.6,104.84,103.891,16940
1.506144e6,104.6075,104.49,104.66,104.88,104.26,13858
2.076378e6,105.1928,105.02,105.13,105.65,104.85,14576
1.693395e6,105.1775,105.17,105.25,105.445,104.34,13688
2.65681e6,105.6089,105.55,105.79,105.87,105.24,17269
2.228305e6,107.2252,105.93,107.42,107.54,105.9,16358
1.36431e6,107.0696,107.43,106.87,107.77,106.71,12602
2.075118e6,106.05,106.65,105.97,106.65,105.66,15958
1.857223e6,106.5187,106.24,106.76,106.82,105.96,14082
2.057578e6,107.5738,107.0,107.51,108.0,106.775,16327
1.797113e6,107.877,108.23,107.97,108.23,107.42,15275
4.410978e6,108.2005,108.09,108.08,108.59,108.02,17591
1.959659e6,107.8296,108.16,107.83,108.34,107.33,17816
1.963404e6,107.896,107.95,108.02,108.21,107.62,12169
2.003874e6,108.7986,108.17,108.9,109.32,108.0,15710
2.059138e6,108.2393,108.85,108.18,109.23,107.935,16299
1.952618e6,108.5966,108.18,108.66,108.84,108.0877,13594
2.003553e6,109.4743,109.18,109.29,109.93,108.98,15005
1.729371e6,109.0388,109.34,108.96,109.41,108.7875,13942
2.399789e6,108.8798,109.55,108.53,110.13,108.38,14258
1.874511e6,107.0504,108.16,107.0,108.27,106.61,18296
1.919265e6,106.7127,107.2,106.98,107.61,105.87,17263
2.101085e6,105.6602,106.84,105.61,107.05,104.53,19371
3.048655e6,106.6976,105.8,106.73,107.12,105.47,22329
3.386157e6,104.9327,106.5,103.84,106.59,103.76,29124
3.517292e6,102.3048,103.56,101.27,104.0,100.5,36022
2.901553e6,102.9328,102.85,103.38,103.79,101.8,26947
2.239985e6,102.3806,102.9,101.99,103.04,101.84,20239
2.347697e6,104.3847,102.95,105.05,105.13,102.59,22246
3.521516e6,104.8993,104.63,104.96,105.51,103.84,32041
5.531583e6,102.142,106.0,101.24,106.1,100.5,45259
4.26068e6,100.6755,101.2,100.39,102.0,99.8,35367
3.649467e6,98.5188,100.47,98.56,100.85,97.67,33690
3.384015e6,96.8973,97.36,97.42,97.97,95.63,32057
3.315951e6,96.9972,97.74,95.81,98.65,95.67,33212
3.465888e6,98.1125,96.54,98.29,99.17,96.0,33805
2.73083e6,97.0702,97.01,97.14,98.09,95.93,27941
3.196271e6,97.1513,98.32,96.85,98.84,95.44,32187
3.178611e6,97.61,97.14,97.72,98.375,96.4848,32078
2.865257e6,99.5822,98.63,99.4,100.44,98.08,24699
2.269943e6,100.1077,99.39,100.52,100.77,98.75,19551
2.602014e6,101.0144,101.29,101.25,101.73,99.98,22655
2.067736e6,101.6275,101.55,101.76,102.0169,101.025,15886
2.461798e6,101.333,101.61,101.22,102.23,100.52,21956
2.059967e6,103.5325,102.03,104.07,104.17,101.85,20096
1.619528e6,104.546,104.02,104.75,105.02,103.9475,16512
2.610101e6,103.9803,104.41,104.39,104.62,103.25,23519
2.338465e6,102.2547,104.14,101.55,104.36,101.16,20473
1.986362e6,101.1044,101.89,100.49,102.85,100.3,20523
1.889147e6,100.9418,101.36,100.74,101.95,100.055,19729
2.265265e6,100.7288,100.08,101.65,101.67,98.71,22513
2.76775e6,102.8821,101.25,103.2,103.585,101.21,20433
2.861343e6,101.3874,103.26,101.3,103.41,100.63,21649
2.773783e6,101.9142,100.86,101.97,102.73,100.58,26695
2.12677e6,103.0106,102.26,102.94,103.77,101.92,20152
920189.0,102.5054,101.9,102.41,103.0,101.9,9071
2.023536e6,103.14,103.1,103.28,103.45,102.55,19684
1.876951e6,103.4122,102.95,104.0,104.02,102.44,17456
2.180166e6,106.2404,104.46,106.97,107.09,104.28,19250
2.300454e6,107.9433,106.37,107.94,108.76,106.15,22847
3.278676e6,109.0921,108.11,109.54,109.67,108.0,24816
4.518404e6,109.0308,110.5,108.64,110.86,108.325,32948
4.190134e6,107.112,108.7,106.3,108.9,106.01,36186
3.584313e6,103.9112,104.81,104.86,105.53,102.41,33983
2.443166e6,102.3521,104.66,101.87,105.4699,101.38,22982
3.088888e6,101.1698,101.69,101.72,102.094,99.53,25672
1.998953e6,101.6278,102.97,101.32,103.55,100.6,19179
2.715164e6,102.8321,102.55,102.03,104.06,101.96,25043
2.388632e6,102.608,102.67,102.5,104.0,101.84,23786
2.569959e6,100.2189,101.31,100.4,101.84,99.14,23581
4.481943e6,100.1706,99.97,100.37,101.45,99.24,36325
3.535404e6,100.5452,100.88,100.72,101.2835,99.48,32515
4.260279e6,101.3697,100.88,100.65,103.11,99.41,40825
5.365264e6,98.9048,99.83,98.36,100.37,97.6,46643
6.292639e6,98.7611,98.47,98.48,100.73,97.92,33407
3.099271e6,96.3238,98.0,94.85,98.265,94.59,23848
2.742037e6,97.7647,95.19,99.96,100.0,95.0,28492
2.639378e6,99.9074,98.54,101.5,101.5,97.9,23804
2.507044e6,102.4176,102.36,101.83,103.05,101.37,22749
1.980572e6,102.9199,102.15,103.12,103.64,102.15,16889
