volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
780869.0,165.7525,164.59,166.94,167.21,162.94,8072
880855.0,165.8077,161.75,167.5,168.31,160.79,8320
1.095275e6,165.4424,168.0,166.06,168.5,164.24,11066
773460.0,165.6509,164.0,166.76,167.35,163.81,9374
757250.0,167.9037,167.15,168.37,168.79,166.71,8181
826168.0,170.3738,169.77,170.05,171.68,168.17,9453
636687.0,170.0082,170.01,169.86,170.795,168.89,7169
552018.0,169.7778,170.73,169.08,171.05,168.69,7618
690283.0,167.2813,169.47,166.69,169.47,166.16,8259
574668.0,166.3919,167.15,166.48,167.48,165.43,7171
907686.0,167.3458,166.62,167.3,168.31,165.54,5825
494528.0,165.5,167.0,165.39,167.66,164.28,6690
463574.0,167.3971,166.02,167.46,168.38,165.3,6379
535186.0,167.9822,167.72,167.21,169.43,167.15,5666
770124.0,162.5199,165.59,160.91,166.31,160.7,8937
990392.0,159.7397,161.16,158.42,162.63,158.39,10373
552612.0,162.1746,161.54,163.3,163.64,159.91,7209
789203.0,160.9189,164.13,159.54,164.13,158.43,9962
784256.0,158.8013,159.94,158.94,160.74,156.32,9811
857030.0,160.9402,159.8,161.3,162.48,158.49,8780
969809.0,158.3529,160.96,158.66,161.25,156.24,10421
862670.0,160.0442,159.88,160.87,161.08,158.11,9594
723192.0,160.9309,159.01,162.26,162.74,157.77,9171
437732.0,162.381,163.22,162.23,163.22,161.34,5757
684322.0,159.327,160.28,158.99,161.75,157.23,8873
501920.0,160.9179,160.41,159.46,162.67,159.29,6784
682838.0,162.7331,161.82,162.64,163.85,160.43,8585
671468.0,162.2513,161.41,162.4,163.15,160.15,8023
599143.0,164.2904,164.03,163.95,165.2799,162.9769,7543
420772.0,163.0928,164.03,162.89,165.4,161.83,5531
466390.0,164.5546,164.54,164.38,165.31,163.05,6258
674648.0,165.7548,165.32,165.94,166.5,164.6,6479
516217.0,166.2876,166.2,166.47,166.89,165.025,5620
596325.0,165.5445,166.0,165.72,166.2,164.51,6413
671234.0,164.2783,165.61,164.02,166.63,163.36,7817
671306.0,162.7487,164.0,162.48,164.32,161.86,8080
817200.0,161.3272,163.17,160.46,163.62,159.12,10123
1.049581e6,161.8991,161.0,162.54,163.37,159.675,11045
1.904225e6,164.3425,163.09,164.68,165.78,161.22,18339
1.318629e6,163.3495,164.9,163.03,164.9,162.46,11431
742806.0,163.1634,164.02,162.2,164.8,162.18,8112
805212.0,163.1538,161.48,164.16,164.39,160.77,9125
787359.0,163.1956,163.59,162.71,164.36,162.39,10395
781650.0,162.508,162.24,163.12,163.555,160.48,8999
621139.0,165.7867,162.33,166.31,167.4,161.29,7943
451010.0,167.3239,166.62,167.39,168.12,166.06,5846
579273.0,167.6226,166.89,167.89,168.16,166.15,6436
585315.0,169.7295,168.19,170.55,171.06,167.18,7294
752752.0,173.2596,170.72,173.78,174.13,170.36,9151
871872.0,173.7329,173.65,174.05,174.75,172.86,8586
617981.0,172.5068,174.6,172.0,174.8,171.04,6276
540701.0,170.6363,171.21,170.89,171.61,169.85,6981
742092.0,172.1534,171.17,172.24,173.07,170.73,7743
463797.0,171.639,172.15,171.54,172.66,170.565,6321
694075.0,172.2855,171.3,172.52,172.87,171.07,6793
1.059231e6,174.9463,173.36,175.09,175.58,173.35,8208
773485.0,174.5401,175.21,174.36,175.6,173.63,6904
824366.0,173.2277,173.12,174.05,174.07,171.98,9087
705727.0,173.4305,173.85,173.95,174.41,171.44,7211
531375.0,173.7884,173.46,174.03,174.305,172.545,5933
898295.0,170.5796,172.48,170.81,173.31,169.04,10491
740207.0,172.9889,172.05,173.42,173.64,170.88,8076
1.027822e6,171.2519,173.42,170.57,173.715,170.49,8936
588772.0,172.8139,172.44,172.96,173.71,172.02,6729
532044.0,174.658,173.84,175.23,175.24,172.92,6112
671556.0,176.0003,175.27,176.22,176.67,175.01,6491
528495.0,177.6663,176.72,178.31,178.32,176.11,6055
616258.0,177.6476,178.62,177.76,178.72,176.4196,6772
477724.0,178.7524,177.76,179.21,179.29,177.39,5014
592030.0,178.331,179.1,177.82,179.835,177.41,7157
535622.0,177.3962,177.35,178.05,178.18,176.2001,6565
560425.0,177.5076,178.32,176.87,179.0,176.82,6157
740780.0,176.1839,177.92,175.93,178.5,175.435,7566
947949.0,176.3147,175.58,176.8,176.99,174.68,5593
841587.0,175.2846,175.83,175.16,175.83,174.72,6857
822637.0,173.2821,173.35,173.23,174.1,172.51,8455
683572.0,173.6869,174.0,173.47,174.85,173.25,5778
515187.0,172.9647,173.7,172.43,173.9,172.19,5888
797084.0,172.6634,173.43,172.41,173.61,172.18,6589
793773.0,169.577,171.67,169.6,172.17,168.45,9548
597056.0,170.2717,169.87,169.47,171.88,169.21,6846
666060.0,169.43,169.77,168.47,170.55,168.44,8927
711161.0,169.9023,168.47,170.58,171.15,168.39,8273
889057.0,171.1143,171.52,170.56,172.1,170.53,7223
1.040193e6,170.6449,169.71,170.97,171.2,169.31,9706
437259.0,170.5649,171.84,169.76,172.1,169.62,4841
681906.0,170.6851,170.5,171.06,172.09,169.51,5996
682696.0,173.3346,171.27,172.81,175.05,171.13,8646
639449.0,174.967,173.4,175.45,175.59,173.37,8177
769072.0,176.0672,175.35,176.69,176.93,174.88,8041
771024.0,177.5755,175.97,178.03,178.49,174.5,8148
1.181141e6,180.6331,178.98,181.51,181.8,177.84,13998
604290.0,181.7478,181.64,181.96,182.31,180.62,6787
509549.0,182.2896,182.02,182.32,183.08,181.72,6004
534896.0,182.0236,181.8,182.69,182.92,180.72,6223
787552.0,184.5642,183.08,184.49,184.96,183.06,8083
541904.0,182.5566,183.58,182.35,184.36,182.03,5615
679257.0,184.7476,182.23,185.42,185.65,182.23,6532
642909.0,186.2734,185.62,186.12,187.55,185.2,7869
554702.0,185.9795,186.5,185.63,186.92,185.24,6598
656962.0,186.571,185.54,187.02,187.11,185.02,8224
788148.0,185.5531,187.62,185.72,187.975,184.66,9810
2.120139e6,178.6474,182.0,176.6,183.82,176.12,20141
1.692243e6,171.529,176.38,170.81,176.38,169.87,16754
1.528055e6,170.1689,171.49,171.12,171.64,168.3,15831
888301.0,171.7836,171.18,171.15,173.87,170.69,9752
884343.0,171.6813,169.73,171.89,172.33,169.55,9038
854369.0,172.4248,173.0,172.68,173.52,171.36,8525
741403.0,171.8121,172.09,171.57,172.55,171.48,9137
705422.0,173.4112,172.09,173.25,174.135,171.65,7538
371875.0,172.8747,173.14,172.6,173.63,172.27,4973
651332.0,172.4518,173.42,172.04,173.61,171.82,6532
751454.0,171.1017,170.97,170.99,171.88,169.59,7336
675587.0,170.1829,171.12,169.37,171.85,169.305,7788
494759.0,170.6949,169.98,170.92,171.3,169.84,5600
571698.0,169.5434,170.0,169.47,170.54,168.64,7010
804882.0,171.6727,170.53,171.57,172.47,170.38,7852
593150.0,171.6288,171.7,171.5,172.41,170.84,6061
596338.0,171.3247,171.75,171.22,172.482,170.77,5780
1.253185e6,172.0179,171.2,171.91,172.435,171.17,10006
772790.0,172.0635,171.6,171.82,172.82,171.24,7362
541787.0,171.6801,171.93,171.31,172.52,171.13,5597
451229.0,173.0566,172.23,173.2,173.67,171.675,5779
727384.0,175.0543,173.2,175.39,175.51,173.13,8844
828120.0,176.4921,175.86,176.27,177.76,175.86,10060
723598.0,176.041,176.08,176.32,176.65,175.2075,9034
718880.0,176.7364,176.22,176.75,177.225,175.97,7699
592631.0,177.7037,176.03,178.02,178.24,176.03,6594
861944.0,177.9111,177.91,178.13,178.62,177.24,10523
713620.0,176.3989,177.97,176.1,178.57,175.28,8169
501729.0,176.7169,176.41,176.65,177.16,176.1,5371
785741.0,177.0022,176.25,176.8,178.635,176.2457,5677
477418.0,177.3221,178.05,177.16,178.97,176.82,6315
784076.0,177.2884,176.59,177.72,178.17,176.03,7171
548139.0,178.6433,177.91,178.9,179.43,177.01,6391
418471.0,179.1599,178.8,179.26,179.8,178.2697,5559
535337.0,181.3295,179.84,181.55,181.69,177.51,6816
988303.0,178.3849,181.87,176.91,181.97,176.59,11619
887961.0,177.8396,177.08,177.85,178.3,176.68,8930
691768.0,177.7611,177.91,177.8,178.35,176.76,7714
719906.0,178.3706,178.87,178.75,179.26,176.9025,7861
2.384607e6,174.9799,178.44,174.59,178.49,173.57,14253
804701.0,174.9828,173.8,175.55,175.86,172.78,9163
831114.0,173.1207,175.54,172.91,175.91,172.23,8745
677493.0,173.3026,173.1,172.81,174.51,172.315,8534
526605.0,173.786,173.36,173.46,174.89,173.01,7354
1.367138e6,168.3127,172.26,167.2,173.38,167.09,13429
746092.0,169.421,168.12,169.56,169.92,167.96,9111
779345.0,167.0531,167.28,166.58,168.53,166.56,8943
747329.0,167.0064,167.78,166.24,168.47,166.17,10560
1.340914e6,162.9446,166.0,163.04,166.18,161.51,16001
1.124706e6,161.4631,162.74,161.36,163.34,159.84,13755
1.185458e6,160.9006,160.48,161.65,161.8,159.11,11878
780927.0,161.8037,161.23,161.65,162.64,159.07,10089
1.314962e6,157.6223,161.19,156.04,162.45,155.88,13267
1.582205e6,154.7605,155.2,153.31,158.34,152.6,15939
1.643787e6,156.183,156.63,155.93,158.72,154.06,17293
1.680822e6,156.6158,155.54,156.46,157.53,154.8,16063
888569.0,159.0511,158.09,159.69,159.97,157.16,10977
928966.0,161.2292,159.07,161.83,162.39,158.28,12702
1.286082e6,159.4977,161.67,158.27,162.35,157.32,16128
1.098578e6,159.9258,158.83,159.77,161.22,158.595,9614
782083.0,160.1017,160.87,159.44,161.6,159.11,10605
978695.0,156.1478,156.59,157.23,158.0,154.28,12674
1.007712e6,156.1888,157.64,154.02,159.0,153.74,14644
1.885687e6,154.7804,153.63,155.07,156.69,151.3,22314
4.445108e6,143.2808,148.0,141.63,148.0,140.84,35075
2.307646e6,142.4701,142.81,141.26,147.335,139.36,26356
1.867449e6,140.9997,141.98,141.14,142.55,139.11,19583
1.85207e6,145.4997,142.89,145.48,147.105,142.89,16545
1.490456e6,149.2195,145.48,149.94,150.38,145.475,16614
1.149428e6,149.6919,151.39,149.46,151.57,148.63,13135
1.045214e6,150.4977,150.0,150.99,151.42,149.2625,10543
944069.0,150.6616,150.29,150.63,152.26,149.84,9736
1.01647e6,153.24,151.83,153.45,154.365,151.36,9279
1.157228e6,154.6957,154.09,155.34,155.42,152.88,13038
1.718869e6,153.4765,154.82,153.5,155.96,152.53,18618
1.327213e6,150.4691,153.05,150.07,153.59,149.6,16635
1.102472e6,148.7282,149.76,148.06,150.72,147.4,14396
1.53506e6,146.5731,149.55,146.36,150.18,144.7,13002
1.25411e6,146.6877,145.24,147.46,148.65,143.85,15413
1.565175e6,147.4097,146.73,147.25,149.11,146.3,12489
1.279285e6,147.6209,147.24,148.19,148.66,146.21,14256
1.270958e6,145.7151,145.65,145.85,146.78,144.055,14611
1.761734e6,150.6169,147.03,150.76,151.86,147.03,19756
522913.0,150.5156,149.37,150.19,151.25,149.37,7614
1.148304e6,153.3383,152.13,153.92,154.18,150.96,16180
829204.0,152.6235,152.75,152.71,154.03,151.78,9536
1.121702e6,156.7273,153.28,158.71,158.75,152.39,12584
1.222079e6,157.0398,157.72,156.64,159.05,156.15,14664
2.937989e6,158.8185,156.62,159.07,159.54,156.27,14069
1.291383e6,158.6488,161.55,158.2,162.5,157.48,15822
1.3185e6,154.4065,157.87,152.45,159.305,152.35,15413
1.523795e6,148.6854,149.35,149.84,150.18,146.8,20107
1.165977e6,146.4192,150.32,145.78,150.79,144.78,11856
973766.0,145.2497,145.54,145.75,146.51,142.91,11551
1.142171e6,146.0795,147.82,145.41,148.93,144.64,12930
1.567733e6,148.7188,149.08,148.43,149.84,147.23,15044
1.103811e6,148.7301,148.67,148.95,149.96,147.65,12165
1.482521e6,146.2999,147.68,145.52,148.46,145.21,12518
1.509579e6,142.4682,145.59,141.39,146.145,140.64,16186
1.24555e6,142.6088,142.41,142.2,144.12,141.12,11930
1.554318e6,141.1834,142.71,139.5,143.9375,137.44,17447
1.88199e6,136.827,139.07,136.67,139.84,135.41,23333
2.32461e6,134.3815,135.98,132.58,139.34,132.55,17413
724644.0,130.5138,131.82,129.35,132.07,129.26,9054
1.250426e6,133.2027,129.77,136.65,136.85,129.77,13073
1.127033e6,137.1181,135.64,139.95,139.97,134.22,12800
769875.0,139.5079,140.61,139.35,141.24,138.24,10464
679384.0,139.8452,140.16,140.04,140.82,138.78,7975
