volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
927331.0,148.3247,148.49,148.0,149.44,147.9,8710
1.281605e6,151.4853,148.25,151.49,152.315,148.25,12457
846038.0,151.2053,150.79,151.78,152.12,150.3388,6494
734586.0,153.3645,151.83,153.55,154.24,151.44,8300
977958.0,155.0006,154.0,154.47,156.4,153.5412,11581
1.065841e6,154.983,155.37,155.37,156.58,154.23,11812
1.02902e6,154.5755,155.28,153.98,156.37,153.5178,10044
716254.0,155.8028,153.55,156.99,157.04,153.55,8293
973193.0,157.6121,157.37,157.5,159.84,156.215,8775
518404.0,154.4935,157.6,154.08,158.03,153.18,6768
724520.0,153.3959,153.53,153.3,154.17,152.36,9040
839997.0,153.2953,155.0,153.52,155.85,151.72,9187
668575.0,151.075,152.91,150.17,154.41,150.01,9799
730676.0,149.8331,149.16,150.79,150.86,147.42,9069
479571.0,150.8771,150.71,150.85,151.69,150.25,7509
657400.0,151.865,150.47,152.05,152.67,149.34,7254
635815.0,153.373,152.73,153.73,154.169,152.09,8263
489651.0,154.1645,154.18,154.11,154.98,153.545,7116
652946.0,156.197,154.13,156.18,157.63,153.285,8484
789782.0,154.4395,154.95,153.74,155.98,153.26,9980
433105.0,153.3669,154.49,153.24,154.5,152.5,6481
726877.0,153.6983,152.92,154.02,154.21,151.87,9191
724437.0,148.6941,153.38,148.54,153.38,147.54,9544
610893.0,148.5429,149.02,148.25,149.7641,147.71,7611
817025.0,149.1407,148.59,149.19,150.09,147.885,8571
846433.0,151.0378,150.28,151.56,151.77,149.86,10697
1.13249e6,152.4608,152.22,152.55,153.985,151.69,8081
1.137715e6,155.0414,152.13,154.69,156.34,152.13,10994
873424.0,154.3839,154.42,153.98,156.085,153.54,8435
919636.0,153.6667,153.88,154.53,154.84,151.61,11335
897421.0,154.7599,155.62,154.66,156.585,153.69,10392
1.026688e6,155.2454,155.34,155.94,157.2,153.69,11818
1.989418e6,155.8222,155.28,156.67,157.11,153.06,19960
5.233622e6,145.0194,156.0,141.67,156.47,141.0,48091
2.708997e6,142.869,142.29,143.16,144.31,140.25,27723
2.526808e6,137.903,142.35,136.43,143.08,136.3,25510
2.004939e6,136.4983,136.28,136.94,137.28,134.79,18430
1.908457e6,138.0148,137.73,136.4,140.46,136.22,18368
2.113618e6,133.2576,135.54,132.55,136.07,131.6,21145
1.599163e6,136.0243,132.83,136.56,136.815,132.78,17535
1.617548e6,137.5501,136.35,138.32,138.43,135.34,15771
1.109465e6,139.0203,138.21,139.59,139.85,137.62,13233
905688.0,139.7938,140.16,139.68,141.55,139.24,9728
1.09386e6,139.5586,139.99,139.54,140.84,138.0,11397
950285.0,138.7364,139.11,138.61,139.7,138.03,9413
1.069216e6,138.1685,138.69,137.8,139.59,137.2317,11626
1.039991e6,138.5142,138.53,139.05,139.12,137.02,10250
1.351033e6,142.1093,141.21,142.57,142.92,140.23,14252
1.465239e6,142.0375,143.69,141.62,143.69,141.07,9653
1.373539e6,140.4739,140.98,140.5,141.7,139.71,9235
885929.0,139.9683,140.44,140.04,140.46,138.8999,7208
1.002551e6,142.7218,140.79,142.69,144.31,139.67,11254
967119.0,144.0349,142.73,144.05,144.725,142.31,10057
972862.0,144.267,143.39,144.4,144.7299,143.115,10006
854535.0,142.6144,144.5,141.32,145.25,141.3,10013
1.143119e6,138.4705,141.16,137.13,141.72,137.08,13409
902415.0,138.7824,137.58,138.71,139.9,137.01,9539
1.288967e6,134.8216,138.09,134.15,138.615,133.5,12964
1.610896e6,132.3091,134.59,132.9,135.03,130.9,13942
992842.0,133.8416,132.35,134.43,134.86,131.76,10322
995591.0,135.1095,133.78,134.62,136.3,132.91,10537
1.865924e6,127.521,133.81,124.75,133.81,124.58,18606
1.321906e6,125.226,124.5,124.3,127.81,123.26,15556
947642.0,126.1855,126.69,126.05,127.595,124.86,11556
633500.0,126.6331,125.49,126.59,127.75,125.2,7983
691376.0,128.9471,127.62,129.72,130.02,126.1574,8621
770940.0,128.6769,129.68,127.96,130.92,127.53,9392
844429.0,126.7694,127.65,126.3,128.81,125.7225,10041
1.267649e6,122.9886,126.37,121.21,126.94,121.09,13428
869052.0,121.3401,121.64,121.58,122.29,120.06,9895
831715.0,119.9488,119.6,120.51,120.98,117.66,11595
1.09676e6,121.4513,120.69,119.19,124.0,118.98,13530
728897.0,120.7522,119.85,120.7,121.775,119.62,9427
800655.0,118.7318,119.29,118.55,121.045,116.52,10426
906488.0,119.4527,120.24,118.39,122.065,116.705,11655
1.10512e6,118.4111,119.43,118.06,121.09,117.34,13741
1.120783e6,121.6556,119.7,120.79,123.2824,119.54,12930
1.157392e6,124.5443,120.64,125.81,126.35,119.62,13851
842501.0,125.9464,126.99,126.19,128.73,124.04,11446
676919.0,126.4507,126.52,127.23,127.55,123.89,9375
669680.0,125.1585,126.32,125.24,126.64,124.26,8263
1.471293e6,123.1829,124.91,124.21,124.91,121.01,15230
1.292439e6,125.6126,123.92,126.28,126.94,123.03,10941
604640.0,122.2859,126.03,121.41,126.27,121.01,7631
1.039111e6,120.4687,121.71,119.84,123.64,119.44,9990
528603.0,120.9114,120.75,120.43,122.7,119.99,8231
1.090318e6,121.7383,122.44,121.07,124.95,120.38,10658
1.320972e6,116.7316,119.41,117.35,120.45,115.05,14622
1.336454e6,115.5037,116.39,115.65,116.39,114.13,13079
1.086893e6,111.4723,114.92,110.9,115.53,110.0,12895
1.681076e6,108.0962,108.12,107.91,109.52,106.6298,19268
1.149438e6,111.035,109.0,111.69,112.04,108.36,13330
406017.0,110.7144,110.79,110.12,111.44,110.04,4056
1.222513e6,112.3553,111.34,112.56,113.4,110.905,12957
1.731911e6,109.8984,111.0,110.1,112.0,108.54,16747
2.315042e6,110.6237,110.31,110.91,111.79,108.63,19210
1.848562e6,109.8734,110.91,109.77,112.0,109.14,20127
3.13576e6,111.6401,109.11,110.51,115.36,109.11,25634
2.580006e6,114.88,113.29,114.25,116.89,113.28,18883
1.444276e6,108.5563,113.97,107.29,115.49,106.23,17022
1.322199e6,105.1277,105.75,106.65,106.73,102.76,16206
1.16941e6,103.0457,106.04,102.44,107.78,101.67,13480
1.136493e6,100.9334,102.44,100.79,103.17,99.35,13465
1.234013e6,100.1298,101.84,99.09,103.0,98.58,13469
1.271764e6,99.3918,100.27,98.58,100.86,98.29,15226
1.194357e6,95.5823,98.91,94.59,99.31,94.5,13803
1.222249e6,93.9413,93.38,93.21,96.28,92.73,14156
1.795765e6,91.9125,92.04,91.34,94.34,90.51,17403
1.799142e6,92.7743,92.11,92.32,94.43,91.5901,17910
1.906679e6,92.6562,92.91,91.47,94.28,90.68,20244
1.606282e6,90.4021,91.65,90.34,92.82,89.09,19627
1.663579e6,89.9289,90.92,88.72,92.98,88.69,16171
690068.0,87.7014,88.15,86.83,88.77,86.46,8277
1.249111e6,90.1629,86.95,92.16,92.21,86.79,14996
884982.0,90.331,90.58,91.86,91.86,88.47,12427
1.47584e6,92.4361,92.31,92.34,93.86,91.05,14913
909693.0,92.7216,92.55,92.95,93.52,91.92,10699
