volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.679248e6,43.6278,43.7875,43.575,43.9025,43.47,13344
4.931828e6,43.2061,43.6225,43.1575,43.6225,43.04,15859
5.132988e6,42.9236,43.2325,42.9275,43.295,42.78,15043
4.972352e6,42.9661,43.005,42.9075,43.26,42.8525,14813
5.075764e6,43.0853,43.04,43.175,43.21,42.77,14792
5.547744e6,42.8399,43.3275,42.865,43.45,42.65,17810
6.961356e6,42.6104,42.825,42.64,42.8675,42.4288,21224
5.860616e6,42.5885,42.5025,42.6325,42.715,42.475,18545
6.477436e6,42.7203,42.59,42.7075,42.88,42.57,18809
7.19438e6,42.5363,42.73,42.525,42.95,42.35,17221
6.797564e6,42.5037,42.56,42.5075,42.6875,42.3025,22019
7.756812e6,42.7526,42.5,42.905,42.965,42.4125,20342
8.915332e6,43.4293,43.105,43.455,43.7025,43.045,24126
7.582232e6,43.0553,43.0675,43.025,43.375,42.8725,19798
6.01378e6,43.0646,43.19,43.0075,43.2475,42.9125,17705
8.125484e6,43.1322,43.03,43.0375,43.34,43.025,19801
7.226712e6,43.1271,43.06,43.125,43.2606,42.93,19160
8.165108e6,43.5181,43.195,43.65,43.6725,42.9775,20186
6.67542e6,43.3168,43.5325,43.4125,43.5925,43.0025,17282
6.201392e6,43.4099,43.195,43.465,43.515,43.105,15835
4.173144e6,43.3311,43.46,43.36,43.5575,43.205,13942
9.292204e6,42.34,43.3325,42.2925,43.39,41.9325,27352
8.137472e6,42.203,42.17,42.3175,42.3825,41.6038,22317
1.6923732e7,42.514,42.4075,42.69,42.845,41.985,21944
8.995528e6,42.3083,42.625,42.2025,42.63,42.11,19627
7.247376e6,41.7482,42.2925,41.7125,42.2925,41.5325,20951
8.837724e6,41.3665,41.8375,41.1125,41.8375,41.0675,25115
9.672932e6,41.4231,41.165,41.3975,41.6414,41.0625,26394
9.425772e6,41.8397,41.52,41.9,41.9075,41.52,18384
5.19648e6,41.7515,41.8475,41.7475,41.855,41.5775,18297
5.572752e6,42.2922,41.91,42.335,42.4405,41.88,18458
9.156416e6,42.1619,42.2425,42.06,42.775,41.6352,26547
9.44828e6,42.0974,42.0425,42.3125,42.325,41.5475,28174
8.373812e6,42.9715,42.3475,43.0925,43.1925,42.3475,23672
6.80426e6,43.3737,43.145,43.33,43.6113,43.0,22510
5.8817e6,43.4077,43.4025,43.4325,43.6175,43.15,18460
7.883392e6,43.5134,43.4325,43.1875,43.915,43.145,25336
8.445876e6,42.5966,43.37,42.2725,43.5125,42.2125,28107
6.94472e6,42.245,42.305,42.34,42.4525,41.9711,23515
6.965288e6,42.4265,42.3175,42.41,42.645,42.1175,22386
4.701252e6,42.8524,42.6,42.8225,43.085,42.415,17573
3.537928e6,42.6673,42.7875,42.705,42.9,42.39,12418
4.089336e6,42.8434,42.79,42.8925,43.0225,42.63,16395
7.29716e6,43.3217,42.9075,43.365,43.6225,42.825,16616
5.971784e6,43.1459,43.3975,43.165,43.415,42.9775,20253
8.899496e6,42.7455,42.23,42.6575,43.61,42.23,25523
8.558884e6,43.7132,42.835,43.9,44.2063,42.68,24722
8.854912e6,43.2442,43.7125,43.3,43.805,42.9675,27349
8.5205e6,42.6453,43.525,42.4725,43.7025,42.1775,28210
6.567056e6,42.9612,42.5675,43.195,43.2425,42.52,21072
7.573732e6,43.2934,43.43,43.3875,43.635,42.83,22653
9.052264e6,43.1756,43.2,43.125,43.51,42.7575,23281
9.389704e6,42.64,43.38,42.6175,43.38,42.3325,28246
1.1806692e7,41.988,42.77,42.0375,42.9444,41.6875,34477
8.274296e6,42.656,42.0475,42.6775,42.895,42.0425,26815
5.964452e6,42.6643,42.64,42.865,42.8975,42.375,18871
6.530512e6,43.3141,43.14,43.385,43.4675,42.9275,21245
6.677248e6,43.2729,43.385,43.49,43.505,42.9113,21731
8.161052e6,44.0165,43.58,44.14,44.26,43.405,22849
8.53948e6,44.7022,44.0475,44.6225,44.9975,43.9025,26905
7.298036e6,44.571,44.76,44.665,44.8675,44.325,22652
1.237844e7,44.0819,44.42,44.205,44.5625,43.79,33264
1.0936e7,44.551,44.0675,44.795,44.7975,43.665,30332
7.947968e6,44.9688,45.045,45.0975,45.15,44.58,21584
7.018868e6,45.2678,45.04,45.5025,45.5175,44.795,21901
9.753124e6,44.993,45.655,44.6925,45.9125,44.6362,28271
5.979256e6,44.1895,44.625,44.045,44.625,43.975,19533
4.361024e6,44.2407,44.045,44.3325,44.45,43.825,11853
7.455552e6,44.2091,44.355,44.2575,44.4925,43.9225,21932
9.08514e6,44.3712,44.3925,44.5,44.5475,44.05,25125
7.869548e6,44.5683,44.64,44.5125,44.8075,44.3025,22192
6.867916e6,44.1769,44.27,44.28,44.38,43.7177,22118
1.580764e7,45.2429,44.42,45.4275,45.5075,44.305,32248
9.725436e6,45.4079,45.1025,45.6225,45.625,44.8625,25556
1.0024664e7,45.7107,45.625,45.5425,46.0425,45.4,28252
1.1354988e7,45.3391,45.605,45.665,45.755,44.67,28621
1.0122404e7,45.7778,45.495,45.715,46.05,45.21,25808
1.0442104e7,45.4669,45.64,45.6525,45.845,44.92,29467
1.2055688e7,45.7053,45.58,45.745,45.96,45.2925,28462
1.1912864e7,45.494,45.745,45.3275,45.9275,45.305,26189
1.291676e7,45.6369,45.335,45.55,45.8,45.335,28405
9.22832e6,45.2331,45.455,45.31,45.6125,44.975,25211
1.3148104e7,44.283,45.59,43.9125,45.59,43.7175,37040
1.176438e7,44.0778,44.0625,44.0,44.455,43.855,34621
1.3439472e7,43.8189,44.125,43.63,44.2938,43.41,36385
1.3112252e7,43.6653,43.625,43.7275,44.1375,43.0975,38934
2.4149168e7,43.7335,43.6,43.5275,44.64,43.31,37891
6.63064e6,42.2208,43.6125,42.02,43.845,41.73,19947
8.394028e6,42.1176,42.0175,42.585,42.5925,41.195,25059
9.962244e6,42.6676,42.635,43.04,43.04,41.9873,25384
6.9243e6,43.2239,43.15,43.18,43.5925,42.905,21161
6.418276e6,43.3448,43.2525,43.455,43.5075,42.8188,18518
