volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.151724e6,167.3463,166.22,167.02,168.72,166.04,12039
1.775625e6,168.807,168.45,169.53,169.79,167.55,15195
1.386585e6,171.0003,170.48,171.64,172.12,169.23,15653
1.529007e6,171.4579,171.72,170.06,173.32,170.04,16350
1.747738e6,169.7397,171.08,168.17,172.01,167.6,18176
2.84832e6,163.1562,168.0,160.89,168.4,160.18,30617
3.081067e6,157.4718,159.94,158.94,160.14,154.58,30965
1.937361e6,159.8434,158.0,160.94,161.14,157.4,17642
1.610063e6,161.6151,162.4,160.65,163.86,160.53,15132
2.416813e6,158.9399,158.34,159.25,160.66,157.13,21954
1.98754e6,159.1023,159.46,159.2,160.6,157.99,16279
1.646931e6,162.1493,160.51,162.37,163.52,159.83,16117
1.694784e6,160.2411,162.36,160.06,162.7,159.081,13980
1.768658e6,161.0537,161.0,160.35,162.98,159.92,14789
1.186026e6,159.8888,161.22,159.61,161.6,159.09,13260
1.090277e6,160.2116,159.93,160.16,160.97,159.15,10314
4.145138e6,162.6577,160.21,162.57,163.73,159.74,16522
2.374994e6,159.5156,162.85,159.61,163.22,158.45,14887
1.189424e6,161.1294,160.26,161.0,162.48,159.76,13631
1.553737e6,161.8401,160.93,161.48,163.07,160.25,13091
2.015533e6,158.6791,159.74,157.55,160.2799,157.53,20007
1.468196e6,157.0242,158.17,155.42,159.19,155.27,15355
1.550708e6,159.1276,159.13,160.72,161.12,156.945,15652
1.906108e6,159.8303,161.13,158.75,162.2287,158.36,14996
1.554691e6,160.2454,158.45,159.67,161.66,158.45,17469
1.495764e6,162.4973,160.77,162.09,163.71,160.77,15531
1.300954e6,158.2411,161.51,158.73,162.0,156.0,13884
1.47544e6,159.3508,159.48,160.1,160.63,157.55,16255
1.476742e6,159.4088,155.58,160.95,161.29,155.58,15135
1.910115e6,162.5135,162.15,162.42,163.64,161.52,13053
1.398043e6,158.5613,161.31,157.9,161.95,156.2,15196
1.307038e6,158.0084,158.02,156.5,159.61,156.28,13135
1.704195e6,161.2841,158.89,161.92,162.84,158.56,17945
1.342109e6,159.4952,160.48,158.86,161.725,158.42,14510
1.464676e6,161.8806,160.0,161.79,162.77,159.6,13502
1.123867e6,162.8665,162.99,162.39,163.85,161.87,12174
1.774224e6,166.5136,164.43,166.67,167.895,164.1,17779
1.252501e6,167.8897,168.44,167.47,169.27,167.16,14229
1.719531e6,170.6052,168.48,170.83,172.08,167.71,14828
1.598521e6,169.3877,170.61,169.52,171.27,168.19,15860
825781.0,168.9826,169.92,168.77,170.225,168.0,9318
1.071064e6,169.0072,168.95,169.02,170.04,167.9501,9730
2.623538e6,162.4597,170.47,161.33,171.9,157.21,29071
1.672701e6,162.0654,160.85,162.14,163.35,159.4,17373
1.229395e6,162.1576,162.25,161.99,163.34,160.21,12167
2.11921e6,160.7276,161.48,160.82,162.9,159.22,17955
1.95019e6,161.3637,161.72,159.86,163.46,159.07,22142
4.037556e6,151.9305,153.94,153.28,155.0,149.1,38831
3.583119e6,148.1349,150.27,146.12,151.55,145.47,34245
3.231763e6,143.083,144.63,143.55,145.43,140.6,30424
2.147099e6,144.4462,142.43,144.55,145.47,142.04,21933
2.078341e6,145.5004,145.32,144.96,146.71,144.84,16007
1.380396e6,146.034,145.43,145.99,147.74,144.58,14063
1.292048e6,146.5435,146.23,146.52,147.6332,145.21,13110
1.325882e6,146.005,146.87,146.12,147.28,145.37,11863
1.516398e6,146.5655,146.16,146.25,148.99,145.5,11482
1.434863e6,145.1742,146.3,144.87,147.2,144.36,13914
1.498686e6,145.4414,144.01,146.44,146.52,143.78,15612
1.085064e6,147.1689,146.52,147.18,147.97,146.52,9878
930528.0,146.5559,146.06,146.36,147.8,145.48,7957
1.643164e6,148.7231,146.14,148.9,149.54,146.14,14380
1.278511e6,150.8128,150.0,151.0,151.5,149.8,12372
653061.0,149.8626,151.03,149.06,151.42,149.05,7309
1.323323e6,148.5286,148.5,149.06,149.26,147.075,9824
821856.0,148.6053,148.93,148.38,149.7,147.78,8700
1.057424e6,146.6532,147.77,146.54,148.28,145.8,10898
1.873738e6,144.388,146.02,144.5,146.1,142.63,15702
1.573949e6,145.1418,145.0,145.48,146.01,143.66,13890
1.382331e6,142.8957,145.5,142.39,145.925,141.86,11521
1.034317e6,143.8051,143.59,143.58,144.8073,142.85,11017
830662.0,142.7567,144.32,142.3,144.59,141.94,8917
1.751263e6,141.5466,142.25,141.57,142.77,140.73,17272
1.796122e6,142.7718,142.02,143.55,143.63,141.43,15792
1.152121e6,144.0082,144.0,143.86,144.57,143.3804,11481
1.33772e6,143.5416,143.48,143.68,144.4985,142.29,8940
759708.0,144.5047,143.56,144.56,145.19,143.56,8336
1.230674e6,143.8044,144.69,143.59,145.18,143.375,8805
1.204064e6,141.7449,143.34,141.56,143.465,141.25,10474
906844.0,141.8809,141.6,141.89,143.23,141.28,9600
1.733607e6,142.0581,141.095,143.13,143.23,139.68,12544
1.19501e6,142.2464,141.91,142.41,142.86,140.68,11833
1.569403e6,139.834,140.97,139.77,141.69,139.13,13708
1.366168e6,138.642,139.81,138.58,139.8848,137.66,13066
1.712722e6,135.8831,137.81,135.24,138.01,135.02,15320
1.77728e6,136.2655,136.56,136.05,137.52,135.55,11163
1.527698e6,134.0921,134.79,134.15,135.67,132.88,16416
1.555292e6,134.1582,134.77,133.94,136.69,133.34,13049
1.341031e6,133.757,134.2,132.32,136.57,132.25,13833
1.002441e6,132.8093,131.65,133.24,133.945,131.58,11217
1.094095e6,133.8266,133.72,133.0,134.97,132.9,11824
1.177357e6,131.9764,131.58,132.25,132.59,130.84,13631
715358.0,131.801,132.91,131.05,133.3,130.96,7720
1.624967e6,131.4067,131.84,131.46,131.96,130.6,13745
1.543847e6,131.3889,131.24,131.4,132.03,129.9,11265
2.028267e6,134.5232,132.2,135.15,135.48,132.05,16742
1.720413e6,136.922,137.77,137.19,138.39,136.0,14771
1.203385e6,134.7635,135.81,134.09,135.95,133.92,13159
1.150835e6,134.4583,135.05,134.49,135.163,133.36,13390
963650.0,136.7829,134.75,136.86,137.54,134.71,11510
781714.0,135.1995,136.86,134.68,136.86,134.48,8973
824174.0,135.6474,134.18,135.88,136.07,134.17,8967
931479.0,137.5788,135.99,137.73,138.665,135.59,9907
988841.0,137.4743,136.53,137.82,138.38,136.04,10545
1.510239e6,135.8504,136.72,135.81,136.9,135.0101,10324
1.206567e6,134.904,134.89,134.72,135.71,134.5,11900
2.158059e6,135.7424,136.0,135.59,137.5,135.02,13532
1.16815e6,134.6737,135.01,135.81,136.03,133.44,13452
1.186003e6,137.7014,136.26,137.6,138.95,136.06,12823
1.426015e6,138.4087,137.73,138.96,139.14,136.98,12791
1.586073e6,138.9857,140.5,137.21,141.69,136.9,18882
4.314165e6,142.3277,136.9,142.81,144.27,134.6,25950
1.915639e6,140.054,141.38,139.72,142.57,138.939,16313
1.219956e6,139.725,138.83,139.79,140.6062,137.34,13074
1.649287e6,141.2129,140.65,141.61,141.9172,139.62,12569
1.009943e6,141.7498,141.7,141.85,142.48,140.7571,11623
996037.0,143.7363,142.71,143.58,144.47,142.37,11716
1.121909e6,142.6623,143.62,142.23,144.39,142.15,12066
861448.0,142.2491,142.41,142.02,142.76,141.55,10486
876411.0,140.4791,141.36,140.29,141.75,139.82,10381
1.111095e6,139.8634,140.67,139.7,141.22,138.69,11352
1.280851e6,139.3557,139.9,138.99,140.485,138.7,14354
1.648269e6,137.346,138.2,138.04,138.42,135.62,16674
1.141593e6,140.653,138.74,140.76,141.2799,138.72,10154
987464.0,142.8058,140.57,143.35,143.85,140.57,11095
1.247773e6,145.3185,144.0,145.39,145.9599,144.0,12626
1.603401e6,145.2702,144.03,145.29,145.935,144.03,15151
1.43575e6,144.866,145.0,144.81,145.53,144.2033,13084
1.421325e6,142.0053,144.5,141.43,144.81,141.17,12820
1.265089e6,140.1078,138.53,140.99,141.19,137.63,13965
1.066272e6,143.9503,141.83,144.03,144.74,141.82,11983
1.463416e6,145.0376,145.01,144.77,145.98,144.34,13713
1.110396e6,143.8949,145.09,143.91,145.27,142.5,9617
1.340845e6,142.2855,143.69,141.56,143.94,141.23,15664
1.28591e6,141.6919,141.1,141.8,142.22,140.79,11596
1.618532e6,139.9411,141.18,139.99,141.98,139.04,17864
1.994667e6,141.9563,139.67,142.44,142.58,139.15,19816
1.304047e6,141.1992,141.61,140.91,143.54,140.17,14247
1.322267e6,141.334,140.76,141.03,142.76,139.29,15388
890365.0,142.8967,141.22,142.41,144.0,141.2,11383
1.006889e6,142.7175,141.49,143.05,143.54,140.3,12060
1.558106e6,141.5609,141.75,142.07,142.65,139.28,17091
1.436187e6,142.2446,143.15,142.26,144.0,141.23,12181
1.026805e6,142.8671,142.4,143.2,143.39,141.56,12062
1.084992e6,144.7492,143.2,144.49,145.67,143.2,10393
1.240499e6,145.1335,144.45,145.58,145.92,143.09,13912
1.252135e6,148.3523,145.87,148.33,149.42,145.34,12411
1.54737e6,150.8087,149.53,150.84,151.87,149.295,17545
2.175053e6,150.9912,151.28,151.02,151.83,150.0,14623
1.922329e6,149.2522,150.52,149.08,150.67,148.62,14348
1.477845e6,148.4076,149.07,148.22,149.72,147.687,12591
987354.0,147.4829,148.02,147.03,148.75,146.8282,9091
920927.0,147.4212,147.25,147.19,148.34,146.13,9467
1.881111e6,146.1138,146.5,146.07,146.78,145.59,14012
1.207399e6,147.9426,147.77,147.99,149.02,147.25,13172
1.025223e6,148.9701,148.35,148.95,149.809,147.61,10895
1.082809e6,150.6348,149.13,150.59,151.86,148.66,12269
1.578975e6,152.4347,152.67,152.49,153.47,151.364,22556
1.280501e6,151.2577,152.32,151.28,152.94,150.23,12859
1.821648e6,152.2505,150.44,152.84,153.29,150.1,13287
1.420326e6,150.924,153.27,150.83,153.94,149.61,15958
1.803226e6,148.798,151.0,147.86,151.0,147.2614,20111
1.71308e6,146.6284,147.25,145.47,149.23,144.58,21196
1.795498e6,144.9736,147.59,145.24,147.83,143.07,17901
963172.0,146.3238,145.41,146.06,147.78,145.21,11334
1.061008e6,146.8152,147.37,147.41,147.67,145.75,13481
1.134055e6,145.9794,146.58,146.19,147.3,144.59,13687
2.090919e6,141.902,145.84,141.2,145.84,140.6,23348
1.743631e6,140.1717,141.48,139.96,142.0,139.14,15857
1.174572e6,139.4015,140.65,139.93,140.65,138.12,14784
2.746664e6,134.3514,134.81,134.64,136.02,131.1201,27733
2.133691e6,130.358,134.68,128.07,135.44,127.82,26493
3.334663e6,129.0452,129.58,128.37,131.1,128.12,31047
2.180405e6,127.6132,126.81,128.77,129.54,124.8742,24118
2.336921e6,132.3425,131.06,131.38,134.16,129.31,26610
3.20293e6,131.7778,129.73,134.4,134.99,124.72,33794
3.3252e6,137.1858,137.11,136.69,139.355,136.23,23700
1.520512e6,142.3015,137.69,142.19,144.24,137.5231,17825
1.356194e6,142.4471,143.16,141.83,144.72,141.25,15877
1.42558e6,143.4831,141.8,143.83,144.96,141.4,14392
855333.0,144.9071,142.9,145.11,145.8,142.4748,10359
1.855898e6,145.9629,146.76,146.73,146.83,143.19,13968
1.176814e6,146.4253,146.08,146.25,147.915,145.235,10534
2.661925e6,143.0969,144.93,143.07,145.85,141.94,13140
949924.0,144.3878,143.59,144.36,145.64,142.28,11269
1.593299e6,145.2548,145.07,144.5,147.61,144.04,14393
1.288646e6,146.0202,144.8,145.84,147.505,144.19,14279
2.058017e6,147.2697,144.34,147.46,148.73,143.4807,21889
1.814937e6,147.5849,147.3,147.11,149.03,146.9165,16148
2.223554e6,146.015,146.15,145.72,147.65,145.26,15562
1.312582e6,143.2132,144.63,143.17,145.08,141.13,15285
867833.0,145.6421,143.33,145.0,147.24,142.8331,10744
451781.0,144.8281,143.91,144.81,145.69,143.78,5752
1.119073e6,147.068,146.26,147.19,148.85,145.85,11861
1.358856e6,145.2336,146.46,145.18,147.37,144.33,16742
860752.0,147.1232,145.82,148.56,148.56,143.67,10445
997578.0,148.0784,148.37,148.2,149.09,146.775,10193
1.415982e6,150.7686,148.26,151.06,151.58,148.175,14385
1.820482e6,153.1165,154.86,152.47,156.49,151.33,19611
1.674479e6,147.82,151.92,146.37,151.92,146.19,17731
1.946737e6,140.8793,142.95,142.29,143.38,137.56,21696
1.330009e6,139.7299,142.49,138.6,144.89,137.58,15545
1.275392e6,135.9029,137.49,136.29,138.41,133.61,15801
1.173308e6,135.6232,138.57,134.4,139.3481,133.31,15270
1.410349e6,136.5732,136.36,135.97,138.33,135.83,13002
1.426639e6,134.9108,136.45,134.47,137.59,133.83,12704
1.110707e6,134.2374,132.86,133.84,135.62,132.38,11543
1.539101e6,132.6669,133.45,131.45,135.38,130.93,15196
1.618558e6,132.1648,132.85,131.34,134.25,129.94,17935
2.177168e6,132.4306,131.65,130.89,135.4,129.2539,23230
1.647087e6,130.4561,129.89,130.11,133.025,128.5,16372
2.362087e6,129.3805,130.24,128.22,133.2,127.72,17301
904376.0,126.3473,127.96,125.49,128.01,125.418,9765
1.460677e6,127.7611,125.66,131.07,131.13,124.4,15921
1.138846e6,129.5751,128.63,132.58,132.58,126.02,12960
1.072111e6,132.0039,133.07,131.66,134.43,130.76,13087
895995.0,132.9643,132.4,133.64,133.69,131.87,11662
