volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
728306.0,197.7136,200.23,197.34,203.01,194.82,8547
760393.0,197.0624,197.74,197.48,199.58,194.99,9336
696967.0,197.3857,197.94,197.6,199.57,195.72,8473
651302.0,203.4571,198.8,204.24,204.56,198.54,8126
783483.0,204.0276,203.01,204.58,205.08,202.53,11007
809202.0,199.3894,203.58,199.82,203.68,197.83,10013
1.04707e6,195.0259,199.45,193.69,199.45,193.535,11239
582845.0,195.3428,194.38,194.54,197.725,192.73,8402
727184.0,192.6747,195.99,190.96,198.97,190.6,9407
1.060459e6,196.1856,190.16,198.21,198.59,190.16,13138
649149.0,198.6378,197.29,198.19,201.06,197.14,7131
683109.0,191.7304,198.08,191.14,198.49,190.28,7701
889318.0,189.2692,186.25,188.31,192.12,184.57,10491
837994.0,189.8843,189.93,188.11,192.64,187.93,9715
373487.0,185.5716,186.29,184.11,188.16,183.9,4364
1.302235e6,188.75,187.2,189.0,190.56,185.54,11659
686897.0,187.6464,187.69,187.78,189.55,185.905,7699
503510.0,191.7796,188.73,192.94,193.5912,188.73,6990
458541.0,192.1441,192.29,191.68,193.4,190.4,6400
954101.0,193.6211,192.09,193.4,195.005,191.4,8459
606419.0,196.2493,197.42,196.16,198.83,195.0,6706
568791.0,191.6855,195.28,189.88,197.04,189.46,7648
843481.0,187.3428,186.5,188.96,189.28,184.49,10007
664440.0,187.6016,188.85,186.93,193.235,185.13,8109
476941.0,185.7417,185.98,185.87,188.87,182.87,6030
729649.0,182.7513,184.18,182.54,185.76,179.65,9172
616985.0,183.1666,184.23,181.41,185.6682,181.19,7557
739701.0,179.7681,182.21,179.67,182.96,177.75,7708
594260.0,176.8726,177.59,176.91,178.815,175.19,7084
1.904136e6,178.7455,175.78,178.27,181.61,174.76,18547
1.495519e6,178.5893,179.07,179.08,180.58,176.035,15227
1.179951e6,182.0295,179.52,179.96,185.8,177.01,14325
888536.0,177.774,178.72,178.13,180.21,175.86,11303
1.421986e6,177.8832,179.33,176.4,182.76,176.1,12135
647289.0,174.9999,174.76,175.5,176.57,172.18,6975
669618.0,180.1885,175.93,182.8,182.81,175.66,8558
824574.0,182.8497,179.77,185.1,185.1,179.01,9148
562247.0,183.2772,186.19,183.49,186.19,180.92,7371
361796.0,184.7549,184.51,185.72,185.72,183.06,5887
