volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.386072e6,119.8761,118.5,120.19,121.05,117.59,18795
1.969471e6,121.492,119.68,120.81,123.56,118.61,17225
1.433886e6,120.2495,121.26,119.83,122.36,118.54,16719
1.391784e6,123.0662,120.89,122.93,124.86,120.89,14404
1.050711e6,122.2008,123.33,122.24,123.775,121.45,12130
1.135936e6,121.7123,122.9,121.71,123.55,120.419,11827
1.840696e6,121.6706,122.31,121.67,122.31,120.8,9049
858984.0,122.2271,121.78,122.37,122.88,121.305,8947
943763.0,125.8666,123.77,126.62,126.77,123.45,10373
780165.0,125.7687,125.91,125.69,126.83,125.29,5946
656686.0,124.1503,125.21,124.17,126.03,122.765,7673
712663.0,121.5101,123.67,121.12,123.905,120.27,8108
1.230167e6,120.1797,121.49,119.66,122.81,119.535,10461
1.433721e6,118.065,120.37,117.41,122.57,117.22,14021
1.325166e6,118.1138,117.2,119.13,119.4,115.39,11924
1.730743e6,119.3897,118.58,119.39,120.46,117.69,10732
1.407248e6,116.0214,119.56,115.44,120.27,114.86,12810
1.266394e6,115.7604,114.33,115.85,117.06,113.12,12745
1.174722e6,116.4925,116.61,116.21,118.13,116.05,8819
286389.0,117.9463,115.67,117.73,119.01,115.15,3376
1.010196e6,119.3997,118.78,119.58,119.92,118.14,7344
1.165001e6,119.6855,118.88,120.07,120.3,118.49,12268
1.51109e6,123.3613,120.41,124.18,124.21,120.03,11384
1.029804e6,125.1004,123.65,124.95,126.12,123.65,9431
2.969167e6,124.3228,123.64,125.07,125.25,121.82,20691
2.208896e6,127.6676,128.64,127.38,129.01,126.845,17310
2.852377e6,123.9274,127.19,123.15,127.89,123.04,16660
1.716617e6,120.6876,121.35,121.85,121.86,118.35,18477
1.535353e6,118.832,121.04,117.98,121.81,117.045,15111
1.402764e6,118.1811,118.6,119.12,119.34,115.73,14823
1.875396e6,121.4184,120.11,121.5,122.34,120.11,17208
1.518098e6,123.448,122.52,122.34,125.03,122.1,14945
978681.0,121.2472,122.73,121.5,123.82,119.61,10585
1.429398e6,118.6285,120.71,118.02,120.71,117.6,11810
2.106183e6,115.8954,117.5,115.66,118.04,114.915,13570
1.989006e6,115.3693,116.24,115.46,116.99,114.06,15001
1.714659e6,114.2574,115.28,113.79,116.57,111.62,13959
2.029133e6,110.752,113.08,110.2,114.0,109.52,19460
2.710917e6,108.586,110.13,108.22,111.21,107.59,22610
876454.0,106.3577,107.42,105.7,107.8,104.9,8574
1.253159e6,109.1191,105.78,111.19,111.45,105.52,11056
997991.0,110.2377,109.32,112.38,112.44,107.95,10251
1.280546e6,113.6966,112.8,113.91,115.28,111.95,12976
991426.0,115.6133,114.61,116.17,116.19,114.35,8954
