volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
803489.0,54.926,55.39,54.76,55.63,54.43,7538
843988.0,54.2329,54.55,53.94,55.04,53.86,6936
859983.0,53.5482,53.94,53.1,54.64,52.9401,8569
779745.0,53.7769,53.52,54.0,54.07,53.15,6545
825203.0,53.5161,53.85,53.35,54.08,52.92,8445
865596.0,54.0929,53.57,53.82,54.6,53.5,8108
1.601728e6,54.2892,53.44,54.4,54.61,52.74,9520
1.008289e6,53.3223,54.12,53.24,54.33,52.85,10356
896041.0,53.8478,53.67,53.97,54.18,53.05,7688
909624.0,54.5715,53.57,54.71,54.99,53.32,7563
840656.0,55.2606,55.0,55.29,55.56,54.33,6717
753224.0,54.5874,55.09,54.42,55.64,54.02,6510
953946.0,55.1284,55.0,55.09,55.55,54.41,6356
640838.0,55.5408,55.4,55.54,55.925,55.2,5596
724078.0,55.3746,55.25,55.55,55.61,54.89,6828
431945.0,55.4988,55.7,55.39,55.81,55.215,3999
756516.0,55.4894,55.46,55.43,55.71,54.9901,6244
1.147418e6,55.9086,55.97,55.9,56.2,55.46,8769
1.16849e6,56.0649,56.11,56.05,56.47,55.79,9886
968720.0,55.4215,56.13,55.26,56.2,55.19,8177
715646.0,55.3878,55.5,55.46,55.86,54.96,5999
744791.0,54.6776,55.3,54.49,55.38,54.32,5847
589700.0,54.8442,54.75,55.03,55.06,54.26,5744
736182.0,54.43,55.35,54.36,55.41,53.88,7305
565903.0,54.6731,54.1,54.8,54.98,54.1,5413
613365.0,55.5622,55.07,55.6,55.79,54.54,5904
459540.0,55.9929,55.61,56.04,56.25,55.47,4746
1.488879e6,56.1687,56.26,56.04,56.67,55.93,9584
563817.0,55.3081,55.8,55.49,55.8,54.88,5664
1.021647e6,53.9842,55.29,53.74,55.29,53.59,8851
933182.0,54.8971,53.66,55.26,55.29,53.66,9390
682247.0,55.7088,55.02,55.86,56.07,54.92,6522
659412.0,55.6138,56.0,55.64,56.09,55.29,6180
576069.0,55.4679,55.23,55.45,55.76,55.18,5352
1.027194e6,56.7577,55.72,56.97,57.15,55.34,8533
830634.0,57.3727,57.26,57.43,57.67,56.865,6611
678941.0,56.8604,57.31,56.86,57.31,56.69,6273
609854.0,57.1754,56.96,57.31,57.32,56.8316,5018
1.20293e6,57.7634,56.86,57.96,58.0,56.59,9873
865654.0,58.2115,58.02,58.26,58.5,57.88,7046
726381.0,58.7731,58.22,58.92,58.95,57.98,6351
749184.0,59.0171,58.9,59.22,59.29,58.46,6477
820404.0,58.9204,59.34,58.78,59.58,58.695,7606
692377.0,58.6152,58.93,58.45,59.24,58.35,6499
934226.0,58.456,58.08,58.4,58.81,58.07,7924
952724.0,58.486,58.56,58.55,58.69,58.2,8245
1.381211e6,57.1807,58.37,56.79,58.57,56.74,10201
1.443959e6,56.6334,56.69,56.71,56.94,56.415,12726
1.459153e6,57.4105,56.71,57.76,57.92,56.4697,12158
2.065005e6,56.6337,57.44,56.56,57.71,56.42,14246
1.734215e6,55.8599,56.68,55.59,57.02,55.36,14643
1.294775e6,56.0017,56.09,56.01,56.33,55.68,11162
1.950239e6,55.8432,56.15,55.87,56.61,55.47,15135
3.246708e6,52.9564,54.47,52.47,55.57,51.94,26236
2.191502e6,51.4202,52.35,51.24,52.43,51.03,16673
2.234859e6,52.7638,51.36,52.97,53.08,51.25,15868
2.126881e6,52.2256,52.87,52.14,52.96,51.74,15080
1.437889e6,52.6227,51.56,52.77,52.85,51.4,11787
1.613606e6,52.3486,52.72,52.21,52.97,51.97,11781
1.337806e6,52.7627,52.25,52.94,52.96,52.03,9548
3.18687e6,53.2632,52.54,53.39,53.42,52.52,10385
1.538684e6,53.0871,53.1,53.14,53.28,52.8,9488
2.025624e6,52.6069,52.77,52.51,52.97,52.28,13275
1.68875e6,51.093,52.64,50.61,52.665,50.56,13984
1.891233e6,50.0431,50.5,49.98,50.98,49.65,15509
3.825429e6,49.9046,50.26,49.81,50.61,49.72,12858
1.836143e6,48.2546,49.34,48.3,49.34,47.89,14369
1.810696e6,48.9377,48.25,48.8,49.31,48.25,13651
1.782176e6,48.7545,48.55,48.67,49.21,48.305,13741
1.752313e6,49.2127,49.01,49.27,49.71,48.6,15889
1.753238e6,49.1379,49.42,49.01,49.56,48.73,13568
1.363547e6,49.2485,48.9,49.25,49.84,48.69,11445
824417.0,49.1544,49.57,49.02,49.92,48.68,6973
1.827584e6,50.2878,49.29,50.55,50.59,49.2554,14448
1.745943e6,50.5923,50.31,50.44,51.1,50.15,10973
1.042246e6,50.8665,50.41,50.9,51.22,50.19,8339
1.573545e6,50.7048,51.0,50.75,51.04,50.22,7625
888565.0,50.7233,50.73,50.63,51.11,50.42,6390
1.158564e6,50.8043,50.98,50.79,51.15,50.64,7832
1.072803e6,51.0488,50.91,51.02,51.36,50.62,8170
2.140454e6,51.2859,51.2,51.17,51.75,50.93,14982
1.518061e6,52.5655,52.0,52.64,52.885,51.715,12098
1.158896e6,51.955,52.52,51.93,52.84,51.62,8068
708049.0,52.313,51.87,52.34,52.655,51.65,6325
844770.0,52.5364,52.38,52.59,52.75,52.22,6214
973034.0,52.5717,52.72,52.7,53.17,52.24,8401
1.127099e6,52.8359,52.7,52.98,53.035,52.46,9251
2.014952e6,54.2727,52.77,54.86,54.99,52.77,15471
1.354478e6,54.135,55.0,54.0,55.08,53.83,11816
903457.0,53.714,54.18,53.63,54.295,53.4,7037
1.090587e6,52.9355,53.46,52.73,53.7,52.68,10107
1.67886e6,53.1846,53.04,53.22,53.35,52.83,7742
861189.0,53.0779,52.92,52.94,53.41,52.62,7142
871500.0,52.9447,53.01,53.16,53.28,52.485,6453
681322.0,53.9274,53.36,53.99,54.16,53.12,6187
880094.0,53.6099,53.93,53.56,54.16,53.37,7514
685100.0,53.395,53.5,53.55,53.74,52.81,6669
469206.0,53.4257,53.54,53.36,53.76,53.22,4403
566496.0,53.6487,53.53,53.63,53.85,53.35,4441
657743.0,53.2722,53.45,53.25,53.65,53.04,6532
462668.0,53.2607,53.37,53.23,53.48,52.8,4441
643242.0,53.6757,53.43,53.65,53.94,53.4,5791
919021.0,53.5014,53.26,53.45,53.845,52.76,8162
807835.0,53.0788,53.56,52.9,53.87,52.8,6173
734726.0,53.4838,52.97,53.57,53.72,52.94,6221
701367.0,53.5964,53.65,53.6,53.98,53.3,6553
663712.0,53.2896,53.55,53.23,53.69,53.12,5847
605414.0,53.1838,53.16,53.21,53.41,52.71,5821
895318.0,52.7811,53.04,52.84,53.28,52.32,7664
638318.0,53.3033,52.9,53.4,53.52,52.71,4669
1.204229e6,52.7498,53.45,52.64,53.59,52.57,7870
1.158163e6,52.436,52.64,52.33,53.16,52.0973,9639
1.436144e6,52.4958,52.76,52.38,54.65,51.68,11719
1.269148e6,51.6617,52.07,51.66,52.07,51.25,10772
1.094347e6,52.2577,51.65,52.22,52.58,51.46,8686
1.088828e6,52.5495,51.85,52.75,52.83,51.53,9333
1.119477e6,52.7887,52.68,52.94,52.98,52.19,7352
809084.0,53.5192,52.84,53.76,53.94,52.62,7421
801012.0,53.9668,53.66,54.02,54.18,53.22,6391
3.449562e6,50.9994,53.47,50.71,53.65,50.45,28578
2.335836e6,50.5294,50.52,50.79,50.86,49.93,20749
1.985515e6,50.8329,50.83,50.67,51.23,50.63,15860
2.573285e6,50.2908,50.77,50.27,50.77,50.07,21998
1.798019e6,49.9856,50.29,49.88,50.52,49.775,15670
2.25715e6,49.1522,49.88,49.1,49.943,48.76,20315
1.820178e6,48.6498,49.3,48.64,49.3,47.85,13856
1.763297e6,48.5709,48.62,48.42,49.21,48.24,15257
2.151485e6,49.1212,48.81,49.29,49.34,48.67,17010
1.8601184e7,50.2327,49.08,50.28,50.45,49.08,26067
1.395222e6,49.4829,50.37,49.62,50.37,49.04,11050
2.159522e6,50.1788,49.62,50.17,50.47,49.62,11358
1.769603e6,50.5364,50.41,50.49,50.81,50.16,9810
1.503957e6,50.83,50.04,50.69,51.27,49.91,9495
2.112622e6,50.5454,50.77,50.55,50.785,50.36,8363
862264.0,50.978,50.78,51.1,51.3,50.5,8965
1.331335e6,51.0964,51.25,51.02,51.43,50.9,9046
1.589612e6,50.3322,51.36,50.21,51.37,50.12,6844
788088.0,49.736,50.38,49.81,50.48,49.43,9575
759198.0,49.7154,49.76,49.69,50.09,49.51,7890
789421.0,49.7142,49.77,49.74,50.16,49.51,7068
1.092428e6,50.1636,49.65,50.17,50.3838,49.57,8573
1.893899e6,47.8636,49.99,47.26,49.99,47.11,13591
2.535265e6,46.1885,47.32,45.75,47.56,45.63,20552
1.793615e6,46.6987,46.36,46.59,47.11,46.25,13943
1.642675e6,47.1234,46.56,46.91,47.57,46.41,13281
1.144675e6,48.1232,47.05,48.25,48.42,47.05,11109
1.417414e6,47.942,48.23,47.9,48.58,47.64,10273
1.357959e6,47.5929,47.76,47.48,48.13,47.25,11400
984159.0,48.2396,47.87,48.09,48.5,47.87,9194
1.63752e6,47.7606,48.0,47.67,48.39,47.57,9457
1.220661e6,46.9209,46.85,47.06,47.49,46.16,10745
1.043794e6,46.6088,47.13,46.18,47.15,46.12,9767
1.069366e6,46.8899,46.23,46.86,47.34,46.02,9223
1.559476e6,46.622,46.44,46.61,47.25,45.94,12818
2.652179e6,46.2914,47.13,46.19,47.59,45.69,12410
1.338488e6,46.2565,46.34,46.52,46.57,45.82,13132
1.930329e6,46.6069,46.84,46.34,47.31,46.29,11212
1.796238e6,47.1786,46.43,47.15,47.48,46.415,13389
1.397802e6,47.4714,47.22,47.25,48.27,47.07,11914
2.31163e6,47.8067,47.36,47.87,48.05,47.19,9661
1.036457e6,48.4714,47.78,48.67,48.71,47.78,8500
621803.0,49.1775,48.9,49.35,49.395,48.45,5631
951746.0,48.772,49.36,48.76,49.36,48.52,6127
698825.0,48.7939,48.68,48.92,49.05,48.4775,6454
997409.0,48.3459,48.74,48.28,49.1,48.0953,8439
1.021733e6,47.7547,48.4,47.6,48.4,47.44,9530
933948.0,47.2745,47.79,47.18,47.9156,46.98,8652
1.134713e6,47.7165,47.04,48.03,48.06,46.86,10609
1.234653e6,48.625,47.93,48.57,49.18,47.93,10236
1.176334e6,47.5786,48.68,47.48,48.75,47.24,9473
1.058324e6,46.9516,47.17,46.81,47.52,46.67,11130
912747.0,46.4357,47.1,46.4,47.2,46.2,8322
467705.0,46.8567,46.36,46.68,47.1,46.35,4495
1.165479e6,46.5952,47.01,46.69,47.01,46.2,8207
1.308897e6,47.3429,46.72,47.65,47.71,46.55,9820
1.251939e6,48.3282,47.86,48.67,48.7,47.7,9971
1.030279e6,48.3506,48.67,48.3,48.91,48.06,9503
2.579742e6,47.714,48.15,47.72,48.47,47.44,11999
1.152097e6,48.5493,48.06,49.0,49.03,47.73,9932
2.28727e6,47.2952,49.32,46.66,49.32,46.57,16044
1.928821e6,46.4564,46.66,46.79,47.36,45.74,16313
1.579153e6,46.2154,46.72,45.93,47.3,45.62,12595
1.057586e6,46.1711,45.97,46.39,46.57,45.29,8668
745969.0,46.6197,46.76,46.44,47.195,46.36,8439
968227.0,46.7584,47.0,46.52,47.275,46.47,8628
1.149986e6,47.2214,46.49,47.51,47.56,46.2946,12113
921125.0,47.1693,46.91,47.06,47.59,46.625,8717
1.853579e6,46.1931,47.02,45.89,47.02,45.66,13313
1.353809e6,46.18,45.98,46.13,46.68,45.68,11366
1.496236e6,46.0356,46.35,45.6,46.84,45.32,12183
1.987369e6,45.7472,45.68,45.89,46.3,45.145,16961
2.663488e6,45.9912,45.8,45.98,46.63,45.6,14711
1.013101e6,45.6975,46.03,45.75,46.78,45.42,7483
1.087424e6,46.1284,45.82,46.57,46.58,45.385,9839
1.44475e6,46.5156,46.22,47.26,47.26,45.58,11641
1.560106e6,47.2446,47.56,47.42,47.76,46.705,12395
860001.0,47.484,47.52,47.58,47.78,47.19,7952
