volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.186476e6,75.1619,75.03,75.42,75.44,74.63,14602
1.071058e6,75.4262,74.98,75.56,75.8,74.625,9193
1.785649e6,75.0668,74.66,75.07,75.58,74.54,12527
1.797044e6,75.2272,75.09,75.16,75.55,74.79,12921
1.408527e6,75.5434,75.25,75.49,75.87,74.77,10857
2.949522e6,75.997,75.8,75.91,76.48,75.06,14159
2.368125e6,75.3184,76.15,74.92,77.31,74.72,19091
1.576245e6,75.1527,74.87,75.08,75.5,74.72,13808
1.27789e6,75.5039,75.1,75.04,76.36,74.73,12318
2.214321e6,75.9269,75.18,76.31,76.44,74.76,15909
1.394933e6,76.506,76.3,76.27,76.98,76.18,10747
1.381407e6,75.4181,75.79,75.5,76.06,74.87,10280
828416.0,75.228,75.92,75.22,75.97,74.8,8031
1.198071e6,75.7366,75.71,76.02,76.08,75.15,11755
1.100808e6,77.0375,76.19,77.08,77.48,75.95,11596
1.289627e6,77.0288,77.22,77.17,77.4,76.45,11068
1.33095e6,77.6527,77.24,77.84,77.89,76.7999,10380
2.301529e6,77.1366,77.39,76.63,78.14,76.6,15649
2.528447e6,77.6704,76.67,78.14,78.38,76.48,21316
1.921482e6,77.5651,77.87,77.51,78.29,77.1817,16187
4.253716e6,77.7948,77.22,78.1,78.17,76.98,31632
1.0867655e7,71.7897,74.0,70.69,74.24,70.2601,73435
4.024123e6,70.5246,70.7,70.6,71.07,69.6901,30366
4.115259e6,70.1728,69.97,69.61,70.71,69.56,27834
5.358847e6,68.3651,69.55,68.18,69.56,68.05,26233
4.250201e6,68.6007,67.95,68.28,69.61,67.71,29226
3.54556e6,67.2572,68.54,67.6,68.76,66.38,28352
1.796929e6,67.8077,68.02,67.8,68.56,67.48,16631
2.712337e6,68.7361,68.14,68.85,69.27,67.85,21753
2.137669e6,68.849,69.04,68.98,69.28,68.55,14188
1.333676e6,68.6456,69.04,68.36,69.36,68.19,13030
2.448702e6,68.8979,68.59,68.83,69.4,68.28,15280
1.589054e6,67.8482,68.51,67.47,68.77,67.42,14448
1.410135e6,67.3919,67.36,67.34,67.95,66.15,12774
1.249507e6,67.4439,67.68,67.45,68.05,67.1864,12513
833865.0,67.7371,67.47,67.71,68.1724,67.36,7625
1.119652e6,68.203,68.15,68.26,68.44,67.72,9677
919932.0,67.7432,68.23,67.79,68.34,67.49,9707
1.825924e6,68.0135,67.77,67.93,68.36,67.55,11050
1.417198e6,67.7646,67.72,67.85,67.98,67.16,10272
1.520215e6,67.425,67.89,67.31,67.95,67.22,10006
1.158278e6,68.0355,67.45,68.12,68.31,67.32,10791
1.660344e6,67.9498,67.76,68.14,68.17,67.37,12558
1.777954e6,69.3222,68.64,69.33,69.65,68.64,12272
1.324206e6,68.7627,69.24,68.59,69.3,68.57,12339
1.410806e6,69.0247,68.91,68.99,69.61,68.74,9766
1.522146e6,69.2754,69.09,69.6,69.63,68.715,14578
1.007915e6,69.2507,69.54,69.09,69.59,68.97,9295
1.20558e6,68.6518,69.08,68.57,69.23,68.46,10996
716428.0,68.9834,68.77,68.97,69.16,68.34,7432
1.174374e6,69.3524,69.22,69.43,69.54,68.99,11588
910399.0,69.4063,69.5,69.42,69.61,69.17,8617
1.298221e6,69.5031,69.6,69.48,69.88,69.14,12126
2.00071e6,69.0242,69.15,68.94,69.62,68.74,13195
2.399825e6,69.2355,68.88,69.32,69.48,68.76,13708
2.406106e6,67.9275,68.28,67.99,68.49,66.51,23170
3.330691e6,68.4052,67.87,68.7,68.72,67.3,18088
1.87525e6,69.1728,68.84,69.25,69.55,68.72,15365
1.313571e6,69.6536,69.06,69.87,70.05,68.87,11711
2.551242e6,69.7124,70.12,69.61,70.12,69.52,14138
2.112853e6,68.7817,69.59,68.81,69.9,68.41,13215
1.832866e6,68.8136,68.78,69.0,69.07,68.38,14217
2.166018e6,69.1622,69.23,69.31,69.64,68.71,14778
1.563352e6,69.1914,69.4,68.98,69.87,68.83,13652
1.71207e6,69.6766,69.67,69.76,70.09,68.88,14983
1.317929e6,69.3115,69.34,69.3,69.55,69.06,12315
3.288678e6,69.2252,69.56,68.98,70.12,68.8,19435
3.836801e6,69.5668,68.81,69.64,70.03,68.7,17257
4.678892e6,70.7352,69.61,70.9,71.22,69.55,20471
2.127099e6,70.2053,70.8,70.17,71.02,69.82,12841
2.137994e6,70.2051,70.35,70.27,70.35,69.73,12368
1.394615e6,70.4415,70.34,70.32,70.98,70.13,12680
3.364515e6,69.1094,70.27,68.21,70.54,66.48,23797
4.591071e6,67.2087,67.08,68.02,68.2192,65.85,35051
2.342988e6,67.9437,66.75,68.08,68.32,66.75,18901
2.724124e6,68.9155,68.25,69.04,69.46,68.11,20102
2.086291e6,69.9371,69.27,70.16,70.2475,69.05,18680
2.550929e6,69.9269,70.27,69.91,70.66,69.49,20277
2.347413e6,70.2254,70.45,70.21,70.945,69.78,17282
3.382634e6,71.6269,69.69,72.35,72.36,69.61,23361
3.499395e6,72.0745,72.88,71.7,73.12,71.43,29662
2.385054e6,70.3947,71.27,69.57,71.79,69.47,21924
2.412788e6,68.964,69.92,68.07,70.17,68.05,22773
2.023159e6,68.3861,68.67,68.6,69.08,67.59,18458
2.954719e6,69.5838,68.36,69.5,70.17,68.28,23487
9.159132e6,73.7936,73.79,74.36,74.785,71.89,67003
4.753884e6,75.5408,75.0,75.69,76.11,74.39,36984
4.431294e6,76.13,75.78,76.17,76.65,75.45,34007
4.976539e6,77.1716,76.66,77.07,77.73,76.3,34736
2.882068e6,77.3773,77.38,77.55,77.85,76.26,23788
4.512634e6,76.1899,76.6,76.03,76.78,75.56,36042
4.662711e6,74.2348,75.76,73.22,76.49,72.99,35931
5.224543e6,71.6746,72.79,71.89,72.79,70.96,39138
3.162481e6,70.9031,70.92,71.04,71.69,69.61,29103
4.568111e6,72.7086,71.85,72.43,73.56,71.71,39748
3.387395e6,74.3567,72.64,74.8,74.86,72.535,28444
3.877503e6,74.3264,75.14,74.32,75.295,73.72,27814
1.996327e6,74.7428,74.75,74.7,75.1,74.44,16792
1.68401e6,74.7812,75.0,74.69,75.34,74.41,17895
2.448024e6,75.2798,75.0,75.47,75.565,74.77,18827
2.679329e6,75.582,75.5,75.7,75.85,75.32,18400
1.624158e6,75.6917,76.0,75.91,76.23,74.76,13821
2.282494e6,75.8836,75.89,76.04,76.22,75.08,16775
2.64015e6,75.6595,75.8,75.57,76.71,75.31,21803
1.298716e6,75.9171,75.42,75.7,76.27,75.31,12375
2.72031e6,76.1522,76.01,76.16,76.56,75.79,15983
2.200946e6,76.5195,76.5,76.51,77.04,75.98,14864
2.074035e6,76.3899,76.11,76.71,76.84,75.8,15686
3.60732e6,77.0813,76.92,77.1,77.475,76.42,17356
2.742543e6,77.1979,77.07,76.85,77.81,76.63,23709
2.816164e6,75.7494,76.14,75.7,76.59,75.04,25852
4.041634e6,76.6804,75.81,76.66,77.56,75.65,22494
1.04497e6,75.5493,76.25,74.88,76.91,74.87,10675
1.733089e6,75.7876,75.4,76.17,76.185,75.17,15900
2.503654e6,77.1294,76.26,77.28,77.57,76.26,18955
2.572945e6,77.2809,77.37,77.51,77.625,76.68,19225
2.677143e6,77.4029,77.26,77.18,77.83,76.86,16302
3.236353e6,77.0314,77.41,76.97,77.54,76.72,15299
2.000217e6,76.5902,77.63,76.68,77.68,75.93,17721
3.298506e6,75.7498,76.77,75.63,77.31,75.315,21788
3.410233e6,75.1786,75.12,75.48,75.66,74.46,21610
2.57279e6,75.5021,75.53,75.5,75.91,74.99,18842
3.090957e6,75.5126,75.35,75.84,76.09,74.62,22833
3.667343e6,77.0082,77.0,76.95,77.64,76.24,28205
2.964239e6,77.6369,77.61,77.59,78.05,77.27,22484
1.825997e6,77.0696,77.71,77.04,78.075,76.295,16865
2.232198e6,76.0625,76.71,75.78,77.14,75.48,14627
2.226223e6,75.3533,75.67,74.97,76.36,74.615,16807
2.278785e6,74.7311,75.45,74.39,75.82,73.84,18256
2.485096e6,74.4086,74.22,73.87,75.5,73.67,21477
2.101494e6,72.431,73.24,72.25,73.335,71.33,20210
4.978254e6,70.9293,72.21,70.23,73.74,70.19,23514
1.209408e6,69.4571,69.76,69.06,70.31,69.05,11302
1.929974e6,70.2749,69.25,71.59,71.59,68.58,18924
2.061177e6,71.2408,70.92,72.15,72.15,69.99,19752
1.270712e6,72.356,72.65,72.32,73.0165,71.94,13253
1.258981e6,72.8624,72.6,73.24,73.25,72.31,12642
