volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
8.475666e6,58.6953,59.18,58.57,59.32,58.39,41976
8.928557e6,58.6894,58.78,58.45,59.14,58.4,41986
9.900827e6,59.0731,58.45,59.17,59.49,58.43,51645
6.928843e6,59.0987,59.25,59.13,59.41,58.81,36751
6.665824e6,59.0524,59.14,59.09,59.46,58.84,32149
8.805764e6,58.3836,58.58,58.4,58.8875,58.025,46218
1.1042169e7,59.4244,58.65,59.72,59.8,58.52,54745
1.2200533e7,59.617,59.63,59.53,59.88,59.31,58118
1.1028025e7,60.4484,59.89,60.56,60.81,59.62,61124
1.9475861e7,61.9186,61.55,62.02,62.53,61.18,89509
1.2481288e7,61.536,62.0,61.39,62.33,61.06,62704
7.549884e6,61.7217,61.51,61.93,61.94,61.2244,41600
7.548748e6,61.8615,62.0,61.99,62.04,61.51,44256
9.678238e6,62.3951,62.01,62.58,62.65,61.97,46039
7.197698e6,62.4771,62.77,62.33,62.86,62.08,39204
7.927788e6,62.3231,62.37,62.44,62.61,62.01,45604
9.421714e6,62.6511,62.57,62.59,62.96,62.35,51330
1.1954555e7,61.5561,62.07,61.56,62.375,61.22,66990
1.6456696e7,61.7681,61.59,62.03,62.1,61.22,54448
9.542594e6,60.9989,61.35,60.99,61.36,60.59,60888
1.0020758e7,60.9646,60.65,61.03,61.31,60.63,52323
1.217325e7,61.1098,61.06,61.28,61.48,60.79,49402
8.909017e6,61.043,61.27,61.18,61.27,60.81,39222
1.2913192e7,61.5218,61.28,61.47,61.92,61.22,51023
1.0550924e7,61.0664,61.41,61.08,61.62,60.64,57128
1.1996671e7,60.7324,60.83,60.72,61.02,60.61,40671
1.0447631e7,60.3373,60.7,59.88,61.08,59.8,50593
1.0202093e7,60.3565,60.11,60.3,60.75,59.99,56790
1.4337027e7,60.9466,60.53,60.7,61.465,60.35,62091
9.109198e6,60.29,60.55,60.46,60.56,59.92,54938
4.872828e6,60.9521,60.74,60.71,61.3,60.55,30861
9.081491e6,61.5517,61.4,61.64,61.955,61.09,45558
8.152241e6,62.1899,61.8,62.2,62.505,61.79,39429
8.325241e6,62.201,62.46,62.02,62.69,62.0,45489
1.0750933e7,62.3607,62.39,62.3,62.63,62.11,41566
5.778268e6,61.9199,62.14,61.9,62.2,61.59,38256
8.03868e6,62.6108,62.44,62.66,62.84,62.14,46322
7.353046e6,62.8107,62.27,62.89,63.04,62.25,35701
4.513507e6,62.5733,62.93,62.59,62.95,62.33,26929
5.049986e6,62.6121,62.53,62.53,62.81,62.46,29192
6.341789e6,62.8194,62.6,62.94,62.98,62.37,35619
7.282461e6,62.5217,62.74,62.51,62.94,62.245,39159
6.878374e6,62.401,62.06,62.52,62.54,62.005,33758
6.933747e6,62.6612,62.57,62.69,62.78,62.51,43286
9.476453e6,63.2096,62.9,63.42,63.44,62.82,57332
1.0510754e7,63.994,63.43,64.49,64.57,63.36,56312
1.114303e7,64.3947,64.61,64.01,65.2,63.985,59278
8.412592e6,63.3916,62.45,63.49,64.02,62.3805,55969
9.665276e6,64.4593,63.79,64.81,64.9,63.53,59154
1.5443552e7,65.7248,64.9,65.87,66.12,64.88,72673
7.585797e6,65.7276,65.71,65.49,66.14,65.45,45267
6.895586e6,65.2306,65.3,65.22,65.43,64.87,43068
6.99752e6,65.7001,65.2,65.93,66.02,64.97,37797
8.206451e6,66.1723,66.09,66.22,66.48,65.69,51718
8.084308e6,66.6141,66.09,66.58,66.99,66.03,44413
6.509433e6,66.6851,66.51,66.69,66.99,66.15,36671
7.151958e6,66.094,66.87,66.0,66.87,65.8,40485
7.440112e6,66.0535,65.9,66.07,66.5,65.68,41448
9.517005e6,66.6992,66.13,66.72,66.89,66.07,49942
6.596289e6,66.5144,66.61,66.46,66.95,66.255,37632
1.089197e7,67.0051,66.73,67.37,67.57,66.47,61218
1.8490988e7,68.515,67.6,68.85,69.0,67.37,91384
7.847316e6,68.9907,68.78,69.06,69.235,68.7,47788
1.0419853e7,69.8915,69.0,70.17,70.2162,68.93,57840
9.815508e6,69.3676,70.21,69.17,70.25,69.09,52985
5.893532e6,69.0794,69.18,69.04,69.4,68.85,36047
5.540836e6,68.9328,68.87,68.97,69.1857,68.74,31404
4.95679e6,69.0307,69.0,69.04,69.25,68.765,32174
5.084379e6,68.9095,69.34,68.99,69.43,68.53,34734
5.934647e6,68.6097,68.85,68.63,68.87,68.38,42648
5.489686e6,68.7048,68.38,68.81,68.895,68.27,34867
4.744975e6,68.559,68.66,68.54,68.94,68.345,37289
5.698705e6,68.4918,68.35,68.59,68.75,68.16,33715
5.76833e6,68.0712,68.37,67.95,68.41,67.93,44478
6.35139e6,68.4976,67.95,68.62,68.69,67.91,40710
9.638224e6,69.2219,68.97,69.38,69.54,68.82,52662
9.515316e6,69.4414,69.16,69.67,69.78,68.85,49754
7.268075e6,69.7638,70.0,69.56,70.59,69.53,40315
5.815639e6,69.221,69.8,69.08,69.8,69.07,34041
6.090012e6,69.7515,69.4,69.86,70.02,69.12,44618
1.0192338e7,70.5203,70.16,70.83,70.94,69.58,52895
7.436188e6,69.9416,70.74,69.98,70.74,69.66,38782
6.697377e6,70.27,69.85,70.42,70.46,69.65,38319
6.800925e6,70.4164,70.41,70.42,70.9,69.895,44779
7.944189e6,70.1436,70.15,69.98,70.57,69.64,42386
6.14092e6,70.6679,70.35,70.78,70.83,70.05,39050
1.7033318e7,71.102,70.91,71.1,71.575,70.905,46076
6.439032e6,70.8256,70.92,70.78,71.3,70.63,34131
6.341071e6,70.7357,70.85,70.65,71.38,70.52,30129
6.928479e6,70.6254,70.93,70.33,71.15,70.18,43107
6.026473e6,70.77,70.33,70.72,71.18,70.085,35770
6.808925e6,70.9815,70.72,70.94,71.2,70.65,32664
7.630453e6,71.4974,71.07,71.53,71.89,70.61,44412
1.0396142e7,71.8069,71.97,71.75,72.17,71.09,53214
9.577642e6,71.6883,72.09,71.37,72.42,71.35,47688
1.0340756e7,70.8991,71.12,71.22,71.36,70.46,56006
7.433605e6,71.0904,71.23,71.03,71.69,70.58,42511
8.854997e6,71.4135,70.93,71.46,71.6953,70.89,45778
7.871373e6,72.1013,71.46,72.34,72.655,70.97,53064
1.2652055e7,71.3005,72.48,70.45,72.89,70.39,71514
1.2874457e7,69.1333,70.37,68.37,70.531,67.82,89969
1.0161363e7,69.491,68.7,69.81,70.059,68.42,60855
6.581533e6,69.6788,69.19,69.46,70.21,68.93,41537
1.0229053e7,70.8822,69.85,71.22,71.31,69.75,56353
9.344823e6,71.5131,71.09,71.82,71.9399,70.8,49965
1.2226154e7,71.9494,72.15,72.21,72.4,71.42,77952
1.4514082e7,72.3449,72.3,72.35,72.655,71.935,77026
1.1914464e7,72.4166,72.97,72.57,73.49,71.85,70250
1.1562071e7,71.8928,72.16,72.1,72.415,71.22,78562
1.4645271e7,71.4483,71.82,70.54,72.6353,70.23,92630
2.0566552e7,69.4353,66.94,69.96,70.57,66.1,112718
1.6950848e7,69.8582,69.77,70.4,70.78,68.88,105763
1.8839676e7,71.6837,71.37,71.45,73.03,70.55,100647
1.89376e7,72.3378,71.69,72.87,72.955,71.5,114150
1.5864407e7,73.7835,73.41,73.61,74.49,72.77,91669
1.3843943e7,73.3047,73.8,73.12,74.04,72.665,78138
1.2874785e7,72.2796,73.57,72.27,73.7,71.62,74581
1.2330665e7,73.0493,71.96,73.12,73.57,71.93,64604
1.0246593e7,73.2902,72.94,73.31,73.8,72.75,58008
1.8670676e7,74.9832,74.1,75.08,75.33,73.84,81863
1.3010404e7,75.3483,74.89,75.48,75.685,74.62,70117
1.4656805e7,75.1599,75.86,74.86,75.99,74.795,80748
1.40069e7,74.6989,75.13,74.69,75.27,74.03,83743
1.5829535e7,74.5578,75.22,74.61,75.27,74.01,72567
9.48129e6,74.2242,74.95,74.09,74.96,73.68,62114
1.1974479e7,74.23,73.5,74.84,74.87,73.13,70704
1.3725288e7,75.7934,74.74,76.06,76.25,74.55,69211
1.6422553e7,76.1873,76.22,76.35,76.61,75.59,80895
1.3588413e7,75.365,76.01,74.78,76.36,74.65,90439
9.055077e6,74.752,74.92,74.79,75.065,74.18,62245
3.52184e6,74.7877,74.13,74.67,75.3,74.01,26500
1.0884807e7,75.3538,74.99,75.44,75.75,74.79,63788
1.4624437e7,75.9659,75.07,76.34,76.515,75.07,81199
1.2047794e7,76.9717,76.8,77.23,77.36,76.27,80665
1.0905826e7,77.9334,77.19,77.91,78.48,77.11,68797
2.1356101e7,79.0933,77.84,79.34,79.49,77.719,77726
1.2578919e7,78.909,79.52,79.22,79.575,78.28,81128
1.4774009e7,78.8744,79.3,78.21,80.19,78.1,86975
1.6536361e7,77.5023,76.96,78.37,78.37,75.82,102294
1.2623119e7,76.8745,78.22,76.72,78.3,76.1,85848
1.5424266e7,77.0984,77.45,77.42,77.78,75.86,75643
1.3232644e7,77.3308,77.92,77.11,78.31,76.535,90173
1.0706108e7,78.1634,77.77,78.01,78.76,77.72,70492
1.0756385e7,78.6262,78.25,79.01,79.08,78.0,70866
1.3260032e7,76.8699,77.83,76.48,78.03,76.23,86309
1.5106823e7,75.6855,75.97,75.23,76.89,74.86,96817
1.5423702e7,74.495,75.6,74.33,75.78,73.555,98981
1.8820688e7,74.2401,74.68,73.77,75.245,73.07,125331
1.9390801e7,73.4601,73.45,73.49,74.133,72.64,129378
3.618416e7,73.1068,72.95,72.9,74.45,72.22,117842
1.1036343e7,71.5518,72.53,71.15,72.9,70.89,72584
1.3429677e7,72.7644,70.97,74.0,74.03,70.97,88640
1.2957041e7,74.029,73.28,75.38,75.38,72.76,87237
1.2578258e7,75.6003,75.88,75.37,76.585,74.83,90191
9.244452e6,76.2682,75.82,76.41,76.7,75.66,63036
